SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.176614,0.0354667,2.3982947,6,SWOF,,,,
0.7881542,0.3107458,0.0118146,1.9487344,6,SWOF,,,,
0.8081542,0.5025799,0.0026593,1.5944746,6,SWOF,,,,
0.8281542,0.7479351,0.0001514,1.3131135,6,SWOF,,,,
0.8366419,0.8732839,0.0,1.2175791,6,SWOF,,,,
0.8481542,0.8822139,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8977278,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9132417,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9287556,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9442695,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9597834,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9752973,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9908113,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7697075,0.0
,,,,6,SGOF,0.07,0.0004661,0.6223886,0.0
,,,,6,SGOF,0.09,0.003997,0.464002,0.0
,,,,6,SGOF,0.11,0.0150829,0.3152089,0.0
,,,,6,SGOF,0.13,0.0404827,0.1931883,0.0
,,,,6,SGOF,0.15,0.0897133,0.1054768,0.0
,,,,6,SGOF,0.17,0.1745669,0.0500261,0.0
,,,,6,SGOF,0.19,0.3060986,0.0194759,0.0
,,,,6,SGOF,0.21,0.4876703,0.0054177,0.0
,,,,6,SGOF,0.23,0.7062268,0.0006928,0.0
,,,,6,SGOF,0.25,0.9304468,4e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9898582,4.1634181,7,SWOF,,,,
0.0405601,3.3e-06,0.9757311,2.2334317,7,SWOF,,,,
0.0605601,4.6e-05,0.94057,0.9246556,7,SWOF,,,,
0.0805601,0.0001611,0.8982958,0.4935447,7,SWOF,,,,
0.1005601,0.000373,0.850309,0.3030079,7,SWOF,,,,
0.1205601,0.0007053,0.7978107,0.2033024,7,SWOF,,,,
0.1405601,0.0011821,0.741999,0.1450421,7,SWOF,,,,
0.1605601,0.0018289,0.6840926,0.10824,7,SWOF,,,,
0.1805601,0.0026729,0.6252963,0.0836031,7,SWOF,,,,
0.2005601,0.0037436,0.566749,0.0663518,7,SWOF,,,,
0.2205601,0.0050729,0.5094732,0.0538308,7,SWOF,,,,
0.2405601,0.0066957,0.4543366,0.0444732,7,SWOF,,,,
0.2605601,0.0086497,0.4020308,0.0373072,7,SWOF,,,,
0.2805601,0.0109765,0.3530659,0.0317054,7,SWOF,,,,
0.3005601,0.0137208,0.3077796,0.0272484,7,SWOF,,,,
0.3205601,0.0169317,0.2663558,0.0236477,7,SWOF,,,,
0.3405601,0.0206622,0.2288478,0.0206997,7,SWOF,,,,
0.3605601,0.0249696,0.1952038,0.0182574,7,SWOF,,,,
0.3805601,0.0299155,0.165291,0.0162129,7,SWOF,,,,
0.4005601,0.035566,0.1389177,0.0144851,7,SWOF,,,,
0.4205601,0.0419913,0.1158519,0.0130127,7,SWOF,,,,
0.4405601,0.0492653,0.0958369,0.0117484,7,SWOF,,,,
0.4605601,0.0574651,0.078604,0.0106552,7,SWOF,,,,
0.4805601,0.066673,0.0639126,0.0097039,7,SWOF,,,,
0.5005601,0.0769704,0.0514738,0.0088713,7,SWOF,,,,
0.5205601,0.0884355,0.0410191,0.0081387,7,SWOF,,,,
0.5405601,0.1011458,0.0323071,0.0074909,7,SWOF,,,,
0.5605601,0.1151732,0.0251138,0.0069155,7,SWOF,,,,
0.5805601,0.1305811,0.0192339,0.0064022,7,SWOF,,,,
0.6005601,0.1474198,0.0144812,0.0059425,7,SWOF,,,,
0.6205601,0.1657228,0.0106878,0.0055293,7,SWOF,,,,
0.6405601,0.1855015,0.0077042,0.0051565,7,SWOF,,,,
0.6605601,0.2067406,0.0053977,0.0048193,7,SWOF,,,,
0.6805601,0.2293935,0.0036514,0.0045132,7,SWOF,,,,
0.7005601,0.2533797,0.0023628,0.0042346,7,SWOF,,,,
0.7205601,0.2785838,0.0014428,0.0039803,7,SWOF,,,,
0.7405601,0.3048605,0.0008139,0.0037476,7,SWOF,,,,
0.7605601,0.3320487,0.0004094,0.0035343,7,SWOF,,,,
0.7805601,0.36001,0.0001719,0.0033381,7,SWOF,,,,
0.8005601,0.388744,5.21e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4192847,7.3e-06,0.0029905,7,SWOF,,,,
0.8366419,0.4465678,0.0,0.0028664,7,SWOF,,,,
0.8405601,0.4598419,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5275988,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5953558,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6631128,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7308697,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7986267,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8663836,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9341406,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9593308,0.0
,,,,7,SGOF,0.07,7.9e-06,0.9366316,0.0
,,,,7,SGOF,0.09,5.59e-05,0.9108135,0.0
,,,,7,SGOF,0.11,0.0001824,0.8819776,0.0
,,,,7,SGOF,0.13,0.0004298,0.8502284,0.0
,,,,7,SGOF,0.15,0.0008458,0.8157026,0.0
,,,,7,SGOF,0.17,0.0014835,0.7785849,0.0
,,,,7,SGOF,0.19,0.002402,0.7391164,0.0
,,,,7,SGOF,0.21,0.0036673,0.697599,0.0
,,,,7,SGOF,0.23,0.0053524,0.6543945,0.0
,,,,7,SGOF,0.25,0.0075383,0.6099194,0.0
,,,,7,SGOF,0.27,0.0103144,0.5646361,0.0
,,,,7,SGOF,0.29,0.0137792,0.5190392,0.0
,,,,7,SGOF,0.31,0.0180408,0.4736387,0.0
,,,,7,SGOF,0.33,0.0232173,0.4289424,0.0
,,,,7,SGOF,0.35,0.0294369,0.3854358,0.0
,,,,7,SGOF,0.37,0.0368385,0.343565,0.0
,,,,7,SGOF,0.39,0.0455711,0.3037206,0.0
,,,,7,SGOF,0.41,0.0557934,0.2662261,0.0
,,,,7,SGOF,0.43,0.0676728,0.2313308,0.0
,,,,7,SGOF,0.45,0.0813838,0.1992063,0.0
,,,,7,SGOF,0.47,0.0971061,0.1699488,0.0
,,,,7,SGOF,0.49,0.1150209,0.143584,0.0
,,,,7,SGOF,0.51,0.1353078,0.1200749,0.0
,,,,7,SGOF,0.53,0.1581392,0.0993316,0.0
,,,,7,SGOF,0.55,0.1836744,0.0812219,0.0
,,,,7,SGOF,0.57,0.212053,0.0655817,0.0
,,,,7,SGOF,0.59,0.2433863,0.0522247,0.0
,,,,7,SGOF,0.61,0.277749,0.0409516,0.0
,,,,7,SGOF,0.63,0.3151699,0.0315569,0.0
,,,,7,SGOF,0.65,0.355623,0.0238356,0.0
,,,,7,SGOF,0.67,0.3990192,0.0175877,0.0
,,,,7,SGOF,0.69,0.4451996,0.0126217,0.0
,,,,7,SGOF,0.71,0.4939312,0.0087568,0.0
,,,,7,SGOF,0.73,0.5449053,0.0058246,0.0
,,,,7,SGOF,0.75,0.5977401,0.0036701,0.0
,,,,7,SGOF,0.77,0.6519874,0.0021512,0.0
,,,,7,SGOF,0.79,0.7071427,0.001139,0.0
,,,,7,SGOF,0.81,0.7626597,0.0005173,0.0
,,,,7,SGOF,0.83,0.8179662,0.0001812,0.0
,,,,7,SGOF,0.85,0.8724802,3.72e-05,0.0
,,,,7,SGOF,0.87,0.9256116,1.2e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9881001,7.6168415,8,SWOF,,,,
0.1382346,4.6e-06,0.9714251,5.9450677,8,SWOF,,,,
0.1582346,6.33e-05,0.9296674,3.8062496,8,SWOF,,,,
0.1782346,0.0002227,0.8792907,2.5699127,8,SWOF,,,,
0.1982346,0.0005181,0.8221886,1.809255,8,SWOF,,,,
0.2182346,0.0009845,0.7601102,1.3174801,8,SWOF,,,,
0.2382346,0.0016584,0.6948317,0.9864521,8,SWOF,,,,
0.2582346,0.002579,0.6281268,0.7560392,8,SWOF,,,,
0.2782346,0.0037894,0.5616752,0.5910649,8,SWOF,,,,
0.2982346,0.0053363,0.4969671,0.4700569,8,SWOF,,,,
0.3182346,0.0072716,0.4352322,0.3794246,8,SWOF,,,,
0.3382346,0.0096523,0.3774043,0.3102933,8,SWOF,,,,
0.3582346,0.0125413,0.3241198,0.2567078,8,SWOF,,,,
0.3782346,0.0160078,0.275743,0.2145753,8,SWOF,,,,
0.3982346,0.0201278,0.232407,0.1810228,8,SWOF,,,,
0.4182346,0.0249845,0.1940604,0.1539948,8,SWOF,,,,
0.4382346,0.0306681,0.1605136,0.1319957,8,SWOF,,,,
0.4582346,0.0372764,0.13148,0.1139205,8,SWOF,,,,
0.4782346,0.0449138,0.1066108,0.0989411,8,SWOF,,,,
0.4982346,0.053691,0.0855232,0.0864291,8,SWOF,,,,
0.5182346,0.0637243,0.0678459,0.0759023,8,SWOF,,,,
0.5382346,0.0751383,0.0531949,0.0669862,8,SWOF,,,,
0.5582346,0.0880462,0.0411506,0.0593877,8,SWOF,,,,
0.5782346,0.1025624,0.0313572,0.0528747,8,SWOF,,,,
0.5982346,0.1187924,0.0234883,0.0472624,8,SWOF,,,,
0.6182346,0.1368261,0.0172486,0.042402,8,SWOF,,,,
0.6382346,0.1567303,0.0123742,0.038173,8,SWOF,,,,
0.6582346,0.1785401,0.0086323,0.0344775,8,SWOF,,,,
0.6782346,0.2022495,0.0058186,0.0312347,8,SWOF,,,,
0.6982346,0.2278032,0.0037561,0.0283784,8,SWOF,,,,
0.7182346,0.2550894,0.0022922,0.0258531,8,SWOF,,,,
0.7382346,0.2839391,0.0012961,0.023613,8,SWOF,,,,
0.7582346,0.3141348,0.000657,0.0216192,8,SWOF,,,,
0.7782346,0.345446,0.000281,0.0198393,8,SWOF,,,,
0.7982346,0.377739,8.91e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4116469,1.45e-05,0.0168149,8,SWOF,,,,
0.8366419,0.4465678,0.0,0.0156295,8,SWOF,,,,
0.8382346,0.4519633,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5197203,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5874772,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6552342,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7229911,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7907481,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.858505,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.926262,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994019,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9525831,0.0
,,,,8,SGOF,0.07,1.12e-05,0.9257189,0.0
,,,,8,SGOF,0.09,8.04e-05,0.8949662,0.0
,,,,8,SGOF,0.11,0.0002644,0.860466,0.0
,,,,8,SGOF,0.13,0.0006277,0.8223935,0.0
,,,,8,SGOF,0.15,0.0012432,0.7809933,0.0
,,,,8,SGOF,0.17,0.0021936,0.7365986,0.0
,,,,8,SGOF,0.19,0.0035722,0.6896389,0.0
,,,,8,SGOF,0.21,0.0054838,0.6406391,0.0
,,,,8,SGOF,0.23,0.0080466,0.5902096,0.0
,,,,8,SGOF,0.25,0.0113925,0.5390276,0.0
,,,,8,SGOF,0.27,0.0156686,0.4878105,0.0
,,,,8,SGOF,0.29,0.0210381,0.4372846,0.0
,,,,8,SGOF,0.31,0.0276809,0.3881507,0.0
,,,,8,SGOF,0.33,0.035794,0.3410514,0.0
,,,,8,SGOF,0.35,0.0455916,0.2965424,0.0
,,,,8,SGOF,0.37,0.0573039,0.2550713,0.0
,,,,8,SGOF,0.39,0.0711752,0.2169652,0.0
,,,,8,SGOF,0.41,0.0874616,0.1824282,0.0
,,,,8,SGOF,0.43,0.1064257,0.1515462,0.0
,,,,8,SGOF,0.45,0.1283309,0.1242989,0.0
,,,,8,SGOF,0.47,0.1534331,0.1005765,0.0
,,,,8,SGOF,0.49,0.1819701,0.0801981,0.0
,,,,8,SGOF,0.51,0.2141488,0.0629304,0.0
,,,,8,SGOF,0.53,0.2501309,0.0485059,0.0
,,,,8,SGOF,0.55,0.2900163,0.0366378,0.0
,,,,8,SGOF,0.57,0.3338262,0.0270335,0.0
,,,,8,SGOF,0.59,0.3814866,0.0194041,0.0
,,,,8,SGOF,0.61,0.4328138,0.0134719,0.0
,,,,8,SGOF,0.63,0.4875045,0.0089757,0.0
,,,,8,SGOF,0.65,0.5451306,0.0056735,0.0
,,,,8,SGOF,0.67,0.605143,0.0033443,0.0
,,,,8,SGOF,0.69,0.666883,0.0017884,0.0
,,,,8,SGOF,0.71,0.7296025,0.0008267,0.0
,,,,8,SGOF,0.73,0.7924913,0.0003,0.0
,,,,8,SGOF,0.75,0.8547078,6.71e-05,0.0
,,,,8,SGOF,0.77,0.9153996,3.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9898492,4.2468436,9,SWOF,,,,
0.0411401,3.3e-06,0.9757091,2.3013697,9,SWOF,,,,
0.0611401,4.61e-05,0.9405143,0.9626147,9,SWOF,,,,
0.0811401,0.0001613,0.8981988,0.5164779,9,SWOF,,,,
0.1011401,0.0003737,0.8501652,0.3180815,9,SWOF,,,,
0.1211401,0.0007066,0.7976171,0.2138634,9,SWOF,,,,
0.1411401,0.0011843,0.7417553,0.1528055,9,SWOF,,,,
0.1611401,0.0018324,0.6838009,0.1141621,9,SWOF,,,,
0.1811401,0.002678,0.6249614,0.0882547,9,SWOF,,,,
0.2011401,0.0037509,0.5663774,0.0700927,9,SWOF,,,,
0.2211401,0.005083,0.5090727,0.0568986,9,SWOF,,,,
0.2411401,0.0067092,0.4539159,0.0470302,9,SWOF,,,,
0.2611401,0.0086675,0.4015985,0.0394683,9,SWOF,,,,
0.2811401,0.0109993,0.3526303,0.0335536,9,SWOF,,,,
0.3011401,0.0137498,0.3073484,0.0288456,9,SWOF,,,,
0.3211401,0.016968,0.2659355,0.0250404,9,SWOF,,,,
0.3411401,0.0207071,0.2284439,0.0219239,9,SWOF,,,,
0.3611401,0.0250245,0.1948207,0.0193412,9,SWOF,,,,
0.3811401,0.0299823,0.1649319,0.0171784,9,SWOF,,,,
0.4011401,0.0356465,0.1385849,0.0153504,9,SWOF,,,,
0.4211401,0.0420875,0.1155468,0.0137921,9,SWOF,,,,
0.4411401,0.0493795,0.09556,0.0124538,9,SWOF,,,,
0.4611401,0.0575999,0.0783553,0.0112963,9,SWOF,,,,
0.4811401,0.0668311,0.0636921,0.010289,9,SWOF,,,,
0.5011401,0.0771547,0.0512796,0.0094072,9,SWOF,,,,
0.5211401,0.0886489,0.0408499,0.0086312,9,SWOF,,,,
0.5411401,0.1013914,0.0321611,0.0079449,9,SWOF,,,,
0.5611401,0.1154543,0.0249894,0.0073352,9,SWOF,,,,
0.5811401,0.1309007,0.0191291,0.0067913,9,SWOF,,,,
0.6011401,0.1477809,0.0143939,0.0063041,9,SWOF,,,,
0.6211401,0.1661279,0.0106163,0.0058661,9,SWOF,,,,
0.6411401,0.1859526,0.0076467,0.0054711,9,SWOF,,,,
0.6611401,0.2072392,0.0053523,0.0051136,9,SWOF,,,,
0.6811401,0.2299402,0.0036164,0.0047891,9,SWOF,,,,
0.7011401,0.253974,0.0023366,0.0044937,9,SWOF,,,,
0.7211401,0.2792244,0.0014239,0.004224,9,SWOF,,,,
0.7411401,0.305545,0.000801,0.0039773,9,SWOF,,,,
0.7611401,0.3327743,0.0004013,0.003751,9,SWOF,,,,
0.7811401,0.3607752,0.0001674,0.003543,9,SWOF,,,,
0.8011401,0.3895549,5.01e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4201451,6.7e-06,0.0031743,9,SWOF,,,,
0.8366419,0.4465678,0.0,0.0030475,9,SWOF,,,,
0.8411401,0.4618068,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5295637,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5973207,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6650776,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7328346,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8005916,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8683485,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9361055,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.959296,0.0
,,,,9,SGOF,0.07,7.9e-06,0.9365756,0.0
,,,,9,SGOF,0.09,5.61e-05,0.9107323,0.0
,,,,9,SGOF,0.11,0.0001828,0.8818676,0.0
,,,,9,SGOF,0.13,0.0004307,0.8500861,0.0
,,,,9,SGOF,0.15,0.0008476,0.8155251,0.0
,,,,9,SGOF,0.17,0.0014867,0.7783698,0.0
,,,,9,SGOF,0.19,0.0024073,0.7388622,0.0
,,,,9,SGOF,0.21,0.0036755,0.697305,0.0
,,,,9,SGOF,0.23,0.0053645,0.6540612,0.0
,,,,9,SGOF,0.25,0.0075555,0.6095485,0.0
,,,,9,SGOF,0.27,0.0103383,0.5642305,0.0
,,,,9,SGOF,0.29,0.0138115,0.518603,0.0
,,,,9,SGOF,0.31,0.0180836,0.4731771,0.0
,,,,9,SGOF,0.33,0.0232729,0.4284614,0.0
,,,,9,SGOF,0.35,0.0295082,0.3849421,0.0
,,,,9,SGOF,0.37,0.0369287,0.3430656,0.0
,,,,9,SGOF,0.39,0.0456837,0.3032226,0.0
,,,,9,SGOF,0.41,0.0559324,0.2657363,0.0
,,,,9,SGOF,0.43,0.0678427,0.2308553,0.0
,,,,9,SGOF,0.45,0.0815896,0.1987507,0.0
,,,,9,SGOF,0.47,0.097353,0.1695179,0.0
,,,,9,SGOF,0.49,0.1153148,0.1431814,0.0
,,,,9,SGOF,0.51,0.1356547,0.1197032,0.0
,,,,9,SGOF,0.53,0.1585453,0.0989927,0.0
,,,,9,SGOF,0.55,0.1841461,0.0809166,0.0
,,,,9,SGOF,0.57,0.2125964,0.06531,0.0
,,,,9,SGOF,0.59,0.2440073,0.051986,0.0
,,,,9,SGOF,0.61,0.2784528,0.0407446,0.0
,,,,9,SGOF,0.63,0.3159609,0.03138,0.0
,,,,9,SGOF,0.65,0.3565042,0.0236868,0.0
,,,,9,SGOF,0.67,0.3999921,0.0174648,0.0
,,,,9,SGOF,0.69,0.4462639,0.0125221,0.0
,,,,9,SGOF,0.71,0.4950843,0.008678,0.0
,,,,9,SGOF,0.73,0.5461423,0.0057642,0.0
,,,,9,SGOF,0.75,0.5990538,0.0036254,0.0
,,,,9,SGOF,0.77,0.6533679,0.0021197,0.0
,,,,9,SGOF,0.79,0.7085779,0.0011183,0.0
,,,,9,SGOF,0.81,0.7641355,0.000505,0.0
,,,,9,SGOF,0.83,0.819467,0.0001751,0.0
,,,,9,SGOF,0.85,0.8739889,3.5e-05,0.0
,,,,9,SGOF,0.87,0.9271092,1e-06,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9854837,7.6946012,10,SWOF,,,,
0.2430852,6.8e-06,0.9649783,6.0583141,10,SWOF,,,,
0.2630852,9.44e-05,0.9132364,3.9341087,10,SWOF,,,,
0.2830852,0.0003339,0.850657,2.6857075,10,SWOF,,,,
0.3030852,0.0007818,0.7801039,1.9075507,10,SWOF,,,,
0.3230852,0.001496,0.7044066,1.3991392,10,SWOF,,,,
0.3430852,0.0025384,0.6264148,1.0539289,10,SWOF,,,,
0.3630852,0.0039777,0.5488256,0.8118883,10,SWOF,,,,
0.3830852,0.0058902,0.4739774,0.6375112,10,SWOF,,,,
0.4030852,0.0083613,0.4037057,0.5089216,10,SWOF,,,,
0.4230852,0.011487,0.3392868,0.4121622,10,SWOF,,,,
0.4430852,0.0153746,0.2814631,0.3380554,10,SWOF,,,,
0.4630852,0.0201442,0.2305212,0.2804053,10,SWOF,,,,
0.4830852,0.0259291,0.1863921,0.2349307,10,SWOF,,,,
0.5030852,0.0328762,0.1487521,0.1986117,10,SWOF,,,,
0.5230852,0.0411462,0.1171106,0.1692788,10,SWOF,,,,
0.5430852,0.0509122,0.0908817,0.1453472,10,SWOF,,,,
0.5630852,0.0623577,0.0694646,0.1256416,10,SWOF,,,,
0.5830852,0.0756859,0.0522716,0.1092789,10,SWOF,,,,
0.6030852,0.0910784,0.0386124,0.0955867,10,SWOF,,,,
0.6230852,0.108718,0.0279238,0.0840476,10,SWOF,,,,
0.6430852,0.1287678,0.0196987,0.0742592,10,SWOF,,,,
0.6630852,0.1513559,0.0134893,0.0659052,10,SWOF,,,,
0.6830852,0.1765575,0.0089061,0.0587353,10,SWOF,,,,
0.7030852,0.2043745,0.005615,0.052549,10,SWOF,,,,
0.7230852,0.2347168,0.0033326,0.0471854,10,SWOF,,,,
0.7430852,0.2673882,0.001821,0.0425137,10,SWOF,,,,
0.7630852,0.3020883,0.0008821,0.0384269,10,SWOF,,,,
0.7830852,0.338453,0.0003528,0.0348375,10,SWOF,,,,
0.8030852,0.3762265,9.93e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4163376,1.11e-05,0.0288728,10,SWOF,,,,
0.8366419,0.4465678,0.0,0.0271877,10,SWOF,,,,
0.8430852,0.4683966,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5361536,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6039105,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6716675,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7394244,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8071814,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8749383,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9426953,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.942651,0.0
,,,,10,SGOF,0.07,1.73e-05,0.9095207,0.0
,,,,10,SGOF,0.09,0.0001261,0.871305,0.0
,,,,10,SGOF,0.11,0.0004199,0.8282479,0.0
,,,,10,SGOF,0.13,0.0010067,0.7807004,0.0
,,,,10,SGOF,0.15,0.0020113,0.7291659,0.0
,,,,10,SGOF,0.17,0.0035778,0.6743185,0.0
,,,,10,SGOF,0.19,0.0058718,0.6169995,0.0
,,,,10,SGOF,0.21,0.0090829,0.5581924,0.0
,,,,10,SGOF,0.23,0.0134268,0.4989781,0.0
,,,,10,SGOF,0.25,0.0191484,0.4404744,0.0
,,,,10,SGOF,0.27,0.0265226,0.3837676,0.0
,,,,10,SGOF,0.29,0.0358564,0.3298439,0.0
,,,,10,SGOF,0.31,0.0474878,0.2795319,0.0
,,,,10,SGOF,0.33,0.0617852,0.2334619,0.0
,,,,10,SGOF,0.35,0.0791424,0.192047,0.0
,,,,10,SGOF,0.37,0.0999715,0.1554852,0.0
,,,,10,SGOF,0.39,0.1246918,0.123779,0.0
,,,,10,SGOF,0.41,0.1537139,0.0967675,0.0
,,,,10,SGOF,0.43,0.1874176,0.0741641,0.0
,,,,10,SGOF,0.45,0.2261254,0.0555949,0.0
,,,,10,SGOF,0.47,0.2700701,0.0406339,0.0
,,,,10,SGOF,0.49,0.3193589,0.0288328,0.0
,,,,10,SGOF,0.51,0.3739373,0.0197443,0.0
,,,,10,SGOF,0.53,0.4335555,0.0129382,0.0
,,,,10,SGOF,0.55,0.497744,0.008013,0.0
,,,,10,SGOF,0.57,0.5658034,0.0046019,0.0
,,,,10,SGOF,0.59,0.6368129,0.0023755,0.0
,,,,10,SGOF,0.61,0.7096604,0.001042,0.0
,,,,10,SGOF,0.63,0.7830934,0.0003454,0.0
,,,,10,SGOF,0.65,0.8557831,6.28e-05,0.0
,,,,10,SGOF,0.67,0.9263721,1e-06,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9499243,8.5906109,11,SWOF,,,,
0.6214667,8.66e-05,0.875171,7.4379389,11,SWOF,,,,
0.6414667,0.0011985,0.6863168,5.6317646,11,SWOF,,,,
0.6614667,0.0045271,0.4879096,4.3170788,11,SWOF,,,,
0.6814667,0.011474,0.3166271,3.3468376,11,SWOF,,,,
0.7014667,0.0239115,0.1881774,2.6216793,11,SWOF,,,,
0.7214667,0.0443078,0.1016626,2.0733502,11,SWOF,,,,
0.7414667,0.0758366,0.0500629,1.6542519,11,SWOF,,,,
0.7614667,0.1221983,0.0221565,1.3307244,11,SWOF,,,,
0.7814667,0.1861382,0.0081971,1.0786562,11,SWOF,,,,
0.8014667,0.2681602,0.0022125,0.8805674,11,SWOF,,,,
0.8214667,0.3669982,0.0002786,0.723644,11,SWOF,,,,
0.8366419,0.4465678,0.0,0.6286089,11,SWOF,,,,
0.8414667,0.4629132,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5306701,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5984271,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.666184,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.733941,0.0,0.2956204,11,SWOF,,,,
