WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,9,9,OPEN,0,0.01162455,0.2413,1.10427595,0.0,,Z,19.5833485,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00092,0.2413,0.08595246,0.0,,Z,18.0048124,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.8258621,0.2413,2253.19394,0.0,,Z,23.8988856,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.684202,0.2413,1447.50618,0.0,,Z,23.7246448,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.26112567,0.2413,25.9157981,0.0,,Z,24.5926814,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00251963,0.2413,0.19681104,0.0,,Z,7.92542001,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.06164908,0.2413,5.96117311,0.0,,Z,21.4508247,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00903487,0.2413,0.88883805,0.0,,Z,23.4754346,2018-01-01
R_A3,29,41,26,26,OPEN,0,19.514015,0.2413,1660.94496,0.0,,Z,11.5346612,2018-01-01
R_A3,29,41,27,27,OPEN,0,60.3998471,0.2413,5935.47772,0.0,,Z,23.3388621,2018-01-01
R_A3,29,41,28,28,OPEN,0,47.8210706,0.2413,4694.78515,0.0,,Z,23.2194275,2018-01-01
R_A3,29,41,29,29,OPEN,0,7.96808874,0.2413,629.254794,0.0,,Z,8.29954189,2018-01-01
R_A3,29,41,30,30,OPEN,0,21.8182426,0.2413,2139.91621,0.0,,Z,23.1018341,2018-01-01
R_A4,30,52,1,1,OPEN,0,153.723602,0.2413,14073.4903,0.0,,X,16.2831375,2018-01-01
R_A4,31,52,1,1,OPEN,0,450.318001,0.2413,41273.3037,0.0,,X,16.3733034,2018-01-01
R_A4,31,52,2,2,OPEN,0,502.132199,0.2413,46101.3464,0.0,,X,16.5120427,2018-01-01
R_A4,31,52,3,3,OPEN,0,387.05964,0.2413,35503.6218,0.0,,X,16.4372951,2018-01-01
R_A4,31,52,4,4,OPEN,0,45.0068504,0.2413,4129.00241,0.0,,X,16.4506463,2018-01-01
R_A4,32,52,4,4,OPEN,0,528.586615,0.2413,48426.4561,0.0,,X,16.339393,2018-01-01
R_A4,32,51,4,4,OPEN,0,536.999703,0.2413,48548.6022,0.0,,X,15.3155062,2018-01-01
R_A4,33,51,4,4,OPEN,0,153.223239,0.2413,13886.023,0.0,,X,15.4962329,2018-01-01
R_A4,33,51,3,3,OPEN,0,760.785515,0.2413,68958.6115,0.0,,X,15.5088916,2018-01-01
R_A4,33,50,4,4,OPEN,0,15.490167,0.2413,1368.81319,0.0,,X,13.7294061,2018-01-01
R_A4,34,50,4,4,OPEN,0,68.6337095,0.2413,5888.49815,0.0,,X,11.962974,2018-01-01
R_A4,34,50,3,3,OPEN,0,716.450076,0.2413,64762.4,0.0,,X,15.3042916,2018-01-01
R_A4,35,50,3,3,OPEN,0,130.12371,0.2413,11785.8614,0.0,,X,15.4532783,2018-01-01
R_A4,35,50,2,2,OPEN,0,199.561018,0.2413,18356.3275,0.0,,X,16.6652289,2018-01-01
R_A4,35,49,2,2,OPEN,0,17.0243248,0.2413,1526.54156,0.0,,X,14.7210638,2018-01-01
R_A4,35,49,1,1,OPEN,0,55.1361728,0.2413,4946.24297,0.0,,X,14.7536916,2018-01-01
R_A4,36,49,29,29,OPEN,0,629.937937,0.2413,54634.2173,0.0,,X,12.5765165,2018-01-01
R_A4,36,48,29,29,OPEN,0,77.1876101,0.2413,7050.19899,0.0,,X,16.0991192,2018-01-01
R_A4,37,48,29,29,OPEN,0,797.267814,0.2413,70624.1507,0.0,,X,13.8893119,2018-01-01
R_A4,38,48,29,29,OPEN,0,304.653251,0.2413,26720.9745,0.0,,X,13.2544531,2018-01-01
R_A4,38,47,29,29,OPEN,0,225.309367,0.2413,18936.6028,0.0,,X,10.8929572,2018-01-01
R_A5,31,20,1,1,OPEN,0,5.83689102,0.2413,572.29715,0.0,,Z,23.0635762,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.5358585,0.2413,2023.05715,0.0,,Z,23.6455223,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.9362592,0.2413,2062.56202,0.0,,Z,23.649156,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.2613505,0.2413,2391.49269,0.0,,Z,23.7200315,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.4568513,0.2413,1820.17485,0.0,,Z,23.7782119,2018-01-01
R_A5,31,20,6,6,OPEN,0,7.96472975,0.2413,787.033904,0.0,,Z,24.0305744,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00833111,0.2413,0.77403037,0.0,,Z,17.5118649,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7911e-05,0.2413,0.0017037,0.0,,Z,19.7168765,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8145e-05,0.2413,0.00172643,0.0,,Z,19.7436543,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.3043e-05,0.2413,0.00124136,0.0,,Z,19.7709172,2018-01-01
R_A5,31,21,10,10,OPEN,0,4.9707e-06,0.2413,0.00047702,0.0,,Z,20.6284887,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.0476732,0.2413,1043.78812,0.0,,Z,8.76861691,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.6877477,0.2413,1465.08201,0.0,,Z,25.2632601,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.38630309,0.2413,38.8684968,0.0,,Z,26.4658678,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.97970505,0.2413,98.7728594,0.0,,Z,26.7544123,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08145012,0.2413,6.5548097,0.0,,Z,8.9962418,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01345483,0.2413,1.34223686,0.0,,Z,25.2770518,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01982477,0.2413,1.98952935,0.0,,Z,26.098582,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02349589,0.2413,2.35963344,0.0,,Z,26.1991026,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.30609277,0.2413,617.331122,0.0,,Z,11.1577378,2018-01-01
R_A5,31,21,27,27,OPEN,0,14.1372784,0.2413,1416.90324,0.0,,Z,25.9158654,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6309e-05,0.2413,0.00158376,0.0,,Z,21.9340145,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6333e-05,0.2413,0.00158799,0.0,,Z,22.0684969,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6364e-05,0.2413,0.00159287,0.0,,Z,22.2032142,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02120207,0.2413,2.15942413,0.0,,Z,28.2734098,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01101123,0.2413,1.12130462,0.0,,Z,28.247866,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00825923,0.2413,0.84107175,0.0,,Z,28.2498937,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00608685,0.2413,0.61972915,0.0,,Z,28.2200998,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01039542,0.2413,1.05798002,0.0,,Z,28.158549,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.43931875,0.2413,43.5245926,0.0,,Z,24.3650912,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.29201361,0.2413,132.146289,0.0,,Z,28.9317819,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.78978521,0.2413,78.4265198,0.0,,Z,24.6647499,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02463766,0.2413,2.50582363,0.0,,Z,28.0581361,2018-01-01
R_A6,17,42,10,10,OPEN,0,6.08014608,0.2413,547.960576,0.0,,Z,15.0840699,2018-01-01
R_A6,17,42,11,11,OPEN,0,13.6148866,0.2413,1394.32547,0.0,,Z,29.1378962,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01163714,0.2413,1.07437971,0.0,,Z,16.971449,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92236344,0.2413,94.3687762,0.0,,Z,28.9823431,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65063801,0.2413,66.5520388,0.0,,Z,28.9442153,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28833498,0.2413,29.3000336,0.0,,Z,27.9246696,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03325001,0.2413,3.39534794,0.0,,Z,28.6792658,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05866432,0.2413,5.9888322,0.0,,Z,28.6343289,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0312564,0.2413,3.18855185,0.0,,Z,28.5215282,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.7691808,0.2413,1836.99674,0.0,,Z,17.5248152,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.6134732,0.2413,931.317424,0.0,,Z,13.2822718,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6306e-05,0.2413,0.00165403,0.0,,Z,27.6538509,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6307e-05,0.2413,0.00165378,0.0,,Z,27.6229022,2018-01-01
R_A6,17,42,30,30,OPEN,0,16.5718561,0.2413,1688.67678,0.0,,Z,28.3501497,2018-01-01
A1,32,33,1,1,OPEN,0,7.79407924,0.2413,1512.46449,5.0,,Z,26.6258599,2018-01-05
A1,32,33,2,2,OPEN,0,5.89177236,0.2413,1146.30291,5.0,,Z,27.3589374,2018-01-05
A1,32,33,3,3,OPEN,0,1.63757512,0.2413,318.563418,5.0,,Z,27.3203779,2018-01-05
A1,32,33,4,4,OPEN,0,2.42360826,0.2413,471.049857,5.0,,Z,27.0658386,2018-01-05
A1,32,33,5,5,OPEN,0,4.76459499,0.2413,926.523256,5.0,,Z,27.2128637,2018-01-05
A1,32,33,6,6,OPEN,0,7.27810833,0.2413,1414.83717,5.0,,Z,27.1200815,2018-01-05
A1,32,33,7,7,OPEN,0,10.390419,0.2413,2020.79142,5.0,,Z,27.2508186,2018-01-05
A1,32,33,8,8,OPEN,0,12.1776551,0.2413,2369.82731,5.0,,Z,27.4244235,2018-01-05
A1,32,33,9,9,OPEN,0,3.23732534,0.2413,630.948862,5.0,,Z,27.8592633,2018-01-05
A1,32,33,10,10,OPEN,0,0.89989706,0.2413,160.495285,5.0,,Z,11.4786075,2018-01-05
A1,32,33,11,11,OPEN,0,12.1559736,0.2413,2364.51494,5.0,,Z,27.2926228,2018-01-05
A1,32,33,12,12,OPEN,0,13.4836775,0.2413,2631.12047,5.0,,Z,28.2130769,2018-01-05
A1,32,33,13,13,OPEN,0,0.15375611,0.2413,30.0531364,5.0,,Z,28.7102399,2018-01-05
A1,32,33,14,14,OPEN,0,0.07369362,0.2413,14.3819119,5.0,,Z,28.2500379,2018-01-05
A1,32,33,15,15,OPEN,0,0.07756347,0.2413,13.8246468,5.0,,Z,11.4099884,2018-01-05
A1,32,33,16,16,OPEN,0,0.03067184,0.2413,5.27947798,5.0,,Z,8.22520496,2018-01-05
A1,32,33,26,26,OPEN,0,19.0324777,0.2413,3507.00334,5.0,,Z,15.7592461,2018-01-05
A1,32,33,27,27,OPEN,0,12.4348542,0.2413,2426.49361,5.0,,Z,28.2172045,2018-01-05
A1,32,33,28,28,OPEN,0,1.452e-05,0.2413,0.00282188,5.0,,Z,27.0479584,2018-01-05
A1,32,33,29,29,OPEN,0,1.35237196,0.2413,247.874318,5.0,,Z,14.9566877,2018-01-05
A1,32,33,30,30,OPEN,0,15.5796527,0.2413,3047.2435,5.0,,Z,28.9131491,2018-01-05
A2,22,30,1,1,OPEN,0,11.2460606,0.2413,2175.63908,5.0,,Z,25.7902961,2018-03-10
A2,22,30,2,2,OPEN,0,9.98697207,0.2413,1931.42243,5.0,,Z,25.7024444,2018-03-10
A2,22,30,3,3,OPEN,0,8.41035216,0.2413,1625.85474,5.0,,Z,25.5948424,2018-03-10
A2,22,30,4,4,OPEN,0,5.93164797,0.2413,1146.44069,5.0,,Z,25.5391585,2018-03-10
A2,22,30,5,5,OPEN,0,5.43280824,0.2413,1049.67931,5.0,,Z,25.4516586,2018-03-10
A2,22,30,6,6,OPEN,0,3.28764955,0.2413,630.626866,5.0,,Z,23.6197105,2018-03-10
A2,22,30,7,7,OPEN,0,2.05286243,0.2413,398.603781,5.0,,Z,26.7929211,2018-03-10
A2,22,30,8,8,OPEN,0,0.03936895,0.2413,7.28204793,5.0,,Z,16.366029,2018-03-10
A5,31,20,1,1,OPEN,0,2.4699284,0.2413,472.67566,5.0,,Z,23.0635762,2018-05-08
A5,31,20,2,2,OPEN,0,10.5456911,0.2413,2023.05715,5.0,,Z,23.6455223,2018-05-08
A5,31,20,3,3,OPEN,0,10.7514594,0.2413,2062.56202,5.0,,Z,23.649156,2018-05-08
A5,31,20,4,4,OPEN,0,12.4624387,0.2413,2391.49269,5.0,,Z,23.7200315,2018-05-08
A5,31,20,5,5,OPEN,0,9.48295336,0.2413,1820.17485,5.0,,Z,23.7782119,2018-05-08
A5,31,20,6,6,OPEN,0,4.09617333,0.2413,787.033904,5.0,,Z,24.0305744,2018-05-08
A5,31,20,7,7,OPEN,0,0.00415626,0.2413,0.77403037,5.0,,Z,17.5118649,2018-05-08
A5,31,20,8,8,OPEN,0,9.0408e-06,0.2413,0.0017037,5.0,,Z,19.7168765,2018-05-08
A5,31,20,9,9,OPEN,0,9.1602e-06,0.2413,0.00172643,5.0,,Z,19.7436543,2018-05-08
A5,31,20,10,10,OPEN,0,6.5856e-06,0.2413,0.00124136,5.0,,Z,19.7709172,2018-05-08
A5,31,21,10,10,OPEN,0,2.5201e-06,0.2413,0.00047702,5.0,,Z,20.6284887,2018-05-08
A5,31,21,11,11,OPEN,0,6.02224988,0.2413,1043.78812,5.0,,Z,8.76861691,2018-05-08
A5,31,21,12,12,OPEN,0,7.58824761,0.2413,1465.08201,5.0,,Z,25.2632601,2018-05-08
A5,31,21,13,13,OPEN,0,0.20041453,0.2413,38.8684968,5.0,,Z,26.4658678,2018-05-08
A5,31,21,14,14,OPEN,0,0.50876369,0.2413,98.7728594,5.0,,Z,26.7544123,2018-05-08
A5,31,21,15,15,OPEN,0,0.03771461,0.2413,6.5548097,5.0,,Z,8.9962418,2018-05-08
A5,31,21,16,16,OPEN,0,0.00695162,0.2413,1.34223686,5.0,,Z,25.2770518,2018-05-08
A5,31,21,17,17,OPEN,0,0.01027227,0.2413,1.98952935,5.0,,Z,26.098582,2018-05-08
A5,31,21,18,18,OPEN,0,0.01217866,0.2413,2.35963344,5.0,,Z,26.1991026,2018-05-08
A5,31,21,26,26,OPEN,0,3.47167647,0.2413,617.331122,5.0,,Z,11.1577378,2018-05-08
A5,31,21,27,27,OPEN,0,7.320661,0.2413,1416.90324,5.0,,Z,25.9158654,2018-05-08
A5,31,21,28,28,OPEN,0,8.3165e-06,0.2413,0.00158376,5.0,,Z,21.9340145,2018-05-08
A5,31,21,29,29,OPEN,0,8.3338e-06,0.2413,0.00158799,5.0,,Z,22.0684969,2018-05-08
A5,31,21,30,30,OPEN,0,7.7875e-06,0.2413,0.00148479,5.0,,Z,22.2032142,2018-05-08
A3,28,41,1,1,OPEN,0,1.63101512,0.2413,284.443302,5.0,,Z,9.28823884,2018-07-13
A3,28,41,2,2,OPEN,0,3.89155873,0.2413,749.149727,5.0,,Z,24.5084412,2018-07-13
A3,28,41,3,3,OPEN,0,3.4544001,0.2413,664.577515,5.0,,Z,24.3506676,2018-07-13
A3,28,41,4,4,OPEN,0,3.49855649,0.2413,673.568192,5.0,,Z,24.5361882,2018-07-13
A3,29,41,4,4,OPEN,0,0.58634949,0.2413,112.862062,5.0,,Z,24.4772607,2018-07-13
A3,29,41,5,5,OPEN,0,0.00391813,0.2413,0.73803748,5.0,,Z,19.6310493,2018-07-13
A3,29,41,6,6,OPEN,0,0.3530044,0.2413,62.1532533,5.0,,Z,10.1591564,2018-07-13
A3,29,41,7,7,OPEN,0,0.66808938,0.2413,127.947524,5.0,,Z,23.237687,2018-07-13
A3,29,41,8,8,OPEN,0,0.6860825,0.2413,131.36879,5.0,,Z,23.1930115,2018-07-13
A3,29,41,9,9,OPEN,0,0.00586385,0.2413,1.10427595,5.0,,Z,19.5833485,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046025,0.2413,0.08595246,5.0,,Z,18.0048124,2018-07-13
A3,29,41,11,11,OPEN,0,11.7331696,0.2413,2253.19394,5.0,,Z,23.8988856,2018-07-13
A3,29,41,12,12,OPEN,0,7.54303615,0.2413,1447.50618,5.0,,Z,23.7246448,2018-07-13
A3,29,41,13,13,OPEN,0,0.13457832,0.2413,25.9157981,5.0,,Z,24.5926814,2018-07-13
A3,29,41,14,14,OPEN,0,0.00114802,0.2413,0.19681104,5.0,,Z,7.92542001,2018-07-13
A3,29,41,15,15,OPEN,0,0.03137143,0.2413,5.96117311,5.0,,Z,21.4508247,2018-07-13
A3,29,41,16,16,OPEN,0,0.00463655,0.2413,0.88883805,5.0,,Z,23.4754346,2018-07-13
A3,29,41,26,26,OPEN,0,9.30817292,0.2413,1660.94496,5.0,,Z,11.5346612,2018-07-13
A3,29,41,27,27,OPEN,0,30.9795077,0.2413,5935.47772,5.0,,Z,23.3388621,2018-07-13
A3,29,41,28,28,OPEN,0,24.5161164,0.2413,4694.78515,5.0,,Z,23.2194275,2018-07-13
A3,29,41,29,29,OPEN,0,3.65217747,0.2413,629.254794,5.0,,Z,8.29954189,2018-07-13
A3,29,41,30,30,OPEN,0,9.06912684,0.2413,1735.85942,5.0,,Z,23.1018341,2018-07-13
A4,31,52,1,1,OPEN,0,223.02044,0.2413,41253.7878,5.0,,X,16.3733021,2018-09-22
A4,31,52,2,2,OPEN,0,249.014618,0.2413,46101.3464,5.0,,X,16.5120427,2018-09-22
A4,31,52,3,3,OPEN,0,191.859184,0.2413,35503.6218,5.0,,X,16.4372951,2018-09-22
A4,31,52,4,4,OPEN,0,22.3110242,0.2413,4129.00241,5.0,,X,16.4506463,2018-09-22
A4,32,52,4,4,OPEN,0,261.851088,0.2413,48426.4561,5.0,,X,16.339393,2018-09-22
A4,32,51,4,4,OPEN,0,264.23732,0.2413,48548.6022,5.0,,X,15.3155062,2018-09-22
A4,33,51,4,4,OPEN,0,75.4880224,0.2413,13886.023,5.0,,X,15.4962329,2018-09-22
A4,33,51,3,3,OPEN,0,374.845839,0.2413,68958.6115,5.0,,X,15.5088916,2018-09-22
A4,33,50,4,4,OPEN,0,7.53376256,0.2413,1368.81319,5.0,,X,13.7294061,2018-09-22
A4,34,50,4,4,OPEN,0,32.8746111,0.2413,5888.49815,5.0,,X,11.962974,2018-09-22
A4,34,50,3,3,OPEN,0,352.511004,0.2413,64762.4,5.0,,X,15.3042916,2018-09-22
A4,35,50,3,3,OPEN,0,64.0890501,0.2413,11785.8614,5.0,,X,15.4532783,2018-09-22
A4,35,50,2,2,OPEN,0,99.0587616,0.2413,18356.3275,5.0,,X,16.6652289,2018-09-22
A4,35,49,2,2,OPEN,0,8.34211336,0.2413,1526.54156,5.0,,X,14.7210638,2018-09-22
A4,35,49,1,1,OPEN,0,27.0237019,0.2413,4946.24297,5.0,,X,14.7536916,2018-09-22
A4,36,49,29,29,OPEN,0,303.433325,0.2413,54634.2173,5.0,,X,12.5765165,2018-09-22
A4,36,48,29,29,OPEN,0,38.1788535,0.2413,7050.19899,5.0,,X,16.0991192,2018-09-22
A4,37,48,29,29,OPEN,0,388.243927,0.2413,70624.1507,5.0,,X,13.8893119,2018-09-22
A4,38,48,29,29,OPEN,0,147.60246,0.2413,26720.9745,5.0,,X,13.2544531,2018-09-22
A4,38,47,29,29,OPEN,0,106.76171,0.2413,18936.4359,5.0,,X,10.8929572,2018-09-22
A6,17,42,1,1,OPEN,0,0.01047408,0.2413,2.04426486,5.0,,Z,28.2734098,2018-11-17
A6,17,42,2,2,OPEN,0,0.00574566,0.2413,1.12130462,5.0,,Z,28.247866,2018-11-17
A6,17,42,3,3,OPEN,0,0.00430969,0.2413,0.84107175,5.0,,Z,28.2498937,2018-11-17
A6,17,42,4,4,OPEN,0,0.00317584,0.2413,0.61972915,5.0,,Z,28.2200998,2018-11-17
A6,17,42,5,5,OPEN,0,0.00542282,0.2413,1.05798002,5.0,,Z,28.158549,2018-11-17
A6,17,42,6,6,OPEN,0,0.226223,0.2413,43.5245926,5.0,,Z,24.3650912,2018-11-17
A6,17,42,7,7,OPEN,0,0.67558327,0.2413,132.146289,5.0,,Z,28.9317819,2018-11-17
A6,17,42,8,8,OPEN,0,0.40714611,0.2413,78.4265198,5.0,,Z,24.6647499,2018-11-17
A6,17,42,9,9,OPEN,0,0.01284834,0.2413,2.50582363,5.0,,Z,28.0581361,2018-11-17
A6,17,42,10,10,OPEN,0,2.98702625,0.2413,547.960576,5.0,,Z,15.0840699,2018-11-17
A6,17,42,11,11,OPEN,0,7.12350916,0.2413,1394.32547,5.0,,Z,29.1378962,2018-11-17
A6,17,42,12,12,OPEN,0,0.00578721,0.2413,1.07437971,5.0,,Z,16.971449,2018-11-17
A6,17,42,13,13,OPEN,0,0.48236955,0.2413,94.3687762,5.0,,Z,28.9823431,2018-11-17
A6,17,42,14,14,OPEN,0,0.34022598,0.2413,66.5520388,5.0,,Z,28.9442153,2018-11-17
A6,17,42,15,15,OPEN,0,0.15030132,0.2413,29.3000336,5.0,,Z,27.9246696,2018-11-17
A6,17,42,16,16,OPEN,0,0.01737287,0.2413,3.39534794,5.0,,Z,28.6792658,2018-11-17
A6,17,42,17,17,OPEN,0,0.03064746,0.2413,5.9888322,5.0,,Z,28.6343289,2018-11-17
A6,17,42,18,18,OPEN,0,0.01632336,0.2413,3.18855185,5.0,,Z,28.5215282,2018-11-17
A6,17,42,26,26,OPEN,0,9.86327226,0.2413,1836.99674,5.0,,Z,17.5248152,2018-11-17
A6,17,42,27,27,OPEN,0,5.14333917,0.2413,931.317424,5.0,,Z,13.2822718,2018-11-17
A6,17,42,28,28,OPEN,0,8.4927e-06,0.2413,0.00165403,5.0,,Z,27.6538509,2018-11-17
A6,17,42,29,29,OPEN,0,8.4923e-06,0.2413,0.00165378,5.0,,Z,27.6229022,2018-11-17
A6,17,42,30,30,OPEN,0,8.22577653,0.2413,1605.8707,5.0,,Z,28.3501497,2018-11-17
