DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,326.4306335449219,317.3425598144531,314.1997375488281,315.5985412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,531.8509521484375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.10888671875,277.5476379394531,278.2317810058594,277.9430847167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,43425576.0,43430972.0,4000.272705078125,5.0,0.0,4000.166748046875,4000.0,236008.578125,235998.0,1661.042236328125,0.0,6408.28857421875,2.648884037625976e-05,0.0,0.0,0.0,0.0,0.0,0.10596258193254471,0.0,6.249737739562988,0.0
2000-04-01,OP_2,263.4053649902344,279.1725769042969,282.6272888183594,281.0778503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,344279.90625,415619.8125,31520648.0,33249942.0,2619.2802734375,5.0,0.0,1871.08642578125,2258.258056640625,171307.875,180670.0,118.7599105834961,0.0,3769.362548828125,0.2856486141681671,0.06100277230143547,0.0,0.0,0.0,0.0,748.1937255859375,146.70970153808594,19093.462890625,4548.0009765625
2000-04-01,OP_3,278.2255859375,283.506591796875,285.0340270996094,284.3558349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735866.1875,735999.0,43419176.0,43423948.0,3999.415283203125,5.0,0.0,3999.272705078125,3999.0,235973.78125,235967.0,768.3016357421875,0.0,6406.89404296875,3.565627048374154e-05,0.0,0.0,0.0,0.0,0.0,0.14260423183441162,0.0,8.063776016235352,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,320.9184265136719,311.501708984375,308.24688720703125,309.6956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,531.7108154296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.6915588378906,271.1058044433594,271.784912109375,271.49835205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,65506496.0,65514512.0,4000.273193359375,5.0,0.0,4000.166259765625,4000.0,356013.5625,355998.0,1678.21044921875,0.0,6419.279296875,2.6726087526185438e-05,0.0,0.0,0.0,0.0,0.0,0.10691165924072266,0.0,9.445281028747559,0.0
2000-05-01,OP_2,265.4637756347656,277.5214538574219,280.0830078125,278.9361572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,225200.046875,223402.59375,38484980.0,39952020.0,1917.1788330078125,5.0,0.0,1223.9132080078125,1213.5670166015625,209157.5,217077.015625,101.45240783691406,0.0,2679.5,0.3616071343421936,0.3687668442726135,0.0,0.0,0.0,0.0,693.2655639648438,708.9666748046875,38132.60546875,25817.001953125
2000-05-01,OP_3,271.7947692871094,277.02447509765625,278.5385437011719,277.8665466308594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736003.9375,736059.0,65499304.0,65505720.0,4000.1708984375,5.0,0.0,4000.021484375,4000.0,355974.46875,355967.0,776.1173706054688,0.0,6419.0908203125,3.7376899854280055e-05,0.0,0.0,0.0,0.0,0.0,0.14951398968696594,0.0,12.462347984313965,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,315.1611328125,305.7419738769531,302.4883117675781,303.93670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,531.57275390625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,262.76531982421875,265.1573181152344,265.830810546875,265.546630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,88323456.0,88334168.0,4000.27587890625,5.0,0.0,4000.168212890625,4000.0,480018.78125,479998.0,1694.0595703125,0.0,6430.06884765625,2.6946034267893992e-05,0.0,0.0,0.0,0.0,0.0,0.10779157280921936,0.0,12.775211334228516,0.0
2000-06-01,OP_2,262.936279296875,273.5117492675781,275.73419189453125,274.74078369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,181765.796875,166345.703125,44247280.0,45108736.0,1666.022216796875,5.0,0.0,987.8576049804688,903.4515991210938,240474.34375,245084.015625,93.2733383178711,0.0,2287.957275390625,0.40705618262290955,0.47247180342674255,0.0,0.0,0.0,0.0,678.1646728515625,809.1613159179688,58079.703125,50901.0
2000-06-01,OP_3,265.7086486816406,270.89013671875,272.39013671875,271.72442626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736041.5625,736162.0,88316600.0,88326744.0,4000.3818359375,5.0,0.0,4000.225830078125,4000.0,479981.53125,479967.0,783.5101928710938,0.0,6430.21142578125,3.9036345697240904e-05,0.0,0.0,0.0,0.0,0.0,0.15616029500961304,0.0,17.215648651123047,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,309.5318908691406,300.1103210449219,296.8571472167969,298.3053283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,531.437744140625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.0041809082031,267.4087829589844,268.1354064941406,267.82830810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,110404384.0,110417712.0,4000.27587890625,5.0,0.0,4000.168701171875,4000.0,600023.8125,599998.0,1688.0869140625,0.0,6433.59814453125,2.6759113097796217e-05,0.0,0.0,0.0,0.0,0.0,0.10704383254051208,0.0,15.991504669189453,0.0
2000-07-01,OP_2,262.602294921875,272.3029479980469,274.35223388671875,273.43658447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,149522.59375,134183.59375,48876452.0,49134244.0,1517.29638671875,5.0,0.0,812.622802734375,728.7000122070312,265632.90625,266945.0,83.55414581298828,0.0,2034.4244384765625,0.46442711353302,0.5339899063110352,0.0,0.0,0.0,0.0,704.6736450195312,835.0,78005.8359375,75951.0
2000-07-01,OP_3,264.229248046875,268.7047119140625,270.0054626464844,269.4287414550781,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639038.1875,639093.0,107487752.0,107499528.0,3473.172607421875,5.0,0.0,3473.03369140625,3473.0,584172.5625,584157.0,786.0828857421875,0.0,5585.83740234375,3.999126056442037e-05,0.0,0.0,0.0,0.0,0.0,0.13889653980731964,0.0,21.337493896484375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,306.2292175292969,296.8062438964844,293.5520935058594,295.0006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,531.3585205078125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,318.31756591796875,296.3109436035156,289.8484802246094,292.7125549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.75564575195312,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.8867492675781,266.2872619628906,267.013427734375,266.70648193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,133221352.0,133237368.0,4000.27587890625,5.0,0.0,4000.1689453125,4000.0,724029.0625,723998.0,1691.0889892578125,0.0,6436.27197265625,2.676122858247254e-05,0.0,0.0,0.0,0.0,0.0,0.10705229640007019,0.0,19.309484481811523,0.0
2000-08-01,OP_2,261.0002746582031,270.8173522949219,272.85748291015625,271.94635009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,138354.875,119030.796875,53287312.0,52824200.0,1529.3798828125,5.0,0.0,751.9286499023438,646.4193725585938,289604.96875,286984.0,76.37539672851562,0.0,2012.4970703125,0.5083441138267517,0.592918336391449,0.0,0.0,0.0,0.0,777.4512939453125,941.51611328125,101075.703125,105138.0
2000-08-01,OP_3,264.4983215332031,268.2922058105469,269.39788818359375,268.9078369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543040.75,543154.0,124322008.0,124337304.0,2951.428466796875,5.0,0.0,2951.308349609375,2951.0,675663.0625,675638.0,786.4970092773438,0.0,4748.69775390625,4.061622894369066e-05,0.0,0.0,0.0,0.0,0.0,0.11987589299678802,0.0,25.024181365966797,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,304.4876708984375,295.06396484375,291.80914306640625,293.2579040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,531.3167724609375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,315.16357421875,295.6352844238281,289.790283203125,292.3744201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.2386779785156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.51641845703125,264.9117126464844,265.63525390625,265.32940673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,156038320.0,156057024.0,4000.276123046875,5.0,0.0,4000.1689453125,4000.0,848034.3125,847998.0,1694.7657470703125,0.0,6438.57275390625,2.6780551706906408e-05,0.0,0.0,0.0,0.0,0.0,0.10712959617376328,0.0,22.629444122314453,0.0
2000-09-01,OP_2,259.85760498046875,269.6275939941406,271.6322937011719,270.7377014160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,128056.1328125,105301.203125,57354920.0,56088536.0,1523.5185546875,5.0,0.0,695.957275390625,571.8386840820312,311711.53125,304711.0,71.01350402832031,0.0,1974.623291015625,0.5431908369064331,0.6409286260604858,0.0,0.0,0.0,0.0,827.561279296875,1020.7100219726562,125901.90625,136780.015625
2000-09-01,OP_3,264.429931640625,267.8076171875,268.79364013671875,268.3566589355469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484347.09375,484455.0,139336768.0,139355408.0,2632.4296875,5.0,0.0,2632.3212890625,2632.0,757265.0,757230.0,787.0084838867188,0.0,4236.9580078125,4.1193608922185376e-05,0.0,0.0,0.0,0.0,0.0,0.10843927413225174,0.0,28.362642288208008,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,303.214599609375,293.7903747558594,290.5352478027344,291.9841003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,531.2862548828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,312.4429931640625,294.35284423828125,288.8782043457031,291.2947692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.62457275390625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,261.2960510253906,263.6867370605469,264.40771484375,264.1029357910156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,178119248.0,178140560.0,4000.276123046875,5.0,0.0,4000.1689453125,4000.0,968039.375,967998.0,1698.0399169921875,0.0,6440.5390625,2.6798054022947326e-05,0.0,0.0,0.0,0.0,0.0,0.10719961673021317,0.0,25.84454345703125,0.0
2000-10-01,OP_2,259.08917236328125,268.7198791503906,270.6771240234375,269.8045654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,118983.9765625,92967.3984375,60999072.0,58877560.0,1506.520751953125,5.0,0.0,646.6520385742188,504.7666931152344,331516.6875,319854.0,66.92084503173828,0.0,1928.9810791015625,0.5707646012306213,0.6816355586051941,0.0,0.0,0.0,0.0,859.86865234375,1080.7330322265625,151066.375,169202.0
2000-10-01,OP_3,264.26708984375,267.3435363769531,268.242919921875,267.8443908691406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.8125,441864.0,152590816.0,152611328.0,2401.197021484375,5.0,0.0,2401.096923828125,2401.0,829297.9375,829260.0,787.503662109375,0.0,3865.963134765625,4.171130058239214e-05,0.0,0.0,0.0,0.0,0.0,0.10015705227851868,0.0,31.349546432495117,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
