DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-08-01,2,4754655.0,516.2174072265625,4754138.5,0.0,0.0,25836.587890625,0.0,25836.587890625,273.3221130371094
2001-08-01,3,2894765824.0,308.899658203125,2894765312.0,498151.25,388323840.0,15732422.0,0.0,15732422.0,267.2489318847656
2001-08-01,4,2131402.0,108.78705596923828,2131293.0,0.0,0.0,11582.580078125,0.0,11582.580078125,270.360107421875
2001-08-01,5,2096201088.0,733.5532836914062,2096200320.0,462795.90625,292836640.0,11392396.0,0.0,11392396.0,267.1891174316406
2001-08-01,6,2087930.125,44.17836380004883,2087886.0,0.0,0.0,11347.333984375,0.0,11347.333984375,270.75958251953125
2001-09-01,1,3583146496.0,354.0097351074219,3583145984.0,308078.625,135896368.0,19473622.0,0.0,19473622.0,267.5963439941406
2001-09-01,2,4825684.5,542.6549682617188,4825141.5,0.0,0.0,26222.6171875,0.0,26222.6171875,273.7100830078125
2001-09-01,3,2880125184.0,284.6725158691406,2880124928.0,491097.125,403688512.0,15652854.0,0.0,15652854.0,267.5871887207031
2001-09-01,4,2153865.0,97.75425720214844,2153767.25,0.0,0.0,11704.6611328125,0.0,11704.6611328125,270.77606201171875
2001-09-01,5,2084554112.0,687.9818725585938,2084553472.0,458535.875,307082688.0,11329098.0,0.0,11329098.0,267.5252380371094
2001-09-01,6,2097029.75,42.91777801513672,2096986.75,0.0,0.0,11396.7880859375,0.0,11396.7880859375,271.1634216308594
2001-10-01,1,3570952960.0,367.50628662109375,3570952448.0,300242.9375,145010848.0,19407352.0,0.0,19407352.0,267.92083740234375
2001-10-01,2,4887799.5,556.649169921875,4887242.5,0.0,0.0,26560.19921875,0.0,26560.19921875,274.032958984375
2001-10-01,3,2866204672.0,266.8877258300781,2866204416.0,480373.8125,418227424.0,15577199.0,0.0,15577199.0,267.93902587890625
2001-10-01,4,2174080.75,91.4217758178711,2173989.25,0.0,0.0,11814.5263671875,0.0,11814.5263671875,271.13720703125
2001-10-01,5,2073297408.0,673.76416015625,2073296640.0,453138.96875,320709984.0,11267919.0,0.0,11267919.0,267.8713684082031
2001-10-01,6,2104940.5,41.59777069091797,2104898.75,0.0,0.0,11439.7802734375,0.0,11439.7802734375,271.5068664550781
2001-11-01,1,3558943488.0,369.8703918457031,3558942976.0,292029.125,154167456.0,19342084.0,0.0,19342084.0,268.2797546386719
2001-11-01,2,4945380.0,561.667724609375,4944818.5,0.0,0.0,26873.13671875,0.0,26873.13671875,274.36407470703125
2001-11-01,3,2852029952.0,264.76995849609375,2852029696.0,464523.375,432783392.0,15500162.0,0.0,15500162.0,268.35308837890625
2001-11-01,4,2193524.75,92.03697204589844,2193432.75,0.0,0.0,11920.201171875,0.0,11920.201171875,271.5097961425781
2001-11-01,5,2061804160.0,664.1055297851562,2061803520.0,446672.46875,334590560.0,11205456.0,0.0,11205456.0,268.2790222167969
2001-11-01,6,2112302.75,41.48075866699219,2112261.25,0.0,0.0,11479.79296875,0.0,11479.79296875,271.85711669921875
2001-12-01,1,3547842816.0,369.4004821777344,3547842560.0,287676.09375,162872320.0,19281754.0,0.0,19281754.0,268.5938415527344
2001-12-01,2,4995220.5,572.421875,4994648.0,0.0,0.0,27144.009765625,0.0,27144.009765625,274.6656188964844
2001-12-01,3,2838313984.0,249.74758911132812,2838313728.0,446757.0,446396608.0,15425619.0,0.0,15425619.0,268.73565673828125
2001-12-01,4,2211168.5,90.4954605102539,2211078.0,0.0,0.0,12016.0908203125,0.0,12016.0908203125,271.85125732421875
2001-12-01,5,2050878464.0,622.3840942382812,2050877824.0,444105.5625,347940384.0,11146077.0,0.0,11146077.0,268.65386962890625
2001-12-01,6,2118757.75,40.81740188598633,2118717.0,0.0,0.0,11514.8740234375,0.0,11514.8740234375,272.1788635253906
2002-01-01,1,3536866816.0,366.6512451171875,3536866560.0,285147.9375,171776496.0,19222102.0,0.0,19222102.0,268.85699462890625
2002-01-01,2,5042541.0,569.4457397460938,5041971.5,0.0,0.0,27401.185546875,0.0,27401.185546875,274.9382019042969
2002-01-01,3,2824219136.0,245.373779296875,2824218880.0,419007.59375,459753888.0,15349016.0,0.0,15349016.0,269.08880615234375
2002-01-01,4,2228307.0,89.52240753173828,2228217.5,0.0,0.0,12109.234375,0.0,12109.234375,272.1679382324219
2002-01-01,5,2039770240.0,621.5439453125,2039769728.0,445988.375,361787424.0,11085707.0,0.0,11085707.0,268.99755859375
2002-01-01,6,2124843.5,40.90535354614258,2124802.5,0.0,0.0,11547.94921875,0.0,11547.94921875,272.4805908203125
2002-02-01,1,3526387456.0,359.7812805175781,3526387200.0,282071.21875,180584720.0,19165150.0,0.0,19165150.0,269.0851745605469
2002-02-01,2,5087123.0,562.8720703125,5086560.0,0.0,0.0,27643.48046875,0.0,27643.48046875,275.17376708984375
2002-02-01,3,2810584320.0,241.38809204101562,2810584064.0,380470.75,472024768.0,15274915.0,0.0,15274915.0,269.4079895019531
2002-02-01,4,2244496.0,90.09799194335938,2244406.0,0.0,0.0,12197.21875,0.0,12197.21875,272.4515075683594
2002-02-01,5,2028783488.0,597.289794921875,2028782848.0,449484.3125,375742656.0,11025996.0,0.0,11025996.0,269.3080139160156
2002-02-01,6,2130425.25,40.82410430908203,2130384.5,0.0,0.0,11578.2841796875,0.0,11578.2841796875,272.7525329589844
2002-03-01,1,3517342464.0,353.3450622558594,3517342208.0,277687.0625,188417872.0,19115992.0,0.0,19115992.0,269.2867431640625
2002-03-01,2,5125533.5,560.535888671875,5124973.0,0.0,0.0,27852.234375,0.0,27852.234375,275.36181640625
2002-03-01,3,2798852864.0,231.39877319335938,2798852608.0,347099.28125,482079904.0,15211157.0,0.0,15211157.0,269.6723937988281
2002-03-01,4,2258433.75,88.15984344482422,2258345.75,0.0,0.0,12272.9658203125,0.0,12272.9658203125,272.684814453125
2002-03-01,5,2018919296.0,571.9638061523438,2018918784.0,452735.40625,388437920.0,10972387.0,0.0,10972387.0,269.5664367675781
2002-03-01,6,2135085.25,40.63140106201172,2135044.5,0.0,0.0,11603.6103515625,0.0,11603.6103515625,272.9752197265625
2002-04-01,1,3507747328.0,350.1446228027344,3507747072.0,272184.46875,196930176.0,19063844.0,0.0,19063844.0,269.5035705566406
2002-04-01,2,5166417.0,558.4108276367188,5165858.5,0.0,0.0,28074.42578125,0.0,28074.42578125,275.54620361328125
2002-04-01,3,2786445312.0,218.4068603515625,2786445056.0,317553.75,492258720.0,15143724.0,0.0,15143724.0,269.93560791015625
2002-04-01,4,2273184.75,83.76151275634766,2273101.0,0.0,0.0,12353.134765625,0.0,12353.134765625,272.92047119140625
2002-04-01,5,2008017408.0,534.1988525390625,2008016768.0,455753.875,402591072.0,10913137.0,0.0,10913137.0,269.8246154785156
2002-04-01,6,2139871.25,39.97692108154297,2139831.25,0.0,0.0,11629.6220703125,0.0,11629.6220703125,273.1988830566406
2002-05-01,1,3498883328.0,349.1828308105469,3498883072.0,265414.0,204957664.0,19015670.0,0.0,19015670.0,269.7344970703125
2002-05-01,2,5204354.0,560.9149169921875,5203793.0,0.0,0.0,28280.60546875,0.0,28280.60546875,275.7170715332031
2002-05-01,3,2774944768.0,204.5702667236328,2774944512.0,292118.75,501277344.0,15081220.0,0.0,15081220.0,270.199951171875
2002-05-01,4,2286821.25,81.88225555419922,2286739.5,0.0,0.0,12427.24609375,0.0,12427.24609375,273.1393127441406
2002-05-01,5,1997512704.0,519.8660278320312,1997512192.0,458041.53125,416358400.0,10856046.0,0.0,10856046.0,270.0851135253906
2002-05-01,6,2144166.0,39.226829528808594,2144126.75,0.0,0.0,11652.962890625,0.0,11652.962890625,273.4046630859375
2002-06-01,1,3490089472.0,345.6795654296875,3490089216.0,259515.59375,213064672.0,18967878.0,0.0,18967878.0,269.9668884277344
2002-06-01,2,5242049.5,560.1092529296875,5241489.5,0.0,0.0,28485.47265625,0.0,28485.47265625,275.88482666015625
2002-06-01,3,2763451648.0,194.85455322265625,2763451392.0,270706.46875,509900928.0,15018758.0,0.0,15018758.0,270.4540100097656
2002-06-01,4,2300310.5,78.0265884399414,2300232.5,0.0,0.0,12500.556640625,0.0,12500.556640625,273.35357666015625
2002-06-01,5,1986707584.0,517.7486572265625,1986707072.0,460488.03125,430664480.0,10797323.0,0.0,10797323.0,270.3359069824219
2002-06-01,6,2148292.75,38.04030227661133,2148254.75,0.0,0.0,11675.390625,0.0,11675.390625,273.605224609375
2002-07-01,1,3481859584.0,345.8095703125,3481859328.0,255695.859375,220785088.0,18923150.0,0.0,18923150.0,270.15777587890625
2002-07-01,2,5277343.5,564.8987426757812,5276779.0,0.0,0.0,28677.2890625,0.0,28677.2890625,276.0304260253906
2002-07-01,3,2752593920.0,191.06507873535156,2752593920.0,254266.15625,517715424.0,14959750.0,0.0,14959750.0,270.6597900390625
2002-07-01,4,2312813.25,76.08784484863281,2312737.0,0.0,0.0,12568.5068359375,0.0,12568.5068359375,273.54443359375
2002-07-01,5,1976289280.0,521.3912353515625,1976288768.0,462895.53125,444583776.0,10740701.0,0.0,10740701.0,270.5389404296875
2002-07-01,6,2152013.75,37.32870101928711,2151976.5,0.0,0.0,11695.6123046875,0.0,11695.6123046875,273.7848205566406
2002-08-01,1,3473631744.0,347.470458984375,3473631488.0,251712.140625,228630128.0,18878434.0,0.0,18878434.0,270.3426513671875
2002-08-01,2,5312746.5,570.6232299804688,5312176.0,0.0,0.0,28869.6953125,0.0,28869.6953125,276.172607421875
2002-08-01,3,2741615104.0,186.81460571289062,2741614848.0,239012.890625,525297600.0,14900082.0,0.0,14900082.0,270.8593444824219
2002-08-01,4,2325218.5,73.86427307128906,2325144.5,0.0,0.0,12635.92578125,0.0,12635.92578125,273.7332763671875
2002-08-01,5,1965583872.0,536.415283203125,1965583360.0,464259.84375,459017280.0,10682520.0,0.0,10682520.0,270.73687744140625
2002-08-01,6,2155603.5,36.82548522949219,2155566.75,0.0,0.0,11715.12109375,0.0,11715.12109375,273.9640808105469
2002-09-01,1,3465716992.0,351.164306640625,3465716736.0,246227.015625,236293744.0,18835418.0,0.0,18835418.0,270.56011962890625
2002-09-01,2,5346686.0,578.7269287109375,5346107.5,0.0,0.0,29054.1484375,0.0,29054.1484375,276.3330078125
2002-09-01,3,2730902016.0,172.12088012695312,2730901760.0,223917.671875,532394528.0,14841858.0,0.0,14841858.0,271.0909729003906
2002-09-01,4,2337170.25,71.44707489013672,2337098.75,0.0,0.0,12700.880859375,0.0,12700.880859375,273.9383544921875
2002-09-01,5,1954982016.0,480.8771057128906,1954981504.0,463611.875,473437344.0,10624901.0,0.0,10624901.0,270.9693298339844
2002-09-01,6,2158965.0,36.12910842895508,2158928.75,0.0,0.0,11733.3896484375,0.0,11733.3896484375,274.1585388183594
2002-10-01,1,3458411776.0,346.4500427246094,3458411520.0,238242.515625,243454112.0,18795716.0,0.0,18795716.0,270.8418273925781
2002-10-01,2,5377459.5,573.7850952148438,5376885.5,0.0,0.0,29221.39453125,0.0,29221.39453125,276.5380859375
2002-10-01,3,2720836096.0,171.416015625,2720835840.0,209823.96875,538821824.0,14787152.0,0.0,14787152.0,271.38116455078125
2002-10-01,4,2348361.0,71.70761108398438,2348289.25,0.0,0.0,12761.701171875,0.0,12761.701171875,274.185546875
2002-10-01,5,1944868480.0,478.12469482421875,1944868096.0,459892.9375,487289376.0,10569936.0,0.0,10569936.0,271.2646179199219
2002-10-01,6,2162020.5,36.026695251464844,2161984.5,0.0,0.0,11749.99609375,0.0,11749.99609375,274.39141845703125
2002-11-01,1,3451281664.0,352.9019775390625,3451281408.0,225845.78125,250465536.0,18756966.0,0.0,18756966.0,271.2268981933594
2002-11-01,2,5404768.5,588.1376953125,5404180.5,0.0,0.0,29369.814453125,0.0,29369.814453125,276.8578796386719
2002-11-01,3,2710905856.0,163.24624633789062,2710905600.0,199377.5,545126272.0,14733184.0,0.0,14733184.0,271.7617492675781
2002-11-01,4,2359670.75,68.5796127319336,2359602.25,0.0,0.0,12823.1689453125,0.0,12823.1689453125,274.5428771972656
2002-11-01,5,1934570496.0,484.3576354980469,1934569984.0,449821.65625,501290144.0,10513969.0,0.0,10513969.0,271.6595153808594
2002-11-01,6,2164988.75,35.67163848876953,2164953.25,0.0,0.0,11766.126953125,0.0,11766.126953125,274.72271728515625
2002-12-01,1,3444632320.0,353.7313537597656,3444632064.0,218750.40625,257035664.0,18720828.0,0.0,18720828.0,271.5809631347656
2002-12-01,2,5427219.0,590.4819946289062,5426628.5,0.0,0.0,29491.828125,0.0,29491.828125,277.18896484375
2002-12-01,3,2701631744.0,159.35821533203125,2701631488.0,192880.15625,551012288.0,14682780.0,0.0,14682780.0,272.10736083984375
2002-12-01,4,2370287.0,68.48422241210938,2370218.5,0.0,0.0,12880.865234375,0.0,12880.865234375,274.9073181152344
2002-12-01,5,1924609408.0,478.21856689453125,1924608896.0,444650.71875,514682784.0,10459833.0,0.0,10459833.0,272.01641845703125
