DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.9540252685547,184.0,184.03515625,63247256.0,1223553.0,0.0,1191768.75,1223553.0,467463840.0,0.0,463419936.0,467463872.0,7554.9404296875,2745274.5,0.0,,343735.09375,6649.74462890625,6649.74462890625,6475.7666015625,0.0,2540564.5,2540564.5,2518060.0,0.0,0.0,11646.2099609375,4290618.5,0.11981504410505295,0.15365681052207947,0.0007398089510388672,0.0,0.0,24540.259765625,905.1954956054688,1175.699951171875,204710.203125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.134765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.1248321533203,184.0,184.0476837158203,63020092.0,1197691.375,0.0,1163525.625,1197691.375,504641728.0,0.0,499489216.0,504641728.0,7433.3134765625,2975557.5,0.0,,342500.5,6509.1923828125,6509.1923828125,6321.87109375,0.0,2742618.0,2742618.0,2714038.0,0.0,0.0,11441.34765625,4645272.0,0.12432152777910233,0.16123975813388824,0.0007715850952081382,0.0,0.0,25343.15234375,924.120849609375,1215.2900390625,232939.4375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.435546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.43438720703125,184.0,184.05398559570312,126199936.0,1894820.5,0.0,1873729.0,1894820.25,563631488.0,0.0,557574848.0,563631552.0,11316.7939453125,3325617.0,0.0,,685869.25,10297.9375,10297.9375,10180.322265625,0.0,3063214.75,3063214.75,3029628.0,0.0,0.0,17663.09765625,5192533.0,0.09003046900033951,0.10548069328069687,0.0005377059569582343,0.0,0.0,29364.01171875,1018.8562622070312,1200.4520263671875,262402.25,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.3232421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.38316345214844,184.0,184.0896453857422,124700816.0,1413740.125,0.0,1401034.0,1413740.0,603333760.0,0.0,596803776.0,603333824.0,8652.912109375,3567539.75,0.0,,677721.8125,7683.3701171875,7683.3701171875,7610.60693359375,0.0,3278987.75,3278987.75,3242725.0,0.0,0.0,13399.419921875,5567670.0,0.11204805970191956,0.12431532144546509,0.0006857993430458009,0.0,0.0,32922.16015625,969.5419921875,1080.428955078125,288552.03125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.9091796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.5879669189453,184.0,184.07760620117188,122409624.0,1341690.0,0.0,1301814.625,1341690.0,645216384.0,0.0,637160000.0,645216384.0,9215.666015625,3852337.75,0.0,,665269.6875,7291.7939453125,7291.7939453125,7072.09716796875,0.0,3506610.75,3506610.75,3461960.0,0.0,0.0,13752.40625,5994029.0,0.208761066198349,0.24257031083106995,0.0014339169720187783,0.0,0.0,36008.61328125,1923.8721923828125,2264.871337890625,345727.09375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.86328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.177978515625,184.0,184.0958251953125,119565064.0,1348291.375,0.0,1283700.25,1348291.375,685986560.0,0.0,675671040.0,685986624.0,9900.9501953125,4148383.25,0.0,,649810.125,7327.6708984375,7327.6708984375,6973.00048828125,0.0,3728188.0,3728188.0,3671150.0,0.0,0.0,14478.7529296875,6428422.0,0.25990229845046997,0.3094329833984375,0.001908548641949892,0.0,0.0,39615.27734375,2573.27978515625,3124.49951171875,420195.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.51522827148438,184.0,184.08229064941406,116705464.0,1337286.625,0.0,1268368.5,1337286.625,727811968.0,0.0,714990464.0,727812032.0,10246.2109375,4464887.0,0.0,,634268.8125,7267.86181640625,7267.86181640625,6890.2255859375,0.0,3955499.75,3955499.75,3884747.0,0.0,0.0,14799.09765625,6887214.5,0.29067811369895935,0.34103065729141235,0.0022271585185080767,0.0,0.0,44666.609375,2978.34912109375,3565.838623046875,509386.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.06938934326172,184.0,184.06399536132812,114673256.0,1310910.875,0.0,1244567.125,1310910.875,767465344.0,0.0,752327488.0,767465408.0,10398.328125,4775841.0,0.0,,623224.1875,7124.515625,7124.515625,6761.6005859375,0.0,4171007.25,4171007.25,4087595.0,0.0,0.0,14871.80859375,7333385.0,0.31484028697013855,0.36214128136634827,0.0024973570834845304,0.0,0.0,49884.953125,3273.8125,3838.866943359375,604833.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.3232192993164,184.0,184.0308380126953,113099872.0,1277780.5,0.0,1216663.5,1277780.5,807387968.0,0.0,790044032.0,807388032.0,10445.935546875,5098713.5,0.0,,614673.25,6944.458984375,6944.458984375,6611.193359375,0.0,4387978.0,4387978.0,4292542.0,0.0,0.0,14815.2890625,7792676.0,0.33519986271858215,0.37819480895996094,0.0027402800042182207,0.0,0.0,55310.52734375,3501.476318359375,4021.06494140625,710735.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.93359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.11638641357422,184.0,184.08834838867188,111642728.0,1257711.75,0.0,1204614.875,1257711.625,846667520.0,0.0,827387072.0,846667584.0,10558.6796875,5425146.0,0.0,,606753.9375,6835.3896484375,6835.3896484375,6543.677734375,0.0,4601454.0,4601454.0,4495396.0,0.0,0.0,14867.3271484375,8253579.0,0.35262835025787354,0.3895878195762634,0.0029603680595755577,0.0,0.0,60800.6640625,3723.28955078125,4176.41943359375,823692.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.9128189086914,184.0,184.08433532714844,109910096.0,1233755.75,0.0,1190271.0,1233755.75,883948224.0,0.0,863095232.0,883948224.0,10643.8251953125,5743643.0,0.0,,597337.4375,6705.1943359375,6705.1943359375,6465.900390625,0.0,4804066.5,4804066.5,4689373.0,0.0,0.0,14878.6396484375,8699954.0,0.3700390160083771,0.3999665677547455,0.0031923907808959484,0.0,0.0,66436.7421875,3938.630615234375,4309.99951171875,939576.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.38558959960938,184.0,184.0794219970703,107292368.0,1203225.0,0.0,1170988.625,1203225.0,921541312.0,0.0,899395904.0,921541376.0,10706.220703125,6074641.5,0.0,,583110.6875,6539.26611328125,6539.26611328125,6361.3232421875,0.0,5008377.0,5008377.0,4886574.0,0.0,0.0,14845.6708984375,9160187.0,0.38920873403549194,0.41120851039886475,0.003463155124336481,0.0,0.0,72800.53125,4166.95458984375,4442.71044921875,1066264.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.95928955078125,184.0,184.0808563232422,103502600.0,1178538.75,0.0,1160353.625,1178538.625,957209280.0,0.0,934206464.0,957209280.0,10816.322265625,6398180.5,0.0,,562514.125,6405.10205078125,6405.10205078125,6303.49951171875,0.0,5202224.5,5202224.5,5075679.0,0.0,0.0,14880.4833984375,9606618.0,0.4078299403190613,0.42017054557800293,0.003742957254871726,0.0,0.0,80440.1796875,4411.22021484375,4567.7998046875,1195956.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,104.82403564453125,184.0,184.06747436523438,98497352.0,1150144.125,0.0,1155516.25,1150143.875,993317760.0,0.0,970027520.0,993317824.0,10972.140625,6736933.0,0.0,,535311.6875,6250.783203125,6250.783203125,6277.677734375,0.0,5398466.0,5398466.0,5270287.0,0.0,0.0,14951.0263671875,10070114.0,0.4303041398525238,0.42697635293006897,0.004105014260858297,0.0,0.0,92835.375,4721.35791015625,4677.677734375,1338466.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.71875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,99.76936340332031,184.0,184.1006317138672,93650960.0,1112026.5,0.0,1151288.125,1112026.25,1028352128.0,0.0,1005717440.0,1028352192.0,11145.970703125,7080747.0,0.0,,508972.625,6043.6220703125,6043.6220703125,6253.58056640625,0.0,5588870.5,5588870.5,5464148.0,0.0,0.0,15009.7041015625,10535427.0,0.45777517557144165,0.43281835317611694,0.004588333889842033,0.0,0.0,109931.5078125,5102.34912109375,4772.1298828125,1491876.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,95.45388793945312,184.0,184.10081481933594,90440000.0,1077521.875,0.0,1146238.0,1077521.75,1058935680.0,0.0,1037812096.0,1058935680.0,11288.40234375,7395564.5,0.0,,491521.75,5856.09716796875,5856.09716796875,6226.14306640625,0.0,5755085.0,5755085.0,5638480.0,0.0,0.0,15047.525390625,10956766.0,0.48122888803482056,0.4379940629005432,0.005041480530053377,0.0,0.0,124499.84375,5432.30517578125,4852.2861328125,1640479.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,91.53065490722656,184.0,184.07994079589844,87984656.0,1045492.125,0.0,1141515.25,1045492.125,1091779968.0,0.0,1073199040.0,1091779968.0,11422.3173828125,7748335.0,0.0,,478177.46875,5682.0224609375,5682.0224609375,6201.193359375,0.0,5933586.5,5933586.5,5830717.0,0.0,0.0,15084.302734375,11424391.0,0.5025507807731628,0.44280749559402466,0.005490519106388092,0.0,0.0,137920.671875,5740.29443359375,4928.162109375,1814748.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
