X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.623046875,5935544.938232422,1668.033203125,0
460602.2568359375,5935504.366699219,1663.7567138671875,0
460604.2080078125,5935461.593261719,1661.9530029296875,0
460606.77001953125,5935439.517089844,1661.065673828125,0
460604.505859375,5935384.412597656,1658.607666015625,0
460603.4326171875,5935316.090087891,1655.608642578125,0
460602.67333984375,5935294.782470703,1654.34033203125,0
460599.033203125,5935261.587890625,1652.1866455078125,0
460576.248046875,5935161.539550781,1644.8404541015625,0
460574.60791015625,5935149.781005859,1644.8050537109375,0
460570.19921875,5935124.320556641,1644.6937255859375,0
460549.4296875,5935020.662109375,1644.1263427734375,0
460545.85498046875,5935005.106933594,1644.022705078125,0
460545.47021484375,5935003.401123047,1644.0167236328125,0
460543.9326171875,5934973.266845703,1644.1422119140625,0
460538.66455078125,5934870.030517578,1644.5721435546875,0
460536.1484375,5934853.026611328,1644.5706787109375,0
460538.2138671875,5934825.156494141,1644.8397216796875,0
460554.94189453125,5934690.409912109,1650.229736328125,0
460553.88916015625,5934651.09765625,1651.6376953125,0
460557.95361328125,5934556.4853515625,1655.209228515625,0
460543.0947265625,5934481.380615234,1657.5428466796875,0
460540.63427734375,5934469.5322265625,1657.8453369140625,0
460540.21484375,5934467.317871094,1657.9034423828125,0
460537.40380859375,5934452.338623047,1658.307861328125,0
460531.0576171875,5934416.791503906,1659.439697265625,0
460520.5712890625,5934381.574462891,1660.38232421875,0
460507.50830078125,5934303.6201171875,1662.9010009765625,0
460509.26513671875,5934218.019775391,1666.3525390625,0
460508.1103515625,5934166.204345703,1668.34716796875,0
460515.96923828125,5934123.545410156,1670.3646240234375,0
460524.6650390625,5934082.891357422,1673.27197265625,0
460534.767578125,5934007.606811523,1678.4835205078125,0
460541.5966796875,5933974.864868164,1680.8199462890625,0
460543.38037109375,5933952.484375,1682.3343505859375,0
460542.388671875,5933911.847045898,1684.9625244140625,0
460540.9462890625,5933881.101074219,1686.2081298828125,0
460539.19580078125,5933855.325805664,1687.2489013671875,0
460524.13671875,5933788.244506836,1689.89208984375,0
460522.95458984375,5933784.491577148,1690.037841796875,0
460522.25048828125,5933782.362060547,1690.120361328125,0
460516.91259765625,5933766.27355957,1690.743408203125,0
460511.39599609375,5933747.447265625,1692.1483154296875,0
460485.7109375,5933662.486572266,1698.4962158203125,0
460483.69677734375,5933653.801269531,1699.138916015625,0
460482.3193359375,5933648.108032227,1699.560791015625,0
460475.08984375,5933618.44921875,1701.708984375,0
460472.8017578125,5933609.829956055,1702.3345947265625,0
460452.07470703125,5933531.752441406,1708.0020751953125,0
460452.08251953125,5933531.713745117,1708.020751953125,0
460444.31494140625,5933502.5439453125,1710.116455078125,0
460436.142578125,5933457.17590332,1713.3504638671875,0
460435.24853515625,5933453.273803711,1713.6297607421875,0
460411.1669921875,5933319.926635742,1729.5458984375,0
460401.9482421875,5933271.972290039,1735.2864990234375,0
460395.322265625,5933237.506347656,1739.412353515625,0
460394.06494140625,5933231.270141602,1740.16064453125,0
460370.65576171875,5933131.125,1749.017333984375,0
460369.11279296875,5933126.308349609,1749.033447265625,0
460349.39794921875,5933051.6806640625,1749.17333984375,0
460342.28466796875,5933024.0625,1749.411865234375,0
460325.00146484375,5932957.2658081055,1749.99169921875,0
460325.37890625,5932957.242736816,1750.384521484375,0
460342.83056640625,5933024.508300781,1749.848876953125,0
460349.64208984375,5933050.880249023,1749.64013671875,0
460370.08837890625,5933125.437255859,1750.2679443359375,0
460371.7763671875,5933130.524658203,1750.3077392578125,0
460399.89208984375,5933236.594604492,1744.187255859375,0
460401.0673828125,5933241.152099609,1743.892578125,0
460418.66357421875,5933311.814575195,1739.343017578125,0
460450.25634765625,5933445.23046875,1730.806396484375,0
460458.89111328125,5933478.708862305,1729.361572265625,0
460460.810546875,5933487.783935547,1728.979248046875,0
460461.4375,5933490.7470703125,1728.8544921875,0
460469.0751953125,5933516.395141602,1727.724609375,0
460494.298828125,5933608.779174805,1723.7059326171875,0
460502.28173828125,5933640.497192383,1721.657470703125,0
