X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.12158203125,5935675.900390625,1675.5052490234375,0
460593.72412109375,5935593.893798828,1664.2396240234375,0
460593.64794921875,5935591.239013672,1663.95361328125,0
460593.0888671875,5935567.667236328,1661.421142578125,0
460590.96044921875,5935510.420654297,1655.2274169921875,0
460593.595703125,5935449.610595703,1652.551513671875,0
460594.5810546875,5935440.896972656,1652.182373046875,0
460593.6533203125,5935419.327636719,1651.189697265625,0
460592.46533203125,5935352.095214844,1648.135498046875,0
460590.513671875,5935300.730957031,1644.9825439453125,0
460585.513671875,5935255.969970703,1642.0089111328125,0
460565.23486328125,5935167.44140625,1635.415283203125,0
460564.2060546875,5935160.056640625,1635.3935546875,0
460557.48828125,5935121.195800781,1635.232421875,0
460540.18505859375,5935034.644775391,1634.789306640625,0
460532.9443359375,5935003.0439453125,1634.5943603515625,0
460532.3642578125,5934992.779785156,1634.5947265625,0
460526.69580078125,5934884.721435547,1634.9283447265625,0
460520.70361328125,5934844.440917969,1634.9024658203125,0
460521.43603515625,5934834.148193359,1634.9835205078125,0
460538.09326171875,5934698.3125,1640.292236328125,0
460536.2138671875,5934628.171630859,1642.80322265625,0
460537.2685546875,5934603.126220703,1643.73779296875,0
460539.49658203125,5934550.2275390625,1645.7115478515625,0
460532.69384765625,5934515.526611328,1646.8248291015625,0
460524.47216796875,5934475.754638672,1647.862060546875,0
460515.79248046875,5934432.591064453,1649.124267578125,0
460511.47265625,5934410.101074219,1649.89599609375,0
460510.408203125,5934403.932373047,1650.1121826171875,0
460509.16552734375,5934399.661621094,1650.2430419921875,0
460493.85986328125,5934305.707275391,1653.5687255859375,0
460496.25830078125,5934203.468505859,1657.894775390625,0
460495.70361328125,5934174.501220703,1659.0745849609375,0
460503.96142578125,5934129.980957031,1661.22607421875,0
460515.37744140625,5934076.976318359,1665.0804443359375,0
460523.3154296875,5934018.671142578,1669.2139892578125,0
460532.8427734375,5933973.282348633,1672.5087890625,0
460535.3701171875,5933942.381103516,1674.6607666015625,0
460534.541015625,5933904.676025391,1677.19677734375,0
460533.59228515625,5933883.712524414,1678.0838623046875,0
460531.46923828125,5933851.586425781,1679.443603515625,0
460521.3681640625,5933806.069458008,1681.371826171875,0
460516.19921875,5933789.45300293,1682.076171875,0
460513.146484375,5933780.110473633,1682.4722900390625,0
460509.8505859375,5933770.058227539,1682.8983154296875,0
460478.2080078125,5933661.6044921875,1691.11865234375,0
460477.3037109375,5933658.534790039,1691.34375,0
460477.23828125,5933658.330810547,1691.3587646484375,0
460477.173828125,5933658.109985352,1691.375,0
460448.51904296875,5933549.973510742,1699.2696533203125,0
460448.529296875,5933549.922607422,1699.294189453125,0
460437.23681640625,5933507.420532227,1702.3704833984375,0
460428.17431640625,5933457.065307617,1705.967529296875,0
460427.08056640625,5933448.598754883,1706.9727783203125,0
460416.85546875,5933391.614746094,1713.8389892578125,0
460405.15869140625,5933326.428344727,1721.6934814453125,0
460387.18603515625,5933232.34362793,1733.068115234375,0
460385.38134765625,5933223.335693359,1734.16015625,0
460364.74658203125,5933134.292236328,1742.21044921875,0
460363.734375,5933131.111694336,1742.227783203125,0
460345.9052734375,5933063.147827148,1742.4832763671875,0
460334.18359375,5933017.450744629,1742.927001953125,0
460318.77294921875,5932957.6474609375,1743.5107421875,0
460319.111328125,5932957.626586914,1743.8623046875,0
460334.6669921875,5933017.845397949,1743.31396484375,0
460346.12841796875,5933062.415527344,1742.910400390625,0
460364.64990234375,5933130.293701172,1743.386474609375,0
460365.7861328125,5933133.734619141,1743.4080810546875,0
460390.97607421875,5933228.447265625,1738.026123046875,0
460392.93310546875,5933235.990234375,1737.5494384765625,0
460401.9482421875,5933271.972290039,1735.2864990234375,0
460413.3662109375,5933317.546508789,1732.4202880859375,0
460444.5302734375,5933448.299194336,1724.253173828125,0
460450.20947265625,5933470.491333008,1723.2510986328125,0
460455.3349609375,5933494.951293945,1722.1768798828125,0
460457.6962890625,5933502.945922852,1721.807373046875,0
460470.92138671875,5933547.723266602,1719.738525390625,0
460490.68212890625,5933620.653076172,1716.4161376953125,0
460496.63720703125,5933644.5380859375,1714.818115234375,0
