X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460515.79345703125,5936023.808837891,1697.6712646484375,0
460523.89208984375,5936007.697021484,1696.234375,0
460539.162109375,5935970.937744141,1692.9691162109375,0
460556.07421875,5935920.354003906,1688.4923095703125,0
460566.8662109375,5935880.9619140625,1685.0155029296875,0
460567.021484375,5935880.015869141,1684.9324951171875,0
460571.8720703125,5935832.092529297,1678.292236328125,0
460576.5048828125,5935741.7021484375,1665.655517578125,0
460574.658203125,5935702.9150390625,1660.1375732421875,0
460569.1953125,5935592.117675781,1644.3707275390625,0
460568.58251953125,5935583.688964844,1643.1663818359375,0
460568.43310546875,5935581.4755859375,1642.850341796875,0
460567.61279296875,5935571.345458984,1641.40087890625,0
460567.4599609375,5935569.89453125,1641.1923828125,0
460564.7373046875,5935524.474609375,1636.1572265625,0
460566.435546875,5935456.387939453,1632.7850341796875,0
460567.091796875,5935440.337158203,1631.996337890625,0
460567.3154296875,5935434.659667969,1631.7171630859375,0
460567.681640625,5935419.578125,1630.809326171875,0
460563.27490234375,5935314.0556640625,1624.02001953125,0
460555.14404296875,5935243.349853516,1619.145751953125,0
460541.1494140625,5935182.833496094,1614.532470703125,0
460540.5654296875,5935180.662597656,1614.36181640625,0
460529.21142578125,5935114.245605469,1614.1846923828125,0
460519.62109375,5935065.75,1614.0184326171875,0
460505.23193359375,5935002.254150391,1613.7484130859375,0
460503.2197265625,5934966.148681641,1613.770751953125,0
460500.73681640625,5934916.5849609375,1614.01171875,0
460491.125,5934850.393066406,1614.1295166015625,0
460488.7919921875,5934826.701171875,1614.9268798828125,0
460502.1513671875,5934715.170166016,1619.0933837890625,0
460499.5625,5934624.291503906,1622.259765625,0
460497.89013671875,5934578.46484375,1623.6488037109375,0
460499.25634765625,5934536.583496094,1625.0047607421875,0
460490.3896484375,5934494.0205078125,1626.0765380859375,0
460483.12158203125,5934456.164306641,1627.3770751953125,0
460476.2314453125,5934396.441894531,1629.5460205078125,0
460474.0888671875,5934375.7158203125,1630.456787109375,0
460464.1103515625,5934310.257080078,1633.2271728515625,0
460467.46826171875,5934206.779052734,1638.238037109375,0
460469.2021484375,5934180.21875,1639.552978515625,0
460477.39208984375,5934144.220214844,1641.528076171875,0
460481.59521484375,5934128.191162109,1642.7833251953125,0
460495.69970703125,5934064.444824219,1647.7255859375,0
460498.8466796875,5934042.311279297,1649.4080810546875,0
460514.41162109375,5933969.949951172,1655.0096435546875,0
460518.6630859375,5933921.308959961,1658.6563720703125,0
460518.13623046875,5933889.686035156,1660.96435546875,0
460518.11767578125,5933889.208496094,1660.9876708984375,0
460515.41552734375,5933844.116333008,1663.1917724609375,0
460515.37353515625,5933843.81640625,1663.20654296875,0
460502.0419921875,5933799.849975586,1665.3919677734375,0
460495.06982421875,5933777.979858398,1666.480224609375,0
460494.34375,5933775.460205078,1666.67724609375,0
460469.5966796875,5933689.8740234375,1673.3717041015625,0
460466.43896484375,5933679.084716797,1674.180419921875,0
460461.0712890625,5933662.311401367,1675.442626953125,0
460455.81787109375,5933644.159057617,1676.802490234375,0
460441.0732421875,5933588.12878418,1680.9837646484375,0
460441.0908203125,5933588.037841797,1681.02734375,0
460422.5078125,5933517.568115234,1686.2518310546875,0
460413.1669921875,5933465.108032227,1690.0927734375,0
460408.77001953125,5933431.266723633,1694.08544921875,0
460393.6748046875,5933347.534912109,1704.1048583984375,0
460392.365234375,5933340.272338867,1704.973876953125,0
460369.50048828125,5933221.121582031,1719.2777099609375,0
460366.46923828125,5933206.054443359,1721.0911865234375,0
460351.5751953125,5933141.971069336,1726.8427734375,0
460351.47265625,5933141.405639648,1726.8914794921875,0
460337.8720703125,5933089.518432617,1727.09814453125,0
460315.53466796875,5933002.230895996,1727.9990234375,0
460304.30078125,5932958.534423828,1728.4521484375,0
460305.28466796875,5932958.474060059,1729.475830078125,0
460317.19140625,5933003.583312988,1729.325439453125,0
460338.8935546875,5933086.166503906,1729.0537109375,0
460353.7158203125,5933140.059326172,1729.5511474609375,0
460353.75634765625,5933140.181884766,1729.5521240234375,0
460372.9248046875,5933211.953125,1725.55224609375,0
460376.4072265625,5933225.504150391,1724.6632080078125,0
460402.228515625,5933329.598999023,1717.8643798828125,0
460416.85546875,5933391.614746094,1713.8389892578125,0
460431.2197265625,5933452.516479492,1709.8858642578125,0
460431.71923828125,5933455.165405273,1709.718017578125,0
460441.875,5933504.224853516,1707.4468994140625,0
460451.2197265625,5933536.134033203,1705.902099609375,0
460472.8017578125,5933609.829956055,1702.3345947265625,0
460475.0302734375,5933617.4404296875,1701.9661865234375,0
460482.82421875,5933646.44934082,1700.5792236328125,0
460484.4873046875,5933653.235595703,1700.0966796875,0
460486.794921875,5933663.037841797,1699.406005859375,0
460515.7236328125,5933758.811767578,1692.223876953125,0
460517.7763671875,5933765.810791016,1691.7032470703125,0
460523.357421875,5933782.635620117,1691.0501708984375,0
460523.7724609375,5933783.891235352,1691.00146484375,0
460524.4697265625,5933786.098999023,1690.9176025390625,0
460540.50146484375,5933855.9580078125,1688.56787109375,0
460542.5009765625,5933880.549072266,1687.925537109375,0
460544.5390625,5933913.812133789,1687.09033203125,0
460546.1767578125,5933956.01159668,1685.01318359375,0
460545.05615234375,5933975.490478516,1684.104736328125,0
460540.275390625,5934002.285888672,1682.941650390625,0
460531.26904296875,5934087.097167969,1679.0963134765625,0
460525.6611328125,5934118.351318359,1677.7406005859375,0
460518.8720703125,5934159.007568359,1676.3902587890625,0
460520.6064453125,5934230.706298828,1673.726806640625,0
460519.56298828125,5934301.776855469,1671.1435546875,0
460529.75048828125,5934367.018066406,1668.5426025390625,0
460545.7041015625,5934425.912353516,1666.0556640625,0
460550.6865234375,5934456.456542969,1664.8336181640625,0
460551.443359375,5934461.300048828,1664.6219482421875,0
460552.72412109375,5934466.3369140625,1664.6639404296875,0
460566.04296875,5934521.315673828,1664.7716064453125,0
460576.69970703125,5934562.842041016,1664.855712890625,0
460579.4912109375,5934651.180419922,1664.944580078125,0
460580.625,5934676.8525390625,1664.971923828125,0
460580.5810546875,5934680.765625,1664.97509765625,0
460579.66259765625,5934685.008300781,1664.974609375,0
460573.00927734375,5934806.508544922,1665.049560546875,0
460572.0380859375,5934840.665527344,1665.6033935546875,0
460570.14111328125,5934859.93359375,1665.8983154296875,0
460568.8056640625,5934879.544433594,1666.2061767578125,0
460576.77392578125,5934979.892578125,1667.9732666015625,0
460578.521484375,5934997.635009766,1668.2900390625,0
460580.248046875,5935013.731689453,1668.579345703125,0
460586.3671875,5935042.124755859,1669.12939453125,0
460602.39111328125,5935110.926025391,1671.3502197265625,0
460606.75341796875,5935125.879394531,1671.8314208984375,0
460608.7080078125,5935139.168212891,1672.2623291015625,0
460609.45703125,5935143.741699219,1672.4105224609375,0
460626.37109375,5935239.1396484375,1676.4276123046875,0
460626.5625,5935240.156738281,1676.470458984375,0
460634.1416015625,5935276.177001953,1678.6170654296875,0
460634.43994140625,5935279.242675781,1678.7869873046875,0
460634.6611328125,5935287.400634766,1679.2181396484375,0
460642.6142578125,5935435.461181641,1687.189208984375,0
460637.32421875,5935485.572998047,1689.5938720703125,0
460635.8291015625,5935497.295410156,1689.964599609375,0
460633.12548828125,5935545.245361328,1691.5758056640625,0
460629.228515625,5935601.956542969,1693.4619140625,0
460627.7646484375,5935624.998291016,1694.2315673828125,0
460626.8076171875,5935677.441650391,1697.8919677734375,0
460626.970703125,5935702.1025390625,1699.61083984375,0
460625.67431640625,5935717.000488281,1700.654541015625,0
460612.3134765625,5935809.271972656,1707.138916015625,0
460607.88818359375,5935841.689453125,1709.416015625,0
460606.69873046875,5935848.090332031,1709.8668212890625,0
460602.98828125,5935860.740234375,1710.762939453125,0
460579.6884765625,5935934.230957031,1714.3992919921875,0
460577.31201171875,5935941.726074219,1714.7701416015625,0
460569.79345703125,5935961.590087891,1715.7745361328125,0
460531.81640625,5936044.6650390625,1720.0904541015625,0
460524.6669921875,5936057.698486328,1720.78857421875,0
460517.83056640625,5936069.592041016,1721.43115234375,0
460476.51318359375,5936132.356933594,1720.7762451171875,0
460464.88232421875,5936150.024902344,1720.591796875,0
460442.970703125,5936183.5390625,1720.2451171875,0
460440.36328125,5936187.6982421875,1720.204345703125,0
460435.68896484375,5936194.533203125,1720.1295166015625,0
460356.56640625,5936309.220703125,1718.8604736328125,0
460324.49853515625,5936364.4052734375,1718.3697509765625,0
