X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.123046875,5934549.083740234,1643.975830078125,0
460537.2685546875,5934603.126220703,1643.73779296875,0
460537.84423828125,5934630.2861328125,1643.6181640625,0
460543.32470703125,5934695.858886719,1643.3779296875,0
460534.50634765625,5934827.143310547,1642.6619873046875,0
460533.412109375,5934851.505615234,1642.857666015625,0
460536.84765625,5934872.2607421875,1643.108154296875,0
460543.9326171875,5934973.266845703,1644.1422119140625,0
460546.046875,5935003.41796875,1644.450927734375,0
460546.61669921875,5935005.802978516,1644.4830322265625,0
460550.19482421875,5935019.504394531,1644.8992919921875,0
460574.80322265625,5935125.451904297,1648.12060546875,0
460578.9462890625,5935145.4951171875,1648.7303466796875,0
460581.26806640625,5935158.848876953,1649.1368408203125,0
460601.0703125,5935262.434814453,1653.72021484375,0
460603.671875,5935294.2939453125,1655.1087646484375,0
460603.96875,5935314.331298828,1655.973876953125,0
460606.12109375,5935379.216308594,1659.711669921875,0
460609.7607421875,5935439.178955078,1663.24560546875,0
460607.15185546875,5935464.916748047,1664.560546875,0
460606.0244140625,5935502.347412109,1666.6019287109375,0
460603.623046875,5935544.938232422,1668.033203125,0
460602.64404296875,5935562.31640625,1668.6173095703125,0
460600.50927734375,5935593.306152344,1669.6441650390625,0
460600.1015625,5935599.720703125,1669.8580322265625,0
460599.12158203125,5935675.900390625,1675.5052490234375,0
460599.1162109375,5935676.330810547,1675.537109375,0
460597.82470703125,5935706.8037109375,1677.7939453125,0
460597.15869140625,5935721.937011719,1678.9146728515625,0
460582.240234375,5935834.85546875,1687.2523193359375,0
460575.0966796875,5935874.170166016,1690.150390625,0
460574.57421875,5935875.968505859,1690.282470703125,0
460559.408203125,5935923.708984375,1692.6175537109375,0
460541.79150390625,5935970.135253906,1694.9266357421875,0
460524.10791015625,5936008.706298828,1696.8856201171875,0
460515.79345703125,5936023.808837891,1697.6712646484375,0
460499.70654296875,5936053.030761719,1699.1912841796875,0
460499.65283203125,5936053.116699219,1699.1910400390625,0
460441.00537109375,5936143.335449219,1698.8232421875,0
460419.01220703125,5936171.73046875,1698.63818359375,0
460387.08203125,5936220.431152344,1698.434326171875,0
460327.12939453125,5936308.50390625,1698.0223388671875,0
460305.5986328125,5936346.143066406,1697.9263916015625,0
460302.87890625,5936343.5146484375,1694.9842529296875,0
460320.05322265625,5936308.331542969,1693.0135498046875,0
460361.53564453125,5936238.5576171875,1689.1510009765625,0
460404.498046875,5936162.789550781,1684.94384765625,0
460443.17724609375,5936105.815917969,1681.8193359375,0
460475.865234375,5936048.760009766,1678.6533203125,0
460482.24365234375,5936037.073974609,1678.0028076171875,0
460506.66796875,5935987.605957031,1673.2503662109375,0
460512.533203125,5935973.892578125,1671.9501953125,0
460535.53173828125,5935905.1337890625,1665.5535888671875,0
460537.19775390625,5935898.279296875,1664.9278564453125,0
460537.6015625,5935895.783203125,1664.703857421875,0
460544.9365234375,5935824.914306641,1655.0150146484375,0
460547.98681640625,5935768.992919922,1647.3472900390625,0
460545.02001953125,5935697.938964844,1637.5487060546875,0
460541.7119140625,5935621.734619141,1627.0386962890625,0
460536.982421875,5935587.535888672,1622.2955322265625,0
460536.251953125,5935552.539306641,1617.475341796875,0
460535.072265625,5935540.5087890625,1615.8106689453125,0
460535.05810546875,5935540.381103516,1615.7913818359375,0
460535.05126953125,5935540.281982422,1615.7801513671875,0
460534.94384765625,5935479.103759766,1611.56982421875,0
460535.57470703125,5935437.995849609,1608.7821044921875,0
460536.33056640625,5935382.904296875,1605.041015625,0
460533.55126953125,5935328.596435547,1601.1451416015625,0
460521.19580078125,5935229.242675781,1593.5888671875,0
460516.0244140625,5935207.653808594,1591.8001708984375,0
460512.685546875,5935195.6044921875,1590.7752685546875,0
460497.59423828125,5935106.474365234,1590.6507568359375,0
460496.474609375,5935100.761230469,1590.6395263671875,0
