DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,4,7107639.5,156.51918029785156,7107483.0,0.0,0.0,38627.15234375,0.0,38627.15234375,277.2502136230469
2000-09-01,5,2356753664.0,244.09190368652344,2356753408.0,415987.40625,119619568.0,12808444.0,0.0,12808444.0,277.2340393066406
2000-09-01,6,421347.53125,59.09326171875,421288.4375,0.0,0.0,2289.766357421875,0.0,2289.766357421875,277.8758239746094
2000-10-01,1,4341717504.0,-16.496402740478516,4341717504.0,42390.25390625,10282978.0,23596290.0,0.0,23596290.0,275.7997131347656
2000-10-01,2,6146357.0,28.285900115966797,6146329.0,0.0,0.0,33392.59765625,0.0,33392.59765625,275.93988037109375
2000-10-01,3,3279990272.0,214.13938903808594,3279990016.0,903406.125,255483456.0,17826034.0,0.0,17826034.0,276.14453125
2000-10-01,4,7354210.0,156.63963317871094,7354053.0,0.0,0.0,39967.2109375,0.0,39967.2109375,276.21356201171875
2000-10-01,5,2342665216.0,424.6382751464844,2342664704.0,379487.09375,131004176.0,12731875.0,0.0,12731875.0,276.3082275390625
2000-10-01,6,426851.28125,67.38397979736328,426783.90625,0.0,0.0,2319.67919921875,0.0,2319.67919921875,276.8837585449219
2000-11-01,1,4329408512.0,-7.181097030639648,4329408512.0,42409.02734375,11597411.0,23529394.0,0.0,23529394.0,274.983642578125
2000-11-01,2,6522559.0,37.54806900024414,6522521.5,0.0,0.0,35437.1796875,0.0,35437.1796875,275.0170593261719
2000-11-01,3,3266153472.0,242.00180053710938,3266153216.0,891376.125,283168832.0,17750834.0,0.0,17750834.0,275.3369140625
2000-11-01,4,7562909.0,169.39007568359375,7562740.0,0.0,0.0,41101.4453125,0.0,41101.4453125,275.3372497558594
2000-11-01,5,2328337920.0,469.1170654296875,2328337408.0,351065.75,141887216.0,12654010.0,0.0,12654010.0,275.5065612792969
2000-11-01,6,431979.375,73.50040435791016,431905.875,0.0,0.0,2347.548583984375,0.0,2347.548583984375,276.05059814453125
2000-12-01,1,4317941248.0,17.016145706176758,4317941248.0,42436.5390625,12870271.0,23467072.0,0.0,23467072.0,274.3195495605469
2000-12-01,2,6864959.0,54.468101501464844,6864905.0,0.0,0.0,37298.05078125,0.0,37298.05078125,274.2789611816406
2000-12-01,3,3252659456.0,248.23190307617188,3252659200.0,881794.9375,309665952.0,17677498.0,0.0,17677498.0,274.6777038574219
2000-12-01,4,7729392.0,166.80018615722656,7729225.0,0.0,0.0,42006.2421875,0.0,42006.2421875,274.6346130371094
2000-12-01,5,2315151360.0,763.9264526367188,2315150592.0,328812.09375,151751584.0,12582344.0,0.0,12582344.0,274.85174560546875
2000-12-01,6,436550.90625,73.03515625,436477.875,0.0,0.0,2372.393310546875,0.0,2372.393310546875,275.38677978515625
2001-01-01,1,4306491392.0,41.91973114013672,4306491392.0,42453.26953125,14186057.0,23404844.0,0.0,23404844.0,273.73699951171875
2001-01-01,2,7198327.0,59.360530853271484,7198267.5,0.0,0.0,39109.828125,0.0,39109.828125,273.6399841308594
2001-01-01,3,3238707712.0,289.459228515625,3238707456.0,873616.9375,336789472.0,17601672.0,0.0,17601672.0,274.0976257324219
2001-01-01,4,7871347.5,168.87222290039062,7871178.5,0.0,0.0,42777.73828125,0.0,42777.73828125,274.0245361328125
2001-01-01,5,2301980416.0,875.857666015625,2301979392.0,311416.6875,161405504.0,12510762.0,0.0,12510762.0,274.27490234375
2001-01-01,6,440885.09375,78.95697784423828,440806.125,0.0,0.0,2395.948486328125,0.0,2395.948486328125,274.814453125
2001-02-01,1,4285817600.0,41.71110916137695,4285817344.0,557205.3125,31050168.0,23292486.0,0.0,23292486.0,269.2451477050781
2001-02-01,2,7643305.0,52.711524963378906,7643252.5,0.0,0.0,41528.1875,0.0,41528.1875,269.63336181640625
2001-02-01,3,3218528000.0,267.17388916015625,3218527744.0,653437.5625,357066080.0,17492000.0,0.0,17492000.0,269.67987060546875
2001-02-01,4,8106220.5,160.5177764892578,8106060.0,0.0,0.0,44054.22265625,0.0,44054.22265625,269.9676513671875
2001-02-01,5,2282395392.0,858.6724243164062,2282394624.0,707490.75,184014608.0,12404323.0,0.0,12404323.0,269.8053283691406
2001-02-01,6,449571.375,75.93936920166016,449495.4375,0.0,0.0,2443.1572265625,0.0,2443.1572265625,270.7449035644531
2001-03-01,1,4272657920.0,10.824884414672852,4272657920.0,418493.3125,42715072.0,23220966.0,0.0,23220966.0,268.1362609863281
2001-03-01,2,8039978.0,33.3304557800293,8039944.5,0.0,0.0,43684.01953125,0.0,43684.01953125,267.9292907714844
2001-03-01,3,3204165888.0,247.2346649169922,3204165632.0,508631.34375,371327488.0,17413944.0,0.0,17413944.0,268.6138916015625
2001-03-01,4,8307501.0,159.36904907226562,8307341.5,0.0,0.0,45148.13671875,0.0,45148.13671875,268.3051452636719
2001-03-01,5,2268997376.0,1061.3748779296875,2268996352.0,509195.34375,198401984.0,12331507.0,0.0,12331507.0,268.7679138183594
2001-03-01,6,457623.03125,73.04842376708984,457549.96875,0.0,0.0,2486.91552734375,0.0,2486.91552734375,269.09918212890625
2001-04-01,1,4259596800.0,12.598518371582031,4259596800.0,381018.0625,54532412.0,23149982.0,0.0,23149982.0,268.69183349609375
2001-04-01,2,8368839.5,23.185815811157227,8368816.0,0.0,0.0,45471.28125,0.0,45471.28125,270.1827392578125
2001-04-01,3,3187049728.0,261.61090087890625,3187049472.0,570443.4375,389094976.0,17320922.0,0.0,17320922.0,269.1949462890625
2001-04-01,4,8416750.0,166.35047912597656,8416584.0,0.0,0.0,45741.88671875,0.0,45741.88671875,270.5978088378906
2001-04-01,5,2255251200.0,1056.2762451171875,2255250176.0,445662.75,212298864.0,12256800.0,0.0,12256800.0,269.2331237792969
2001-04-01,6,461193.0625,75.35173797607422,461117.6875,0.0,0.0,2506.317626953125,0.0,2506.317626953125,271.29571533203125
2001-05-01,1,4246864384.0,22.278425216674805,4246864384.0,378020.96875,65917284.0,23080784.0,0.0,23080784.0,269.2440185546875
2001-05-01,2,8658908.0,25.956008911132812,8658882.0,0.0,0.0,47047.74609375,0.0,47047.74609375,270.54132080078125
2001-05-01,3,3169782784.0,273.6562194824219,3169782528.0,615266.125,407685728.0,17227080.0,0.0,17227080.0,269.6894226074219
2001-05-01,4,8483595.0,168.0081787109375,8483427.0,0.0,0.0,46105.171875,0.0,46105.171875,270.98681640625
2001-05-01,5,2241968640.0,1042.2996826171875,2241967616.0,430297.0625,225246256.0,12184612.0,0.0,12184612.0,269.7667236328125
2001-05-01,6,463223.9375,79.69458770751953,463144.25,0.0,0.0,2517.35546875,0.0,2517.35546875,271.69146728515625
2001-06-01,1,4233901568.0,16.554359436035156,4233901568.0,369673.34375,77463024.0,23010334.0,0.0,23010334.0,269.6289978027344
2001-06-01,2,8907402.0,23.9848690032959,8907378.0,0.0,0.0,48398.24609375,0.0,48398.24609375,270.7671203613281
2001-06-01,3,3151796224.0,265.51031494140625,3151795968.0,627622.5,427308384.0,17129328.0,0.0,17129328.0,270.0461120605469
2001-06-01,4,8515117.0,165.47723388671875,8514951.0,0.0,0.0,46276.484375,0.0,46276.484375,271.24761962890625
2001-06-01,5,2228187392.0,1019.6257934570312,2228186368.0,428055.71875,238526688.0,12109714.0,0.0,12109714.0,270.1438903808594
2001-06-01,6,464905.625,78.4866714477539,464827.15625,0.0,0.0,2526.4951171875,0.0,2526.4951171875,271.9598693847656
2001-07-01,1,4221779712.0,18.686695098876953,4221779712.0,351634.125,88107584.0,22944454.0,0.0,22944454.0,269.9571533203125
2001-07-01,2,9111816.0,23.949615478515625,9111792.0,0.0,0.0,49509.19140625,0.0,49509.19140625,271.0274658203125
2001-07-01,3,3134388224.0,253.98794555664062,3134387968.0,627921.9375,446302912.0,17034718.0,0.0,17034718.0,270.3594665527344
2001-07-01,4,8522817.0,166.0179443359375,8522651.0,0.0,0.0,46318.3359375,0.0,46318.3359375,271.5390625
2001-07-01,5,2215035392.0,921.7569580078125,2215034624.0,427741.4375,251356112.0,12038236.0,0.0,12038236.0,270.462890625
2001-07-01,6,466260.21875,76.06902313232422,466184.15625,0.0,0.0,2533.85693359375,0.0,2533.85693359375,272.2564392089844
2001-08-01,1,4209786880.0,26.376728057861328,4209786624.0,328656.25,98392032.0,22879276.0,0.0,22879276.0,270.3233947753906
2001-08-01,2,9293832.0,26.843122482299805,9293805.0,0.0,0.0,50498.41015625,0.0,50498.41015625,271.38043212890625
2001-08-01,3,3116514560.0,248.69931030273438,3116514304.0,622266.8125,465759392.0,16937578.0,0.0,16937578.0,270.7178039550781
2001-08-01,4,8515980.0,166.4088897705078,8515813.0,0.0,0.0,46281.17578125,0.0,46281.17578125,271.9207763671875
2001-08-01,5,2201724928.0,920.769775390625,2201723904.0,427809.4375,264615984.0,11965895.0,0.0,11965895.0,270.819091796875
2001-08-01,6,467423.84375,76.39525604248047,467347.4375,0.0,0.0,2540.1806640625,0.0,2540.1806640625,272.64202880859375
2001-09-01,1,4198083072.0,21.3944034576416,4198083072.0,317165.15625,108313032.0,22815668.0,0.0,22815668.0,270.6512145996094
2001-09-01,2,9454413.0,24.109956741333008,9454389.0,0.0,0.0,51371.1328125,0.0,51371.1328125,271.7123107910156
2001-09-01,3,3098434560.0,231.72018432617188,3098434304.0,614064.4375,484970016.0,16839318.0,0.0,16839318.0,271.0401611328125
2001-09-01,4,8502455.0,163.1354522705078,8502292.0,0.0,0.0,46207.671875,0.0,46207.671875,272.2752380371094
2001-09-01,5,2188888320.0,789.4329833984375,2188887552.0,430280.34375,277956256.0,11896132.0,0.0,11896132.0,271.14044189453125
2001-09-01,6,468494.65625,72.45406341552734,468422.21875,0.0,0.0,2545.999755859375,0.0,2545.999755859375,272.99951171875
2001-10-01,1,4187022592.0,18.372867584228516,4187022592.0,309629.28125,117678640.0,22755558.0,0.0,22755558.0,270.9684753417969
2001-10-01,2,9594218.0,21.293973922729492,9594197.0,0.0,0.0,52130.94921875,0.0,52130.94921875,272.0215759277344
2001-10-01,3,3080882944.0,213.3577423095703,3080882688.0,599513.6875,503131008.0,16743928.0,0.0,16743928.0,271.3551330566406
2001-10-01,4,8486088.0,154.8654327392578,8485934.0,0.0,0.0,46118.72265625,0.0,46118.72265625,272.6033020019531
2001-10-01,5,2176944128.0,715.4671630859375,2176943360.0,430053.90625,290861856.0,11831217.0,0.0,11831217.0,271.45648193359375
2001-10-01,6,469437.0,68.5570068359375,469368.4375,0.0,0.0,2551.121337890625,0.0,2551.121337890625,273.33038330078125
2001-11-01,1,4175898368.0,15.789791107177734,4175898368.0,302751.375,127137104.0,22695100.0,0.0,22695100.0,271.322021484375
2001-11-01,2,9724749.0,20.5483455657959,9724728.0,0.0,0.0,52840.35546875,0.0,52840.35546875,272.35430908203125
2001-11-01,3,3063102720.0,204.24607849121094,3063102464.0,579161.8125,521283360.0,16647297.0,0.0,16647297.0,271.7093200683594
2001-11-01,4,8466882.0,149.23550415039062,8466733.0,0.0,0.0,46014.33984375,0.0,46014.33984375,272.954345703125
2001-11-01,5,2164838912.0,715.9540405273438,2164838144.0,428303.0625,304148192.0,11765429.0,0.0,11765429.0,271.8125
2001-11-01,6,470309.65625,67.37648010253906,470242.28125,0.0,0.0,2555.86474609375,0.0,2555.86474609375,273.6845703125
2001-12-01,1,4165331968.0,10.102744102478027,4165331968.0,297658.53125,136136704.0,22637674.0,0.0,22637674.0,271.6398010253906
2001-12-01,2,9840246.0,21.027935028076172,9840225.0,0.0,0.0,53468.05859375,0.0,53468.05859375,272.6679382324219
2001-12-01,3,3046283008.0,213.02943420410156,3046282752.0,560813.375,538302976.0,16555886.0,0.0,16555886.0,272.0284118652344
2001-12-01,4,8447049.0,156.7506103515625,8446892.0,0.0,0.0,45906.55078125,0.0,45906.55078125,273.2840270996094
2001-12-01,5,2153204480.0,586.3840942382812,2153203968.0,429952.96875,317053056.0,11702198.0,0.0,11702198.0,272.1316833496094
2001-12-01,6,471095.0,69.81712341308594,471025.1875,0.0,0.0,2560.133056640625,0.0,2560.133056640625,274.0171813964844
2002-01-01,1,4154557184.0,5.348665714263916,4154557184.0,293409.21875,145307328.0,22579114.0,0.0,22579114.0,271.9228515625
2002-01-01,2,9950791.0,16.948091506958008,9950774.0,0.0,0.0,54068.8515625,0.0,54068.8515625,272.96734619140625
2002-01-01,3,3029294336.0,206.05633544921875,3029294080.0,543275.4375,555330432.0,16463556.0,0.0,16463556.0,272.31280517578125
2002-01-01,4,8426005.0,152.9707489013672,8425852.0,0.0,0.0,45792.18359375,0.0,45792.18359375,273.5986328125
2002-01-01,5,2141190784.0,530.7501220703125,2141190272.0,434873.15625,330542016.0,11636906.0,0.0,11636906.0,272.413330078125
2002-01-01,6,471879.90625,68.25413513183594,471811.65625,0.0,0.0,2564.39892578125,0.0,2564.39892578125,274.3343505859375
2002-02-01,1,4143921920.0,0.16564321517944336,4143921920.0,289007.09375,154341152.0,22521314.0,0.0,22521314.0,272.1735534667969
2002-02-01,2,10054072.0,12.674776077270508,10054059.0,0.0,0.0,54630.15234375,0.0,54630.15234375,273.24078369140625
2002-02-01,3,3012628736.0,190.19140625,3012628480.0,526303.625,571801216.0,16372981.0,0.0,16372981.0,272.5650939941406
2002-02-01,4,8404583.0,147.2017822265625,8404436.0,0.0,0.0,45675.75390625,0.0,45675.75390625,273.88592529296875
2002-02-01,5,2129231488.0,428.4649963378906,2129231104.0,440774.90625,344214880.0,11571910.0,0.0,11571910.0,272.6615905761719
2002-02-01,6,472648.125,64.5180892944336,472583.59375,0.0,0.0,2568.57275390625,0.0,2568.57275390625,274.6239929199219
2002-03-01,1,4134444544.0,-0.4868021011352539,4134444544.0,284929.4375,162376528.0,22469806.0,0.0,22469806.0,272.38372802734375
2002-03-01,2,10142179.0,12.121618270874023,10142167.0,0.0,0.0,55108.984375,0.0,55108.984375,273.4697570800781
2002-03-01,3,2997757696.0,171.15753173828125,2997757696.0,511139.46875,586221696.0,16292161.0,0.0,16292161.0,272.7766418457031
2002-03-01,4,8385016.0,143.20460510253906,8384873.0,0.0,0.0,45569.4140625,0.0,45569.4140625,274.12664794921875
2002-03-01,5,2118563456.0,404.5059814453125,2118563072.0,445827.5,356706304.0,11513931.0,0.0,11513931.0,272.869873046875
2002-03-01,6,473309.1875,60.45798110961914,473248.71875,0.0,0.0,2572.166015625,0.0,2572.166015625,274.8667907714844
2002-04-01,1,4124088832.0,-3.32318115234375,4124088832.0,280376.84375,171140368.0,22413526.0,0.0,22413526.0,272.596435546875
2002-04-01,2,10234965.0,9.842626571655273,10234955.0,0.0,0.0,55613.25390625,0.0,55613.25390625,273.7056579589844
2002-04-01,3,2981490432.0,160.99066162109375,2981490176.0,495907.53125,601722368.0,16203752.0,0.0,16203752.0,272.9909973144531
2002-04-01,4,8363231.5,142.93814086914062,8363088.5,0.0,0.0,45451.01171875,0.0,45451.01171875,274.3749084472656
2002-04-01,5,2106873856.0,372.78515625,2106873472.0,450526.3125,370682688.0,11450401.0,0.0,11450401.0,273.080810546875
2002-04-01,6,474006.5625,58.08897018432617,473948.46875,0.0,0.0,2575.956298828125,0.0,2575.956298828125,275.1171569824219
2002-05-01,1,4114265600.0,-5.838741779327393,4114265600.0,275585.46875,179474320.0,22360140.0,0.0,22360140.0,272.81109619140625
2002-05-01,2,10320760.0,8.267833709716797,10320752.0,0.0,0.0,56079.52734375,0.0,56079.52734375,273.9315185546875
2002-05-01,3,2966151424.0,150.29281616210938,2966151168.0,477378.59375,616163520.0,16120388.0,0.0,16120388.0,273.20794677734375
2002-05-01,4,8342062.5,137.8565216064453,8341924.5,0.0,0.0,45335.96484375,0.0,45335.96484375,274.6122741699219
2002-05-01,5,2095552640.0,359.4711608886719,2095552256.0,454428.6875,384325696.0,11388872.0,0.0,11388872.0,273.2950134277344
2002-05-01,6,474666.03125,56.36228942871094,474609.6875,0.0,0.0,2579.538330078125,0.0,2579.538330078125,275.356689453125
2002-06-01,1,4104304896.0,-7.6369948387146,4104304896.0,270935.6875,187944352.0,22306004.0,0.0,22306004.0,273.01953125
2002-06-01,2,10405550.0,7.013370513916016,10405543.0,0.0,0.0,56540.34375,0.0,56540.34375,274.1547546386719
2002-06-01,3,2950748928.0,148.27842712402344,2950748928.0,460175.34375,630560576.0,16036679.0,0.0,16036679.0,273.4184265136719
2002-06-01,4,8320058.0,138.3328094482422,8319920.0,0.0,0.0,45216.375,0.0,45216.375,274.84716796875
2002-06-01,5,2083757824.0,359.4224853515625,2083757440.0,458647.21875,398553376.0,11324770.0,0.0,11324770.0,273.5028381347656
2002-06-01,6,475308.375,56.04985427856445,475252.3125,0.0,0.0,2583.028564453125,0.0,2583.028564453125,275.5937805175781
2002-07-01,1,4094804736.0,-7.354991436004639,4094804736.0,266937.125,196014752.0,22254374.0,0.0,22254374.0,273.1894836425781
2002-07-01,2,10484501.0,6.472907066345215,10484495.0,0.0,0.0,56969.42578125,0.0,56969.42578125,274.35205078125
2002-07-01,3,2936221184.0,145.27035522460938,2936221184.0,447125.59375,644091008.0,15957724.0,0.0,15957724.0,273.590576171875
2002-07-01,4,8298979.0,131.2957305908203,8298848.0,0.0,0.0,45101.8125,0.0,45101.8125,275.0547180175781
2002-07-01,5,2072227200.0,362.72235107421875,2072226816.0,462913.59375,412452288.0,11262103.0,0.0,11262103.0,273.6717224121094
2002-07-01,6,475926.90625,56.75396728515625,475870.15625,0.0,0.0,2586.387939453125,0.0,2586.387939453125,275.8032531738281
2002-08-01,1,4085155584.0,-8.568836212158203,4085155584.0,262525.46875,204215184.0,22201932.0,0.0,22201932.0,273.3532409667969
2002-08-01,2,10562950.0,5.6931328773498535,10562945.0,0.0,0.0,57395.78125,0.0,57395.78125,274.5457458496094
2002-08-01,3,2921483776.0,141.74241638183594,2921483520.0,433796.25,657648320.0,15877629.0,0.0,15877629.0,273.7572937011719
2002-08-01,4,8277273.0,128.47938537597656,8277144.5,0.0,0.0,44983.84375,0.0,44983.84375,275.258544921875
2002-08-01,5,2060324096.0,355.65716552734375,2060323712.0,466520.125,426927072.0,11197413.0,0.0,11197413.0,273.8344421386719
2002-08-01,6,476538.1875,56.91419982910156,476481.28125,0.0,0.0,2589.7099609375,0.0,2589.7099609375,276.009033203125
2002-09-01,1,4075729152.0,-6.993483066558838,4075729152.0,257470.171875,212250624.0,22150702.0,0.0,22150702.0,273.5435485839844
2002-09-01,2,10638105.0,6.1793212890625,10638099.0,0.0,0.0,57804.22265625,0.0,57804.22265625,274.7545166015625
2002-09-01,3,2906984704.0,135.5922393798828,2906984704.0,418584.5625,670718272.0,15798830.0,0.0,15798830.0,273.9512023925781
2002-09-01,4,8255618.5,125.23067474365234,8255493.5,0.0,0.0,44866.15234375,0.0,44866.15234375,275.47698974609375
2002-09-01,5,2048562560.0,374.0849914550781,2048562176.0,468180.15625,441454368.0,11133492.0,0.0,11133492.0,274.02447509765625
2002-09-01,6,477134.78125,56.84053039550781,477077.9375,0.0,0.0,2592.95263671875,0.0,2592.95263671875,276.2293701171875
2002-10-01,1,4066880256.0,-9.909908294677734,4066880256.0,250909.15625,219822544.0,22102610.0,0.0,22102610.0,273.78857421875
2002-10-01,2,10707427.0,3.734201431274414,10707423.0,0.0,0.0,58180.97265625,0.0,58180.97265625,274.9954528808594
2002-10-01,3,2893159680.0,126.15628814697266,2893159424.0,403108.125,682887744.0,15723693.0,0.0,15723693.0,274.19866943359375
2002-10-01,4,8234677.5,114.54440307617188,8234562.5,0.0,0.0,44752.3359375,0.0,44752.3359375,275.7271423339844
2002-10-01,5,2037441152.0,424.5351867675781,2037440768.0,466441.8125,455459392.0,11073049.0,0.0,11073049.0,274.2698974609375
2002-10-01,6,477718.96875,56.17716598510742,477662.78125,0.0,0.0,2596.125244140625,0.0,2596.125244140625,276.4815368652344
2002-11-01,1,4058073856.0,-10.879864692687988,4058073856.0,240306.75,227310256.0,22054748.0,0.0,22054748.0,274.12933349609375
2002-11-01,2,10775022.0,2.7028610706329346,10775019.0,0.0,0.0,58548.33203125,0.0,58548.33203125,275.3061218261719
2002-11-01,3,2879116032.0,130.60205078125,2879115776.0,394342.40625,695187072.0,15647369.0,0.0,15647369.0,274.5396728515625
2002-11-01,4,8212770.5,114.86040496826172,8212655.5,0.0,0.0,44633.2734375,0.0,44633.2734375,276.04669189453125
2002-11-01,5,2026292864.0,375.36773681640625,2026292480.0,456417.71875,469624512.0,11012461.0,0.0,11012461.0,274.61407470703125
2002-11-01,6,478273.09375,56.97563171386719,478216.125,0.0,0.0,2599.136962890625,0.0,2599.136962890625,276.8033752441406
2002-12-01,1,4049705984.0,-12.4158296585083,4049706240.0,232848.609375,234327376.0,22009272.0,0.0,22009272.0,274.44866943359375
2002-12-01,2,10837083.0,0.9075132608413696,10837082.0,0.0,0.0,58885.62109375,0.0,58885.62109375,275.6222229003906
2002-12-01,3,2865658880.0,132.78907775878906,2865658624.0,392325.375,707024128.0,15574233.0,0.0,15574233.0,274.85638427734375
2002-12-01,4,8191574.0,113.13027954101562,8191461.0,0.0,0.0,44518.07421875,0.0,44518.07421875,276.3706359863281
2002-12-01,5,2015651200.0,364.86773681640625,2015650816.0,451824.6875,483195200.0,10954625.0,0.0,10954625.0,274.9334411621094
