DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.8416290283203,184.0,184.03515625,53546856.0,1253043.625,0.0,1191768.75,1253043.625,474287776.0,0.0,463419936.0,474287776.0,7465.63037109375,2724673.5,0.0,,291015.53125,6810.01953125,6810.01953125,6475.7666015625,0.0,2577651.0,2577651.0,2518060.0,0.0,0.0,11635.30859375,4287384.5,0.0878172293305397,0.15365681052207947,0.000523214868735522,0.0,0.0,11440.6396484375,655.6110229492188,1175.699951171875,147022.625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.49609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.16293334960938,184.0,184.0476837158203,53394564.0,1227486.875,0.0,1163525.625,1227486.875,512381024.0,0.0,499489216.0,512381024.0,7343.056640625,2952184.5,0.0,,290187.84375,6671.12451171875,6671.12451171875,6321.87109375,0.0,2784679.5,2784679.5,2714038.0,0.0,0.0,11430.490234375,4641704.5,0.09150581061840057,0.16123975813388824,0.0005474049248732626,0.0,0.0,11788.6796875,671.9323120117188,1215.2900390625,167504.9375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7666015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.5629119873047,184.0,184.05398559570312,109948864.0,1918133.875,0.0,1873729.0,1918133.625,572130816.0,0.0,557574848.0,572130880.0,11245.90234375,3299938.0,0.0,,597548.1875,10424.640625,10424.640625,10180.322265625,0.0,3109406.5,3109406.5,3029628.0,0.0,0.0,17645.787109375,5188428.5,0.07302764058113098,0.10548069328069687,0.0004281566070858389,0.0,0.0,16968.67578125,821.2616577148438,1200.4520263671875,190531.390625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.32284545898438,184.0,184.0896453857422,108914608.0,1436320.0,0.0,1401034.0,1436320.0,612444480.0,0.0,596803776.0,612444544.0,8584.1240234375,3539999.5,0.0,,591927.25,7806.0869140625,7806.0869140625,7610.60693359375,0.0,3328502.75,3328502.75,3242725.0,0.0,0.0,13386.6240234375,5563204.0,0.0906367152929306,0.12431532144546509,0.00054168765200302,0.0,0.0,19621.046875,778.0368041992188,1080.428955078125,211496.796875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.275390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.43020629882812,184.0,184.07760620117188,107915736.0,1397124.375,0.0,1301814.625,1397124.25,655926208.0,0.0,637160000.0,655926272.0,9046.962890625,3819933.0,0.0,,586498.5625,7593.06689453125,7593.06689453125,7072.09716796875,0.0,3564816.25,3564816.25,3461960.0,0.0,0.0,13740.345703125,5989185.5,0.16070540249347687,0.24257031083106995,0.0010406345827504992,0.0,0.0,21617.779296875,1453.8958740234375,2264.871337890625,255116.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.4453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,147.1864471435547,184.0,184.0958251953125,106787792.0,1423584.25,0.0,1283700.25,1423584.25,698849216.0,0.0,675671040.0,698849280.0,9671.9794921875,4109433.5,0.0,,580368.4375,7736.87060546875,7736.87060546875,6973.00048828125,0.0,3798093.5,3798093.5,3671150.0,0.0,0.0,14467.0029296875,6423221.5,0.20007367432117462,0.3094329833984375,0.0013593214098364115,0.0,0.0,23739.671875,1935.1083984375,3124.49951171875,311339.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,142.84332275390625,184.0,184.08229064941406,105407768.0,1425351.625,0.0,1268368.5,1425351.5,743298048.0,0.0,714990464.0,743298112.0,9978.4267578125,4417962.0,0.0,,572868.3125,7746.47607421875,7746.47607421875,6890.2255859375,0.0,4039663.25,4039663.25,3884747.0,0.0,0.0,14787.5908203125,6881654.5,0.2236776053905487,0.34103065729141235,0.0015658948104828596,0.0,0.0,26103.80859375,2231.95068359375,3565.838623046875,378298.84375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,139.26397705078125,184.0,184.06399536132812,104097792.0,1407297.625,0.0,1244567.125,1407297.5,785766592.0,0.0,752327488.0,785766592.0,10105.2529296875,4720358.0,0.0,,565748.875,7648.3564453125,7648.3564453125,6761.6005859375,0.0,4270470.5,4270470.5,4087595.0,0.0,0.0,14860.55078125,7327486.5,0.24313059449195862,0.36214128136634827,0.001745825633406639,0.0,0.0,28527.404296875,2456.896240234375,3838.866943359375,449887.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,135.98291015625,184.0,184.0308380126953,102938568.0,1378732.625,0.0,1216663.5,1378732.5,828767360.0,0.0,790044032.0,828767424.0,10139.013671875,5033874.0,0.0,,559448.75,7493.11181640625,7493.11181640625,6611.193359375,0.0,4504170.5,4504170.5,4292542.0,0.0,0.0,14804.306640625,7786436.5,0.26096245646476746,0.37819480895996094,0.0019190828315913677,0.0,0.0,31161.2109375,2645.902099609375,4021.06494140625,529703.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,132.91998291015625,184.0,184.08834838867188,101924248.0,1361510.0,0.0,1204614.875,1361510.0,871239296.0,0.0,827387072.0,871239296.0,10243.0791015625,5350601.0,0.0,,553936.125,7399.5107421875,7399.5107421875,6543.677734375,0.0,4734996.0,4734996.0,4495396.0,0.0,0.0,14856.443359375,8247001.5,0.2776087522506714,0.3895878195762634,0.002088540233671665,0.0,0.0,33827.27734375,2843.568359375,4176.41943359375,615604.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.37890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,129.72653198242188,184.0,184.08433532714844,101090104.0,1339196.875,0.0,1190271.0,1339196.875,911671488.0,0.0,863095232.0,911671488.0,10323.23046875,5659516.5,0.0,,549402.75,7278.24365234375,7278.24365234375,6465.900390625,0.0,4954736.5,4954736.5,4689373.0,0.0,0.0,14867.9375,8693054.0,0.2949645519256592,0.3999665677547455,0.00227374117821455,0.0,0.0,36479.18359375,3044.987060546875,4309.99951171875,704780.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,126.21398162841797,184.0,184.0794219970703,100375912.0,1310216.375,0.0,1170988.625,1310216.25,952568640.0,0.0,899395904.0,952568640.0,10380.9130859375,5980470.0,0.0,,545521.25,7120.7412109375,7120.7412109375,6361.3232421875,0.0,5177003.5,5177003.5,4886574.0,0.0,0.0,14835.2265625,9152962.0,0.3140544295310974,0.41120851039886475,0.0024882699362933636,0.0,0.0,39331.10546875,3260.171875,4442.71044921875,803466.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,122.9157485961914,184.0,184.0808563232422,99737856.0,1288424.875,0.0,1160353.625,1288424.875,991492736.0,0.0,934206464.0,991492736.0,10482.1796875,6294109.0,0.0,,542053.5625,7002.30908203125,7002.30908203125,6303.49951171875,0.0,5388547.5,5388547.5,5075679.0,0.0,0.0,14870.21484375,9599083.0,0.3319796323776245,0.42017054557800293,0.002700871555134654,0.0,0.0,42263.19921875,3479.8701171875,4567.7998046875,905561.4375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.92585754394531,184.0,184.06747436523438,99122912.0,1271557.875,0.0,1155516.25,1271557.875,1031179712.0,0.0,970027520.0,1031179776.0,10602.8662109375,6621979.5,0.0,,538711.5,6910.64013671875,6910.64013671875,6277.677734375,0.0,5604237.5,5604237.5,5270287.0,0.0,0.0,14940.8955078125,10062263.0,0.3482290506362915,0.42697635293006897,0.0029037026688456535,0.0,0.0,45404.3984375,3692.225830078125,4677.677734375,1017741.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.48828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.3071517944336,184.0,184.1006317138672,98541872.0,1256085.625,0.0,1151288.125,1256085.625,1070357248.0,0.0,1005717440.0,1070357312.0,10707.6650390625,6953190.0,0.0,,535553.6875,6826.55224609375,6826.55224609375,6253.58056640625,0.0,5817159.0,5817159.0,5464148.0,0.0,0.0,14999.6640625,10527264.0,0.362461119890213,0.43281835317611694,0.00308984681032598,0.0,0.0,48438.28515625,3881.1123046875,4772.1298828125,1136030.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.11610412597656,184.0,184.10081481933594,98056704.0,1241896.375,0.0,1146238.0,1241896.375,1105304448.0,0.0,1037812096.0,1105304576.0,10788.20703125,7254730.0,0.0,,532916.875,6749.43701171875,6749.43701171875,6226.14306640625,0.0,6007089.5,6007089.5,5638480.0,0.0,0.0,15037.595703125,10948324.0,0.3743689954280853,0.4379940629005432,0.0032520992681384087,0.0,0.0,51061.69140625,4038.7705078125,4852.2861328125,1247640.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.16796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.8565673828125,184.0,184.07994079589844,97545728.0,1226810.625,0.0,1141515.25,1226810.625,1143545344.0,0.0,1073199040.0,1143545472.0,10870.529296875,7591078.0,0.0,,530139.8125,6667.44921875,6667.44921875,6201.193359375,0.0,6214920.5,6214920.5,5830717.0,0.0,0.0,15074.5048828125,11415643.0,0.38664907217025757,0.44280749559402466,0.0034260218963027,0.0,0.0,53908.8125,4203.080078125,4928.162109375,1376157.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
