SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4661536,0.0030445,0.0
,,,,6,SGOF,0.21,0.6370624,0.0006015,0.0
,,,,6,SGOF,0.23,0.8041852,4.35e-05,0.0
,,,,6,SGOF,0.25,0.9412613,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9821815,4.1634181,7,SWOF,,,,
0.0405601,1.97e-05,0.9606585,2.2334317,7,SWOF,,,,
0.0605601,0.000167,0.9116724,0.9246556,7,SWOF,,,,
0.0805601,0.0004774,0.8570692,0.4935447,7,SWOF,,,,
0.1005601,0.0009774,0.798379,0.3030079,7,SWOF,,,,
0.1205601,0.0016951,0.7368739,0.2033024,7,SWOF,,,,
0.1405601,0.0026599,0.6737831,0.1450421,7,SWOF,,,,
0.1605601,0.0039035,0.610322,0.10824,7,SWOF,,,,
0.1805601,0.0054599,0.5476618,0.0836031,7,SWOF,,,,
0.2005601,0.0073655,0.4868781,0.0663518,7,SWOF,,,,
0.2205601,0.0096594,0.4288997,0.0538308,7,SWOF,,,,
0.2405601,0.0123837,0.3744712,0.0444732,7,SWOF,,,,
0.2605601,0.0155837,0.324133,0.0373072,7,SWOF,,,,
0.2805601,0.019308,0.2782203,0.0317054,7,SWOF,,,,
0.3005601,0.0236084,0.2368792,0.0272484,7,SWOF,,,,
0.3205601,0.0285405,0.2000929,0.0236477,7,SWOF,,,,
0.3405601,0.034163,0.1677146,0.0206997,7,SWOF,,,,
0.3605601,0.0405383,0.1395015,0.0182574,7,SWOF,,,,
0.3805601,0.0477319,0.1151462,0.0162129,7,SWOF,,,,
0.4005601,0.0558127,0.0943068,0.0144851,7,SWOF,,,,
0.4205601,0.0648581,0.076625,0.0130127,7,SWOF,,,,
0.4405601,0.0749333,0.0617381,0.0117484,7,SWOF,,,,
0.4605601,0.0861113,0.0493029,0.0106552,7,SWOF,,,,
0.4805601,0.0984647,0.038998,0.0097039,7,SWOF,,,,
0.5005601,0.1120639,0.0305277,0.0088713,7,SWOF,,,,
0.5205601,0.1269749,0.0236249,0.0081387,7,SWOF,,,,
0.5405601,0.1432573,0.0180511,0.0074909,7,SWOF,,,,
0.5605601,0.1609605,0.0135954,0.0069155,7,SWOF,,,,
0.5805601,0.1801202,0.0100733,0.0064022,7,SWOF,,,,
0.6005601,0.2007537,0.0073242,0.0059425,7,SWOF,,,,
0.6205601,0.2228546,0.0052098,0.0055293,7,SWOF,,,,
0.6405601,0.2463868,0.0036109,0.0051565,7,SWOF,,,,
0.6605601,0.2712776,0.0024263,0.0048193,7,SWOF,,,,
0.6805601,0.2974101,0.0015698,0.0045132,7,SWOF,,,,
0.7005601,0.3246151,0.000969,0.0042346,7,SWOF,,,,
0.7205601,0.3526621,0.0005634,0.0039803,7,SWOF,,,,
0.7405601,0.3812494,0.0003028,0.0037476,7,SWOF,,,,
0.7605601,0.4099913,0.0001462,0.0035343,7,SWOF,,,,
0.7805601,0.4383914,6.04e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4658218,1.97e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4914236,4.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5137055,5e-07,0.0028362,7,SWOF,,,,
0.855281,0.5264047,0.0,0.0027304,7,SWOF,,,,
0.8605601,0.5436808,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6091311,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6745814,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7400317,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.805482,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8709323,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9363826,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8842148,0.0
,,,,7,SGOF,0.07,0.0002711,0.8325159,0.0
,,,,7,SGOF,0.09,0.0008178,0.7783841,0.0
,,,,7,SGOF,0.11,0.001757,0.7224685,0.0
,,,,7,SGOF,0.13,0.0031889,0.6655068,0.0
,,,,7,SGOF,0.15,0.0052098,0.6082873,0.0
,,,,7,SGOF,0.17,0.0079165,0.5516086,0.0
,,,,7,SGOF,0.19,0.0114078,0.4962383,0.0
,,,,7,SGOF,0.21,0.0157855,0.4428763,0.0
,,,,7,SGOF,0.23,0.0211547,0.392124,0.0
,,,,7,SGOF,0.25,0.0276231,0.3444643,0.0
,,,,7,SGOF,0.27,0.0353016,0.3002505,0.0
,,,,7,SGOF,0.29,0.0443025,0.2597062,0.0
,,,,7,SGOF,0.31,0.0547386,0.2229333,0.0
,,,,7,SGOF,0.33,0.0667223,0.1899262,0.0
,,,,7,SGOF,0.35,0.0803628,0.1605894,0.0
,,,,7,SGOF,0.37,0.0957645,0.1347573,0.0
,,,,7,SGOF,0.39,0.113024,0.1122129,0.0
,,,,7,SGOF,0.41,0.1322275,0.0927054,0.0
,,,,7,SGOF,0.43,0.1534473,0.0759656,0.0
,,,,7,SGOF,0.45,0.1767381,0.0617178,0.0
,,,,7,SGOF,0.47,0.2021338,0.0496895,0.0
,,,,7,SGOF,0.49,0.2296435,0.0396187,0.0
,,,,7,SGOF,0.51,0.2592484,0.0312584,0.0
,,,,7,SGOF,0.53,0.2908982,0.0243801,0.0
,,,,7,SGOF,0.55,0.3245092,0.0187748,0.0
,,,,7,SGOF,0.57,0.3599619,0.0142541,0.0
,,,,7,SGOF,0.59,0.3971005,0.0106497,0.0
,,,,7,SGOF,0.61,0.4357334,0.0078123,0.0
,,,,7,SGOF,0.63,0.475634,0.0056111,0.0
,,,,7,SGOF,0.65,0.5165441,0.0039319,0.0
,,,,7,SGOF,0.67,0.5581774,0.0026758,0.0
,,,,7,SGOF,0.69,0.6002238,0.001758,0.0
,,,,7,SGOF,0.71,0.6423556,0.0011063,0.0
,,,,7,SGOF,0.73,0.6842321,0.0006595,0.0
,,,,7,SGOF,0.75,0.7255045,0.0003666,0.0
,,,,7,SGOF,0.77,0.7658192,0.0001856,0.0
,,,,7,SGOF,0.79,0.804817,8.23e-05,0.0
,,,,7,SGOF,0.81,0.8421253,2.99e-05,0.0
,,,,7,SGOF,0.83,0.8773327,7.8e-06,0.0
,,,,7,SGOF,0.85,0.909909,1e-06,0.0
,,,,7,SGOF,0.87,0.9388503,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9794738,7.6168415,8,SWOF,,,,
0.1382346,2.53e-05,0.9545745,5.9450677,8,SWOF,,,,
0.1582346,0.0002165,0.8976761,3.8062496,8,SWOF,,,,
0.1782346,0.0006244,0.8341572,2.5699127,8,SWOF,,,,
0.1982346,0.0012883,0.7660574,1.809255,8,SWOF,,,,
0.2182346,0.0022498,0.6951851,1.3174801,8,SWOF,,,,
0.2382346,0.0035538,0.6233155,0.9864521,8,SWOF,,,,
0.2582346,0.0052486,0.5521717,0.7560392,8,SWOF,,,,
0.2782346,0.0073867,0.4833365,0.5910649,8,SWOF,,,,
0.2982346,0.0100249,0.4181582,0.4700569,8,SWOF,,,,
0.3182346,0.0132251,0.35768,0.3794246,8,SWOF,,,,
0.3382346,0.0170543,0.3026085,0.3102933,8,SWOF,,,,
0.3582346,0.0215851,0.25332,0.2567078,8,SWOF,,,,
0.3782346,0.0268956,0.2098985,0.2145753,8,SWOF,,,,
0.3982346,0.0330699,0.1721922,0.1810228,8,SWOF,,,,
0.4182346,0.0401977,0.1398756,0.1539948,8,SWOF,,,,
0.4382346,0.048374,0.11251,0.1319957,8,SWOF,,,,
0.4582346,0.0577013,0.0895999,0.1139205,8,SWOF,,,,
0.4782346,0.0682891,0.0706204,0.0989411,8,SWOF,,,,
0.4982346,0.0802349,0.0550532,0.0864291,8,SWOF,,,,
0.5182346,0.0936452,0.0424134,0.0759023,8,SWOF,,,,
0.5382346,0.1086241,0.0322561,0.0669862,8,SWOF,,,,
0.5582346,0.1252705,0.0241815,0.0593877,8,SWOF,,,,
0.5782346,0.1436728,0.0178369,0.0528747,8,SWOF,,,,
0.5982346,0.1639038,0.0129155,0.0472624,8,SWOF,,,,
0.6182346,0.1860129,0.0091531,0.042402,8,SWOF,,,,
0.6382346,0.2100181,0.0063249,0.038173,8,SWOF,,,,
0.6582346,0.235895,0.0042405,0.0344775,8,SWOF,,,,
0.6782346,0.2635653,0.0027406,0.0312347,8,SWOF,,,,
0.6982346,0.2928831,0.0016923,0.0283784,8,SWOF,,,,
0.7182346,0.32362,0.0009863,0.0258531,8,SWOF,,,,
0.7382346,0.3554486,0.0005328,0.023613,8,SWOF,,,,
0.7582346,0.387924,0.0002596,0.0216192,8,SWOF,,,,
0.7782346,0.4204594,0.0001091,0.0198393,8,SWOF,,,,
0.7982346,0.4522643,3.66e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4823035,8.4e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5088775,1e-06,0.0155269,8,SWOF,,,,
0.855281,0.5264047,0.0,0.0145317,8,SWOF,,,,
0.8582346,0.5360705,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6015208,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6669711,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7324214,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7978717,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.863322,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9287723,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942226,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8683624,0.0
,,,,8,SGOF,0.07,0.0003252,0.8091079,0.0
,,,,8,SGOF,0.09,0.0010258,0.7471203,0.0
,,,,8,SGOF,0.11,0.0022658,0.6833912,0.0
,,,,8,SGOF,0.13,0.0041884,0.6190206,0.0
,,,,8,SGOF,0.15,0.006934,0.5551453,0.0
,,,,8,SGOF,0.17,0.0106452,0.4928649,0.0
,,,,8,SGOF,0.19,0.0154689,0.4331742,0.0
,,,,8,SGOF,0.21,0.0215574,0.3769089,0.0
,,,,8,SGOF,0.23,0.0290679,0.3247108,0.0
,,,,8,SGOF,0.25,0.0381621,0.2770134,0.0
,,,,8,SGOF,0.27,0.0490037,0.2340469,0.0
,,,,8,SGOF,0.29,0.0617571,0.1958588,0.0
,,,,8,SGOF,0.31,0.0765837,0.1623438,0.0
,,,,8,SGOF,0.33,0.0936381,0.1332778,0.0
,,,,8,SGOF,0.35,0.1130635,0.108353,0.0
,,,,8,SGOF,0.37,0.1349863,0.0872087,0.0
,,,,8,SGOF,0.39,0.1595099,0.0694584,0.0
,,,,8,SGOF,0.41,0.1867082,0.0547103,0.0
,,,,8,SGOF,0.43,0.2166188,0.0425831,0.0
,,,,8,SGOF,0.45,0.2492363,0.0327169,0.0
,,,,8,SGOF,0.47,0.2845061,0.0247793,0.0
,,,,8,SGOF,0.49,0.3223191,0.0184695,0.0
,,,,8,SGOF,0.51,0.3625084,0.0135191,0.0
,,,,8,SGOF,0.53,0.4048469,0.0096917,0.0
,,,,8,SGOF,0.55,0.4490483,0.0067817,0.0
,,,,8,SGOF,0.57,0.4947703,0.0046117,0.0
,,,,8,SGOF,0.59,0.5416194,0.0030303,0.0
,,,,8,SGOF,0.61,0.5891597,0.0019093,0.0
,,,,8,SGOF,0.63,0.6369217,0.0011415,0.0
,,,,8,SGOF,0.65,0.6844126,0.0006378,0.0
,,,,8,SGOF,0.67,0.7311253,0.0003257,0.0
,,,,8,SGOF,0.69,0.7765443,0.0001466,0.0
,,,,8,SGOF,0.71,0.8201436,5.46e-05,0.0
,,,,8,SGOF,0.73,0.861366,1.49e-05,0.0
,,,,8,SGOF,0.75,0.8995483,2.2e-06,0.0
,,,,8,SGOF,0.77,0.9335964,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9821674,4.2468436,9,SWOF,,,,
0.0411401,1.97e-05,0.9606269,2.3013697,9,SWOF,,,,
0.0611401,0.0001672,0.9115999,0.9626147,9,SWOF,,,,
0.0811401,0.0004781,0.8569506,0.5164779,9,SWOF,,,,
0.1011401,0.0009789,0.7982113,0.3180815,9,SWOF,,,,
0.1211401,0.0016977,0.7366567,0.2138634,9,SWOF,,,,
0.1411401,0.0026642,0.6735183,0.1528055,9,SWOF,,,,
0.1611401,0.0039099,0.6100142,0.1141621,9,SWOF,,,,
0.1811401,0.0054691,0.5473177,0.0882547,9,SWOF,,,,
0.2011401,0.007378,0.4865058,0.0700927,9,SWOF,,,,
0.2211401,0.0096761,0.4285084,0.0568986,9,SWOF,,,,
0.2411401,0.0124056,0.3740704,0.0470302,9,SWOF,,,,
0.2611401,0.0156117,0.3237315,0.0394683,9,SWOF,,,,
0.2811401,0.0193432,0.2778264,0.0335536,9,SWOF,,,,
0.3011401,0.0236523,0.2364996,0.0288456,9,SWOF,,,,
0.3211401,0.0285943,0.1997331,0.0250404,9,SWOF,,,,
0.3411401,0.0342284,0.1673786,0.0219239,9,SWOF,,,,
0.3611401,0.0406171,0.139192,0.0193412,9,SWOF,,,,
0.3811401,0.047826,0.1148646,0.0171784,9,SWOF,,,,
0.4011401,0.0559242,0.0940537,0.0153504,9,SWOF,,,,
0.4211401,0.0649893,0.0763998,0.0137921,9,SWOF,,,,
0.4411401,0.0750866,0.0615399,0.0124538,9,SWOF,,,,
0.4611401,0.0862894,0.0491302,0.0112963,9,SWOF,,,,
0.4811401,0.0986703,0.038849,0.010289,9,SWOF,,,,
0.5011401,0.1122997,0.0304005,0.0094072,9,SWOF,,,,
0.5211401,0.127244,0.0235174,0.0086312,9,SWOF,,,,
0.5411401,0.1435625,0.0179613,0.0079449,9,SWOF,,,,
0.5611401,0.1613046,0.0135213,0.0073352,9,SWOF,,,,
0.5811401,0.1805057,0.0100129,0.0067913,9,SWOF,,,,
0.6011401,0.2011827,0.0072758,0.0063041,9,SWOF,,,,
0.6211401,0.2233289,0.0051716,0.0058661,9,SWOF,,,,
0.6411401,0.2469073,0.0035814,0.0054711,9,SWOF,,,,
0.6611401,0.2718441,0.002404,0.0051136,9,SWOF,,,,
0.6811401,0.2980213,0.0015534,0.0047891,9,SWOF,,,,
0.7011401,0.3252678,0.0009574,0.0044937,9,SWOF,,,,
0.7211401,0.3533513,0.0005556,0.004224,9,SWOF,,,,
0.7411401,0.3819674,0.0002978,0.0039773,9,SWOF,,,,
0.7611401,0.4107276,0.0001432,0.003751,9,SWOF,,,,
0.7811401,0.4391307,5.89e-05,0.003543,9,SWOF,,,,
0.8011401,0.466544,1.9e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4920973,4.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5142638,4e-07,0.0030106,9,SWOF,,,,
0.855281,0.5264047,0.0,0.0029027,9,SWOF,,,,
0.8611401,0.5455788,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6110292,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6764794,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7419297,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.80738,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8728303,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9382806,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8841318,0.0
,,,,9,SGOF,0.07,0.0002714,0.8323934,0.0
,,,,9,SGOF,0.09,0.0008188,0.7782203,0.0
,,,,9,SGOF,0.11,0.0017594,0.7222632,0.0
,,,,9,SGOF,0.13,0.0031937,0.6652613,0.0
,,,,9,SGOF,0.15,0.005218,0.6080048,0.0
,,,,9,SGOF,0.17,0.0079294,0.5512936,0.0
,,,,9,SGOF,0.19,0.011427,0.4958968,0.0
,,,,9,SGOF,0.21,0.0158127,0.442515,0.0
,,,,9,SGOF,0.23,0.0211918,0.3917502,0.0
,,,,9,SGOF,0.25,0.0276725,0.3440851,0.0
,,,,9,SGOF,0.27,0.0353657,0.2998728,0.0
,,,,9,SGOF,0.29,0.0443839,0.2593363,0.0
,,,,9,SGOF,0.31,0.0548405,0.2225767,0.0
,,,,9,SGOF,0.33,0.0668477,0.1895872,0.0
,,,,9,SGOF,0.35,0.0805151,0.1602715,0.0
,,,,9,SGOF,0.37,0.0959473,0.1344627,0.0
,,,,9,SGOF,0.39,0.1132409,0.1119431,0.0
,,,,9,SGOF,0.41,0.1324821,0.0924611,0.0
,,,,9,SGOF,0.43,0.1537433,0.0757467,0.0
,,,,9,SGOF,0.45,0.1770789,0.0615236,0.0
,,,,9,SGOF,0.47,0.2025227,0.049519,0.0
,,,,9,SGOF,0.49,0.2300834,0.0394705,0.0
,,,,9,SGOF,0.51,0.2597417,0.031131,0.0
,,,,9,SGOF,0.53,0.2914468,0.0242717,0.0
,,,,9,SGOF,0.55,0.3251139,0.0186836,0.0
,,,,9,SGOF,0.57,0.360623,0.0141784,0.0
,,,,9,SGOF,0.59,0.3978173,0.0105876,0.0
,,,,9,SGOF,0.61,0.4365038,0.0077621,0.0
,,,,9,SGOF,0.63,0.4764551,0.0055712,0.0
,,,,9,SGOF,0.65,0.5174117,0.0039008,0.0
,,,,9,SGOF,0.67,0.5590862,0.0026521,0.0
,,,,9,SGOF,0.69,0.6011676,0.0017405,0.0
,,,,9,SGOF,0.71,0.6433268,0.0010937,0.0
,,,,9,SGOF,0.73,0.6852224,0.0006508,0.0
,,,,9,SGOF,0.75,0.7265047,0.0003609,0.0
,,,,9,SGOF,0.77,0.7668192,0.0001821,0.0
,,,,9,SGOF,0.79,0.8058058,8.04e-05,0.0
,,,,9,SGOF,0.81,0.8430907,2.9e-05,0.0
,,,,9,SGOF,0.83,0.8782595,7.4e-06,0.0
,,,,9,SGOF,0.85,0.9107756,9e-07,0.0
,,,,9,SGOF,0.87,0.939603,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9755489,7.6946012,10,SWOF,,,,
0.2430852,3.45e-05,0.9457234,6.0583141,10,SWOF,,,,
0.2630852,0.0002994,0.8772324,3.9341087,10,SWOF,,,,
0.2830852,0.0008735,0.8007417,2.6857075,10,SWOF,,,,
0.3030852,0.0018209,0.7192576,1.9075507,10,SWOF,,,,
0.3230852,0.0032105,0.6356107,1.3991392,10,SWOF,,,,
0.3430852,0.0051175,0.5525575,1.0539289,10,SWOF,,,,
0.3630852,0.0076245,0.4726241,0.8118883,10,SWOF,,,,
0.3830852,0.0108223,0.3979059,0.6375112,10,SWOF,,,,
0.4030852,0.0148112,0.3299246,0.5089216,10,SWOF,,,,
0.4230852,0.0197011,0.2695809,0.4121622,10,SWOF,,,,
0.4430852,0.0256123,0.2171981,0.3380554,10,SWOF,,,,
0.4630852,0.0326759,0.1726273,0.2804053,10,SWOF,,,,
0.4830852,0.0410338,0.1353794,0.2349307,10,SWOF,,,,
0.5030852,0.0508378,0.1047539,0.1986117,10,SWOF,,,,
0.5230852,0.0622587,0.0799601,0.1692788,10,SWOF,,,,
0.5430852,0.0754603,0.060159,0.1453472,10,SWOF,,,,
0.5630852,0.0906051,0.0445602,0.1256416,10,SWOF,,,,
0.5830852,0.1078605,0.0324418,0.1092789,10,SWOF,,,,
0.6030852,0.1273852,0.0231639,0.0955867,10,SWOF,,,,
0.6230852,0.1493192,0.016173,0.0840476,10,SWOF,,,,
0.6430852,0.173771,0.010999,0.0742592,10,SWOF,,,,
0.6630852,0.2008019,0.0072487,0.0659052,10,SWOF,,,,
0.6830852,0.2304049,0.0045975,0.0587353,10,SWOF,,,,
0.7030852,0.262481,0.0027797,0.052549,10,SWOF,,,,
0.7230852,0.2968103,0.0015808,0.0471854,10,SWOF,,,,
0.7430852,0.3330198,0.0008291,0.0425137,10,SWOF,,,,
0.7630852,0.3705476,0.0003889,0.0384269,10,SWOF,,,,
0.7830852,0.4085993,0.0001551,0.0348375,10,SWOF,,,,
0.8030852,0.4460612,4.8e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4813904,9.7e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5119239,9e-07,0.0263868,10,SWOF,,,,
0.855281,0.5264047,0.0,0.0250213,10,SWOF,,,,
0.8630852,0.5519443,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6173947,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6828449,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7482952,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8137455,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8791958,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9446461,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8457979,0.0
,,,,10,SGOF,0.07,0.0004113,0.7757817,0.0
,,,,10,SGOF,0.09,0.0013733,0.702819,0.0
,,,,10,SGOF,0.11,0.0031364,0.6285487,0.0
,,,,10,SGOF,0.13,0.0059254,0.5547141,0.0
,,,,10,SGOF,0.15,0.0099653,0.4830125,0.0
,,,,10,SGOF,0.17,0.0154878,0.4149551,0.0
,,,,10,SGOF,0.19,0.0227346,0.3517593,0.0
,,,,10,SGOF,0.21,0.0319564,0.2942878,0.0
,,,,10,SGOF,0.23,0.0434109,0.2430348,0.0
,,,,10,SGOF,0.25,0.0573597,0.1981543,0.0
,,,,10,SGOF,0.27,0.0740615,0.1595164,0.0
,,,,10,SGOF,0.29,0.0937654,0.1267761,0.0
,,,,10,SGOF,0.31,0.1167003,0.0994442,0.0
,,,,10,SGOF,0.33,0.1430638,0.0769499,0.0
,,,,10,SGOF,0.35,0.1730089,0.0586915,0.0
,,,,10,SGOF,0.37,0.2066295,0.0440743,0.0
,,,,10,SGOF,0.39,0.2439454,0.0325363,0.0
,,,,10,SGOF,0.41,0.2848892,0.0235633,0.0
,,,,10,SGOF,0.43,0.3292938,0.0166966,0.0
,,,,10,SGOF,0.45,0.3768845,0.0115355,0.0
,,,,10,SGOF,0.47,0.4272754,0.0077353,0.0
,,,,10,SGOF,0.49,0.4799725,0.0050042,0.0
,,,,10,SGOF,0.51,0.5343821,0.0030977,0.0
,,,,10,SGOF,0.53,0.5898264,0.001814,0.0
,,,,10,SGOF,0.55,0.6455626,0.0009885,0.0
,,,,10,SGOF,0.57,0.7008048,0.0004888,0.0
,,,,10,SGOF,0.59,0.7547429,0.0002106,0.0
,,,,10,SGOF,0.61,0.8065508,7.34e-05,0.0
,,,,10,SGOF,0.63,0.8553666,1.78e-05,0.0
,,,,10,SGOF,0.65,0.9001828,2e-06,0.0
,,,,10,SGOF,0.67,0.9392331,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9297148,8.5906109,11,SWOF,,,,
0.6214667,0.0002396,0.8408195,7.4379389,11,SWOF,,,,
0.6414667,0.0023093,0.6374328,5.6317646,11,SWOF,,,,
0.6614667,0.0074425,0.4375976,4.3170788,11,SWOF,,,,
0.6814667,0.0170337,0.2733759,3.3468376,11,SWOF,,,,
0.7014667,0.0328568,0.1567197,2.6216793,11,SWOF,,,,
0.7214667,0.0571404,0.0828088,2.0733502,11,SWOF,,,,
0.7414667,0.092711,0.0401195,1.6542519,11,SWOF,,,,
0.7614667,0.1420679,0.0174302,1.3307244,11,SWOF,,,,
0.7814667,0.2073798,0.006503,1.0786562,11,SWOF,,,,
0.8014667,0.2888465,0.0019169,0.8805674,11,SWOF,,,,
0.8214667,0.3822617,0.0003784,0.723644,11,SWOF,,,,
0.8414667,0.4748336,3.71e-05,0.5983943,11,SWOF,,,,
0.855281,0.5264047,0.0,0.5275729,11,SWOF,,,,
0.8614667,0.5466476,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6120979,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6775482,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7429985,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8084488,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8738991,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9393494,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6160167,0.0
,,,,11,SGOF,0.07,0.0021801,0.4528027,0.0
,,,,11,SGOF,0.09,0.0101797,0.310689,0.0
,,,,11,SGOF,0.11,0.027708,0.1993637,0.0
,,,,11,SGOF,0.13,0.0587437,0.1197856,0.0
,,,,11,SGOF,0.15,0.1074112,0.0672194,0.0
,,,,11,SGOF,0.17,0.1773236,0.0349077,0.0
,,,,11,SGOF,0.19,0.2704533,0.0164543,0.0
,,,,11,SGOF,0.21,0.3857443,0.0067913,0.0
,,,,11,SGOF,0.23,0.5180341,0.0022938,0.0
,,,,11,SGOF,0.25,0.6580401,0.0005501,0.0
,,,,11,SGOF,0.27,0.7936926,6.42e-05,0.0
,,,,11,SGOF,0.29,0.9113954,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9106862,8.7222763,12,SWOF,,,,
0.6681542,0.0003784,0.7971038,7.6624266,12,SWOF,,,,
0.6881542,0.0037759,0.5447822,5.9615294,12,SWOF,,,,
0.7081542,0.0125896,0.3223154,4.6851851,12,SWOF,,,,
0.7281542,0.0297889,0.1672916,3.7165112,12,SWOF,,,,
0.7481542,0.0593656,0.0769275,2.9736058,12,SWOF,,,,
0.7681542,0.1065394,0.0310295,2.3982947,12,SWOF,,,,
0.7881542,0.1758927,0.0104855,1.9487344,12,SWOF,,,,
0.8081542,0.2700519,0.0026899,1.5944746,12,SWOF,,,,
0.8281542,0.3838923,0.0004275,1.3131135,12,SWOF,,,,
0.8481542,0.4932876,2.92e-05,1.0880024,12,SWOF,,,,
0.855281,0.5264047,0.0,1.0223209,12,SWOF,,,,
0.8681542,0.5685326,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6339829,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6994332,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7648835,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8303338,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8957841,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9612344,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5387339,0.0
,,,,12,SGOF,0.07,0.0033793,0.3573843,0.0
,,,,12,SGOF,0.09,0.0168706,0.2155585,0.0
