WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,3,3,OPEN,0,7.01987408,0.2413,699.894826,0.0,,Z,25.2001612,2018-01-01
R_A3,29,41,4,4,OPEN,0,5.84070786,0.2413,582.603167,0.0,,Z,25.263454,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.006435,0.2413,0.61467431,0.0,,Z,20.1422718,2018-01-01
R_A3,29,41,6,6,OPEN,0,2.92370715,0.2413,291.201005,0.0,,Z,25.0628436,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.29183891,0.2413,127.537473,0.0,,Z,23.9157905,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.05650256,0.2413,104.145168,0.0,,Z,23.7242112,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01141891,0.2413,1.0897177,0.0,,Z,20.0459459,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00797759,0.2413,0.63475753,0.0,,Z,8.5687009,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.6291914,0.2413,2247.2574,0.0,,Z,24.6737675,2018-01-01
R_A3,29,41,12,12,OPEN,0,13.6841965,0.2413,1357.39546,0.0,,Z,24.5241669,2018-01-01
R_A3,29,41,13,13,OPEN,0,2.93977522,0.2413,277.764809,0.0,,Z,19.055348,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00243921,0.2413,0.19134205,0.0,,Z,8.06828641,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.18312002,0.2413,17.4866701,0.0,,Z,20.1126225,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01122507,0.2413,1.10835815,0.0,,Z,23.9337146,2018-01-01
R_A3,29,41,26,26,OPEN,0,18.8453067,0.2413,1592.39485,0.0,,Z,11.1594319,2018-01-01
R_A3,29,41,27,27,OPEN,0,76.5118601,0.2413,7560.98349,0.0,,Z,24.0385241,2018-01-01
R_A3,29,41,28,28,OPEN,0,43.582142,0.2413,4295.97885,0.0,,Z,23.7198809,2018-01-01
R_A3,29,41,29,29,OPEN,0,3.74289641,0.2413,302.029687,0.0,,Z,9.10180602,2018-01-01
R_A3,29,41,30,30,OPEN,0,17.9965125,0.2413,1760.57359,0.0,,Z,22.7937067,2018-01-01
R_A4,30,52,1,1,OPEN,0,155.870895,0.2413,14447.0949,0.0,,X,17.3046612,2018-01-01
R_A4,31,52,1,1,OPEN,0,301.310322,0.2413,27907.38,0.0,,X,17.2433667,2018-01-01
R_A4,31,52,2,2,OPEN,0,500.367774,0.2413,46341.217,0.0,,X,17.2380572,2018-01-01
R_A4,31,52,3,3,OPEN,0,410.933063,0.2413,38030.3423,0.0,,X,17.1753759,2018-01-01
R_A4,31,52,4,4,OPEN,0,218.715392,0.2413,20262.3988,0.0,,X,17.2643566,2018-01-01
R_A4,32,52,4,4,OPEN,0,451.431664,0.2413,41640.2936,0.0,,X,16.8962763,2018-01-01
R_A4,32,51,4,4,OPEN,0,559.409055,0.2413,51150.2733,0.0,,X,16.1836818,2018-01-01
R_A4,33,51,4,4,OPEN,0,852.896363,0.2413,78102.5137,0.0,,X,16.3029188,2018-01-01
R_A4,33,50,4,4,OPEN,0,32.7109055,0.2413,2985.09618,0.0,,X,16.0289158,2018-01-01
R_A4,34,50,4,4,OPEN,0,941.998912,0.2413,86001.8595,0.0,,X,16.0635495,2018-01-01
R_A4,35,50,4,4,OPEN,0,86.2869491,0.2413,7869.76315,0.0,,X,15.9840204,2018-01-01
R_A4,35,50,3,3,OPEN,0,77.7727087,0.2413,6958.48086,0.0,,X,14.5670949,2018-01-01
R_A4,35,49,3,3,OPEN,0,26.9432236,0.2413,2309.52681,0.0,,X,11.9132604,2018-01-01
R_A4,35,49,2,2,OPEN,0,56.0650354,0.2413,5061.22548,0.0,,X,15.2068062,2018-01-01
R_A4,36,49,29,29,OPEN,0,645.851239,0.2413,56346.8506,0.0,,X,12.9282174,2018-01-01
R_A4,36,48,29,29,OPEN,0,109.26725,0.2413,10168.8617,0.0,,X,17.6585394,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00071572,0.2413,0.05800187,0.0,,X,9.27216194,2018-01-01
R_A4,38,48,29,29,OPEN,0,5.10842625,0.2413,252.707724,0.0,,X,1.70833631,2018-01-01
R_A4,38,48,28,28,OPEN,0,558.65854,0.2413,50898.2925,0.0,,X,15.9015895,2018-01-01
R_A4,38,47,28,28,OPEN,0,215.444986,0.2413,18752.1086,0.0,,X,12.7867588,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.7571813,0.2413,1931.75697,0.0,,Z,22.7282582,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.1142833,0.2413,2261.09341,0.0,,Z,22.7860729,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.0719348,0.2413,2160.0598,0.0,,Z,22.8376456,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.7719151,0.2413,2131.87439,0.0,,Z,22.9038246,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.0114446,0.2413,1862.24409,0.0,,Z,22.9471739,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.4699112,0.2413,1614.27603,0.0,,Z,23.0208135,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01493209,0.2413,1.40467045,0.0,,Z,18.6368488,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0057066,0.2413,0.53142448,0.0,,Z,17.7157193,2018-01-01
R_A5,31,20,9,9,OPEN,0,8.6008e-06,0.2413,0.0008098,0.0,,Z,18.7197721,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00051924,0.2413,0.04931753,0.0,,Z,19.5678812,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.652e-05,0.2413,0.001578,0.0,,Z,20.1438401,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.3153077,0.2413,1069.00617,0.0,,Z,8.90399982,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.6591972,0.2413,1466.11656,0.0,,Z,25.6242901,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.9709518,0.2413,97.3157774,0.0,,Z,25.919454,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.6269503,0.2413,62.5192596,0.0,,Z,25.2241186,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21027113,0.2413,21.1406997,0.0,,Z,26.357767,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02153809,0.2413,2.15426203,0.0,,Z,25.6347168,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02666254,0.2413,2.67012591,0.0,,Z,25.8058874,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01027932,0.2413,1.02965871,0.0,,Z,25.8373731,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00202571,0.2413,0.20262635,0.0,,Z,25.6436482,2018-01-01
R_A5,31,21,26,26,OPEN,0,5.66155767,0.2413,485.484873,0.0,,Z,11.934235,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.0610675,0.2413,1314.69231,0.0,,Z,26.5237222,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6194e-05,0.2413,0.00156319,0.0,,Z,21.2585341,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6253e-05,0.2413,0.00157104,0.0,,Z,21.4093072,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6324e-05,0.2413,0.00157997,0.0,,Z,21.5606312,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.77347055,0.2413,75.4617244,0.0,,Z,22.4710555,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0119656,0.2413,1.21551001,0.0,,Z,27.8733584,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00795606,0.2413,0.80818361,0.0,,Z,27.8690858,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00733057,0.2413,0.74455635,0.0,,Z,27.8508433,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0092709,0.2413,0.94100052,0.0,,Z,27.7492298,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.7458169,0.2413,73.0887112,0.0,,Z,23.0017673,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.45405334,0.2413,148.551907,0.0,,Z,28.7535612,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.88934952,0.2413,90.5343433,0.0,,Z,28.1957996,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02329587,0.2413,2.36399848,0.0,,Z,27.7146938,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.94402697,0.2413,790.781089,0.0,,Z,13.7646469,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.6089594,0.2413,3128.62985,0.0,,Z,28.8289573,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.86757431,0.2413,624.918263,0.0,,Z,15.8059749,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88281028,0.2413,90.2114409,0.0,,Z,28.7885014,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62867866,0.2413,64.2243404,0.0,,Z,28.7437924,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.38226029,0.2413,38.6579069,0.0,,Z,27.2036846,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03024633,0.2413,3.08532381,0.0,,Z,28.5120493,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06130264,0.2413,6.25152538,0.0,,Z,28.4685671,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02680183,0.2413,2.73139652,0.0,,Z,28.3661798,2018-01-01
R_A6,17,42,26,26,OPEN,0,15.4632926,0.2413,1416.92246,0.0,,Z,16.353728,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.6609193,0.2413,1063.66673,0.0,,Z,15.9941377,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6215e-05,0.2413,0.00164117,0.0,,Z,27.3229667,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6217e-05,0.2413,0.00164099,0.0,,Z,27.2935502,2018-01-01
R_A6,17,42,30,30,OPEN,0,18.5444282,0.2413,1885.8944,0.0,,Z,28.0415772,2018-01-01
A1,32,33,1,1,OPEN,0,10.5957647,0.2413,2049.46358,5.0,,Z,25.7420077,2018-01-05
A1,32,33,2,2,OPEN,0,11.121687,0.2413,2152.70593,5.0,,Z,25.9308085,2018-01-05
A1,32,33,3,3,OPEN,0,7.31129177,0.2413,1417.8606,5.0,,Z,26.4474387,2018-01-05
A1,32,33,4,4,OPEN,0,5.43792105,0.2413,1054.93125,5.0,,Z,26.543704,2018-01-05
A1,32,33,5,5,OPEN,0,3.96994332,0.2413,771.851724,5.0,,Z,27.1601957,2018-01-05
A1,32,33,6,6,OPEN,0,1.97593194,0.2413,383.898834,5.0,,Z,26.9624553,2018-01-05
A1,32,33,7,7,OPEN,0,2.15453299,0.2413,418.964058,5.0,,Z,27.2084788,2018-01-05
A1,32,33,8,8,OPEN,0,4.99878531,0.2413,973.453371,5.0,,Z,27.6211554,2018-01-05
A1,32,33,9,9,OPEN,0,6.12814556,0.2413,1191.63777,5.0,,Z,27.2029774,2018-01-05
A1,32,33,10,10,OPEN,0,2.20556094,0.2413,392.707854,5.0,,Z,11.2986188,2018-01-05
A1,32,33,11,11,OPEN,0,11.1754631,0.2413,2176.5457,5.0,,Z,27.6554145,2018-01-05
A1,32,33,12,12,OPEN,0,12.8807193,0.2413,2510.50917,5.0,,Z,27.8685642,2018-01-05
A1,32,33,13,13,OPEN,0,0.15578193,0.2413,30.3846457,5.0,,Z,28.080783,2018-01-05
A1,32,33,14,14,OPEN,0,0.13131629,0.2413,25.6219501,5.0,,Z,28.1867391,2018-01-05
A1,32,33,15,15,OPEN,0,0.06574332,0.2413,11.5631609,5.0,,Z,10.0584644,2018-01-05
A1,32,33,16,16,OPEN,0,0.07099108,0.2413,13.8411011,5.0,,Z,27.9660096,2018-01-05
A1,32,33,26,26,OPEN,0,1.1738892,0.2413,207.996219,5.0,,Z,10.7852447,2018-01-05
A1,32,33,27,27,OPEN,0,24.7708767,0.2413,4838.40861,5.0,,Z,28.5059465,2018-01-05
A1,32,33,28,28,OPEN,0,5.15367752,0.2413,1006.59246,5.0,,Z,28.4889632,2018-01-05
A1,32,33,29,29,OPEN,0,5.03763682,0.2413,985.918954,5.0,,Z,29.0986562,2018-01-05
A1,32,33,30,30,OPEN,0,12.9395392,0.2413,2518.54997,5.0,,Z,27.4763142,2018-01-05
A2,22,30,1,1,OPEN,0,11.6995699,0.2413,2261.40766,5.0,,Z,25.5591024,2018-03-10
A2,22,30,2,2,OPEN,0,11.3783034,0.2413,2198.85376,5.0,,Z,25.5042386,2018-03-10
A2,22,30,3,3,OPEN,0,10.734821,0.2413,2073.74652,5.0,,Z,25.4083832,2018-03-10
A2,22,30,4,4,OPEN,0,6.50046253,0.2413,1255.54132,5.0,,Z,25.3635519,2018-03-10
A2,22,30,5,5,OPEN,0,6.99352256,0.2413,1350.58259,5.0,,Z,25.3263629,2018-03-10
A2,22,30,6,6,OPEN,0,1.01776625,0.2413,176.264622,5.0,,Z,8.70578268,2018-03-10
A2,22,30,7,7,OPEN,0,0.00663189,0.2413,1.25842641,5.0,,Z,21.1481269,2018-03-10
A2,22,30,8,8,OPEN,0,0.14803048,0.2413,26.2750726,5.0,,Z,10.9671378,2018-03-10
A5,31,20,1,1,OPEN,0,8.35021925,0.2413,1595.71734,5.0,,Z,22.7282582,2018-05-08
A5,31,20,2,2,OPEN,0,11.8291264,0.2413,2261.09341,5.0,,Z,22.7860729,2018-05-08
A5,31,20,3,3,OPEN,0,11.2980652,0.2413,2160.0598,5.0,,Z,22.8376456,2018-05-08
A5,31,20,4,4,OPEN,0,11.147494,0.2413,2131.87439,5.0,,Z,22.9038246,2018-05-08
A5,31,20,5,5,OPEN,0,9.73581024,0.2413,1862.24409,5.0,,Z,22.9471739,2018-05-08
A5,31,20,6,6,OPEN,0,8.43679582,0.2413,1614.27603,5.0,,Z,23.0208135,2018-05-08
A5,31,20,7,7,OPEN,0,0.00749579,0.2413,1.40467045,5.0,,Z,18.6368488,2018-05-08
A5,31,20,8,8,OPEN,0,0.00285025,0.2413,0.53142448,5.0,,Z,17.7157193,2018-05-08
A5,31,20,9,9,OPEN,0,4.3194e-06,0.2413,0.0008098,5.0,,Z,18.7197721,2018-05-08
A5,31,21,9,9,OPEN,0,0.0002619,0.2413,0.04931753,5.0,,Z,19.5678812,2018-05-08
A5,31,21,10,10,OPEN,0,8.356e-06,0.2413,0.001578,5.0,,Z,20.1438401,2018-05-08
A5,31,21,11,11,OPEN,0,6.15758845,0.2413,1069.00617,5.0,,Z,8.90399982,2018-05-08
A5,31,21,12,12,OPEN,0,7.58320378,0.2413,1466.11656,5.0,,Z,25.6242901,2018-05-08
A5,31,21,13,13,OPEN,0,0.50279107,0.2413,97.3157774,5.0,,Z,25.919454,2018-05-08
A5,31,21,14,14,OPEN,0,0.32386088,0.2413,62.5192596,5.0,,Z,25.2241186,2018-05-08
A5,31,21,15,15,OPEN,0,0.10904906,0.2413,21.1406997,5.0,,Z,26.357767,2018-05-08
A5,31,21,16,16,OPEN,0,0.01114207,0.2413,2.15426203,5.0,,Z,25.6347168,2018-05-08
A5,31,21,17,17,OPEN,0,0.0138013,0.2413,2.67012591,5.0,,Z,25.8058874,2018-05-08
A5,31,21,18,18,OPEN,0,0.00532146,0.2413,1.02965871,5.0,,Z,25.8373731,2018-05-08
A5,31,21,19,19,OPEN,0,0.00104797,0.2413,0.20262635,5.0,,Z,25.6436482,2018-05-08
A5,31,21,26,26,OPEN,0,2.71106946,0.2413,485.484873,5.0,,Z,11.934235,2018-05-08
A5,31,21,27,27,OPEN,0,6.77741893,0.2413,1314.69231,5.0,,Z,26.5237222,2018-05-08
A5,31,21,28,28,OPEN,0,8.2338e-06,0.2413,0.00156319,5.0,,Z,21.2585341,2018-05-08
A5,31,21,29,29,OPEN,0,8.2694e-06,0.2413,0.00157104,5.0,,Z,21.4093072,2018-05-08
A5,31,21,30,30,OPEN,0,7.7488e-06,0.2413,0.00147316,5.0,,Z,21.5606312,2018-05-08
A3,28,41,1,1,OPEN,0,0.3251907,0.2413,57.6116275,5.0,,Z,10.7719796,2018-07-13
A3,28,41,2,2,OPEN,0,2.06376236,0.2413,393.574313,5.0,,Z,22.2562901,2018-07-13
A3,29,41,3,3,OPEN,0,3.62591273,0.2413,699.894826,5.0,,Z,25.2001612,2018-07-13
A3,29,41,4,4,OPEN,0,3.01753334,0.2413,582.603167,5.0,,Z,25.263454,2018-07-13
A3,29,41,5,5,OPEN,0,0.00325493,0.2413,0.61467431,5.0,,Z,20.1422718,2018-07-13
A3,29,41,6,6,OPEN,0,1.50940905,0.2413,291.201005,5.0,,Z,25.0628436,2018-07-13
A3,29,41,7,7,OPEN,0,0.66408663,0.2413,127.537473,5.0,,Z,23.9157905,2018-07-13
A3,29,41,8,8,OPEN,0,0.5427073,0.2413,104.145168,5.0,,Z,23.7242112,2018-07-13
A3,29,41,9,9,OPEN,0,0.00577319,0.2413,1.0897177,5.0,,Z,20.0459459,2018-07-13
A3,29,41,10,10,OPEN,0,0.00367142,0.2413,0.63475753,5.0,,Z,8.5687009,2018-07-13
A3,29,41,11,11,OPEN,0,11.6660755,0.2413,2247.2574,5.0,,Z,24.6737675,2018-07-13
A3,29,41,12,12,OPEN,0,7.05073424,0.2413,1357.39546,5.0,,Z,24.5241669,2018-07-13
A3,29,41,13,13,OPEN,0,1.47897514,0.2413,277.764809,5.0,,Z,19.055348,2018-07-13
A3,29,41,14,14,OPEN,0,0.00111395,0.2413,0.19134205,5.0,,Z,8.06828641,2018-07-13
A3,29,41,15,15,OPEN,0,0.0926118,0.2413,17.4866701,5.0,,Z,20.1126225,2018-07-13
A3,29,41,16,16,OPEN,0,0.00577079,0.2413,1.10835815,5.0,,Z,23.9337146,2018-07-13
A3,29,41,26,26,OPEN,0,8.95498612,0.2413,1592.39485,5.0,,Z,11.1594319,2018-07-13
A3,29,41,27,27,OPEN,0,39.3504062,0.2413,7560.98349,5.0,,Z,24.0385241,2018-07-13
A3,29,41,28,28,OPEN,0,22.3870248,0.2413,4295.97885,5.0,,Z,23.7198809,2018-07-13
A3,29,41,29,29,OPEN,0,1.7356229,0.2413,302.029687,5.0,,Z,9.10180602,2018-07-13
A3,29,41,30,30,OPEN,0,7.4780163,0.2413,1429.4417,5.0,,Z,22.7937067,2018-07-13
A4,31,52,1,1,OPEN,0,148.116888,0.2413,27541.439,5.0,,X,17.2433321,2018-09-22
A4,31,52,2,2,OPEN,0,249.229084,0.2413,46341.217,5.0,,X,17.2380572,2018-09-22
A4,31,52,3,3,OPEN,0,204.60694,0.2413,38030.3423,5.0,,X,17.1753759,2018-09-22
A4,31,52,4,4,OPEN,0,108.957139,0.2413,20262.3988,5.0,,X,17.2643566,2018-09-22
A4,32,52,4,4,OPEN,0,224.398009,0.2413,41640.2936,5.0,,X,16.8962763,2018-09-22
A4,32,51,4,4,OPEN,0,276.846833,0.2413,51150.2733,5.0,,X,16.1836818,2018-09-22
A4,33,51,4,4,OPEN,0,422.410467,0.2413,78102.5137,5.0,,X,16.3029188,2018-09-22
A4,33,50,4,4,OPEN,0,16.1722973,0.2413,2985.09618,5.0,,X,16.0289158,2018-09-22
A4,34,50,4,4,OPEN,0,465.828925,0.2413,86001.8595,5.0,,X,16.0635495,2018-09-22
A4,35,50,4,4,OPEN,0,42.6479581,0.2413,7869.76315,5.0,,X,15.9840204,2018-09-22
A4,35,50,3,3,OPEN,0,38.0669331,0.2413,6958.48086,5.0,,X,14.5670949,2018-09-22
A4,35,49,3,3,OPEN,0,12.8993428,0.2413,2309.52681,5.0,,X,11.9132604,2018-09-22
A4,35,49,2,2,OPEN,0,27.5668708,0.2413,5061.22548,5.0,,X,15.2068062,2018-09-22
A4,36,49,29,29,OPEN,0,312.052934,0.2413,56346.8506,5.0,,X,12.9282174,2018-09-22
A4,36,48,29,29,OPEN,0,54.5574742,0.2413,10168.8617,5.0,,X,17.6585394,2018-09-22
A4,37,48,29,29,OPEN,0,0.00033265,0.2413,0.05800187,5.0,,X,9.27216194,2018-09-22
A4,38,48,29,29,OPEN,0,1.76975205,0.2413,252.707724,5.0,,X,1.70833631,2018-09-22
A4,38,48,28,28,OPEN,0,275.973246,0.2413,50898.2925,5.0,,X,15.9015895,2018-09-22
A4,38,47,28,28,OPEN,0,103.967787,0.2413,18751.9307,5.0,,X,12.7867588,2018-09-22
A6,17,42,1,1,OPEN,0,0.37423714,0.2413,71.436792,5.0,,Z,22.4710555,2018-11-17
A6,17,42,2,2,OPEN,0,0.00623634,0.2413,1.21551001,5.0,,Z,27.8733584,2018-11-17
A6,17,42,3,3,OPEN,0,0.00414656,0.2413,0.80818361,5.0,,Z,27.8690858,2018-11-17
A6,17,42,4,4,OPEN,0,0.00382034,0.2413,0.74455635,5.0,,Z,27.8508433,2018-11-17
A6,17,42,5,5,OPEN,0,0.00482999,0.2413,0.94100052,5.0,,Z,27.7492298,2018-11-17
A6,17,42,6,6,OPEN,0,0.38201913,0.2413,73.0887112,5.0,,Z,23.0017673,2018-11-17
A6,17,42,7,7,OPEN,0,0.75990323,0.2413,148.551907,5.0,,Z,28.7535612,2018-11-17
A6,17,42,8,8,OPEN,0,0.46398765,0.2413,90.5343433,5.0,,Z,28.1957996,2018-11-17
A6,17,42,9,9,OPEN,0,0.01213545,0.2413,2.36399848,5.0,,Z,27.7146938,2018-11-17
A6,17,42,10,10,OPEN,0,4.35120621,0.2413,790.781089,5.0,,Z,13.7646469,2018-11-17
A6,17,42,11,11,OPEN,0,16.0002095,0.2413,3128.62985,5.0,,Z,28.8289573,2018-11-17
A6,17,42,12,12,OPEN,0,3.39040935,0.2413,624.918263,5.0,,Z,15.8059749,2018-11-17
A6,17,42,13,13,OPEN,0,0.46141459,0.2413,90.2114409,5.0,,Z,28.7885014,2018-11-17
A6,17,42,14,14,OPEN,0,0.3285442,0.2413,64.2243404,5.0,,Z,28.7437924,2018-11-17
A6,17,42,15,15,OPEN,0,0.1988026,0.2413,38.6579069,5.0,,Z,27.2036846,2018-11-17
A6,17,42,16,16,OPEN,0,0.0157954,0.2413,3.08532381,5.0,,Z,28.5120493,2018-11-17
A6,17,42,17,17,OPEN,0,0.03200953,0.2413,6.25152538,5.0,,Z,28.4685671,2018-11-17
A6,17,42,18,18,OPEN,0,0.01399032,0.2413,2.73139652,5.0,,Z,28.3661798,2018-11-17
A6,17,42,26,26,OPEN,0,7.66089207,0.2413,1416.92246,5.0,,Z,16.353728,2018-11-17
A6,17,42,27,27,OPEN,0,5.76387243,0.2413,1063.66673,5.0,,Z,15.9941377,2018-11-17
A6,17,42,28,28,OPEN,0,8.4364e-06,0.2413,0.00164117,5.0,,Z,27.3229667,2018-11-17
A6,17,42,29,29,OPEN,0,8.4363e-06,0.2413,0.00164099,5.0,,Z,27.2935502,2018-11-17
A6,17,42,30,30,OPEN,0,9.19609868,0.2413,1793.42261,5.0,,Z,28.0415772,2018-11-17
