X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.55615234375,5935255.082275391,1650.3408203125,0
460594.7685546875,5935277.098144531,1651.6405029296875,0
460597.3798828125,5935320.513916016,1654.225341796875,0
460597.7626953125,5935334.705078125,1655.076171875,0
460601.12109375,5935408.2265625,1660.6165771484375,0
460601.21728515625,5935415.2548828125,1661.138916015625,0
460601.3740234375,5935426.716552734,1661.990966796875,0
460601.2236328125,5935450.170654297,1663.71923828125,0
460601.65673828125,5935504.687988281,1667.761474609375,0
460601.5029296875,5935534.095458984,1669.64208984375,0
460601.4833984375,5935537.946044922,1669.8883056640625,0
460600.02734375,5935599.653076172,1673.8040771484375,0
460600.03271484375,5935638.054931641,1676.9471435546875,0
460598.73681640625,5935661.440673828,1678.8475341796875,0
460598.68310546875,5935673.544433594,1679.837646484375,0
460598.6748046875,5935675.387207031,1679.9884033203125,0
460591.99755859375,5935787.665527344,1689.107177734375,0
460591.16455078125,5935797.477294922,1689.9014892578125,0
460584.431640625,5935834.6845703125,1692.8756103515625,0
460576.09326171875,5935875.154296875,1696.0997314453125,0
460573.0009765625,5935887.559326172,1696.6298828125,0
460565.87255859375,5935907.5009765625,1697.508056640625,0
460545.5693359375,5935958.2041015625,1699.766845703125,0
460542.359375,5935964.966552734,1700.0740966796875,0
460509.13720703125,5936034.970214844,1703.2550048828125,0
460498.869140625,5936052.265625,1704.0655517578125,0
460496.71630859375,5936055.636962891,1704.12060546875,0
460466.9326171875,5936100.832519531,1704.8526611328125,0
460424.95947265625,5936163.230957031,1705.8583984375,0
460342.0576171875,5936286.896484375,1707.853271484375,0
460306.32080078125,5936344.285644531,1708.7952880859375,0
460304.31298828125,5936341.8408203125,1706.329345703125,0
460332.720703125,5936290.5478515625,1703.0599365234375,0
460413.32080078125,5936156.909667969,1694.574462890625,0
460422.53759765625,5936141.684082031,1693.60791015625,0
460472.869140625,5936056.303955078,1688.180908203125,0
460483.27490234375,5936038.016357422,1687.0166015625,0
460498.7900390625,5936007.282714844,1683.7164306640625,0
460519.23486328125,5935955.919677734,1678.322509765625,0
460534.3388671875,5935909.489501953,1673.5216064453125,0
460537.57861328125,5935895.795166016,1672.132568359375,0
460541.7646484375,5935870.396484375,1668.2498779296875,0
460546.41357421875,5935814.980712891,1659.73828125,0
460545.48583984375,5935756.447509766,1650.6954345703125,0
460543.5205078125,5935706.818603516,1643.017578125,0
460537.8662109375,5935648.9736328125,1634.0384521484375,0
460533.20263671875,5935551.618408203,1618.9698486328125,0
460532.79443359375,5935547.987548828,1618.40576171875,0
460532.125,5935541.952636719,1617.4736328125,0
460532.0654296875,5935541.2080078125,1617.373046875,0
460532.037109375,5935537.527587891,1616.875,0
460532.17529296875,5935535.901611328,1616.7523193359375,0
460533.25732421875,5935518.357666016,1615.40869140625,0
