X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460514.3857421875,5936035.665771484,1707.0262451171875,0
460538.44580078125,5935971.852294922,1700.517333984375,0
460552.453125,5935934.7021484375,1696.72802734375,0
460559.958984375,5935911.739990234,1694.403564453125,0
460567.54296875,5935879.736816406,1691.2081298828125,0
460573.51904296875,5935845.866943359,1686.0880126953125,0
460574.462890625,5935817.1787109375,1681.68701171875,0
460575.20068359375,5935699.949951172,1663.65478515625,0
460573.91943359375,5935683.259765625,1661.06591796875,0
460572.07080078125,5935652.954833984,1656.3726806640625,0
460563.09814453125,5935566.6337890625,1642.946533203125,0
460563.03125,5935565.848144531,1642.824462890625,0
460561.1298828125,5935526.408203125,1637.8570556640625,0
460562.49169921875,5935488.203369141,1635.51513671875,0
460562.9423828125,5935449.0166015625,1633.1038818359375,0
460562.45458984375,5935363.561279297,1626.7066650390625,0
460561.9814453125,5935340.162109375,1624.9373779296875,0
460559.09375,5935319.5703125,1623.2515869140625,0
460549.62646484375,5935220.8564453125,1615.398193359375,0
460540.74658203125,5935180.5654296875,1611.9315185546875,0
460536.03759765625,5935145.054199219,1611.3046875,0
460531.484375,5935112.451904297,1610.724365234375,0
460505.330078125,5934974.480224609,1608.1302490234375,0
460504.36181640625,5934967.192626953,1608.0015869140625,0
460504.091796875,5934964.872558594,1607.9886474609375,0
460503.853515625,5934955.715087891,1607.9642333984375,0
460494.21923828125,5934848.734619141,1607.4595947265625,0
460493.64794921875,5934829.277587891,1608.1839599609375,0
460495.17041015625,5934819.070556641,1608.5841064453125,0
460500.220703125,5934726.104980469,1612.131103515625,0
460499.9306640625,5934668.535400391,1614.289794921875,0
460506.814453125,5934618.367675781,1616.25,0
460505.88623046875,5934603.531982422,1616.796875,0
460503.0869140625,5934552.517822266,1618.8743896484375,0
460500.908203125,5934523.931640625,1620.0382080078125,0
460497.62890625,5934490.141113281,1621.4134521484375,0
460494.83251953125,5934468.780029297,1621.92236328125,0
460481.21533203125,5934400.99609375,1623.494384765625,0
460480.1630859375,5934395.384277344,1623.66845703125,0
460475.21728515625,5934371.678466797,1624.3951416015625,0
460471.05224609375,5934314.394775391,1626.287109375,0
460467.58984375,5934267.476074219,1627.8359375,0
460474.87451171875,5934204.5029296875,1630.12353515625,0
460478.9248046875,5934143.398925781,1632.2904052734375,0
460479.46044921875,5934139.22265625,1632.6329345703125,0
460482.3818359375,5934119.73828125,1634.2274169921875,0
460507.6259765625,5934016.324829102,1642.605712890625,0
460514.423828125,5933987.0478515625,1644.980712890625,0
460515.3837890625,5933983.600097656,1645.259033203125,0
460515.8369140625,5933980.46862793,1645.515380859375,0
460516.91943359375,5933956.384399414,1647.5081787109375,0
460518.2509765625,5933889.790893555,1653.0328369140625,0
460518.18798828125,5933880.03894043,1653.595947265625,0
460517.35546875,5933868.0458984375,1654.3126220703125,0
460514.701171875,5933854.515380859,1655.176025390625,0
460500.1884765625,5933789.918823242,1659.3575439453125,0
460496.6796875,5933777.116943359,1660.20654296875,0
460494.791015625,5933769.82434082,1660.8038330078125,0
460470.65380859375,5933686.403808594,1667.73681640625,0
460467.47900390625,5933675.471801758,1668.63330078125,0
460465.03271484375,5933667.453735352,1669.29541015625,0
460460.49072265625,5933649.8837890625,1670.7152099609375,0
460451.75146484375,5933620.216430664,1673.1529541015625,0
460451.7646484375,5933620.144042969,1673.191162109375,0
