X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.57373046875,5935688.8720703125,1681.248779296875,0
460598.43896484375,5935661.059326172,1677.139892578125,0
460591.96484375,5935592.285644531,1666.9578857421875,0
460589.58203125,5935552.430419922,1662.10400390625,0
460587.89453125,5935512.064208984,1657.218994140625,0
460588.63818359375,5935493.397216797,1656.135009765625,0
460590.08203125,5935401.170654297,1650.757080078125,0
460590.1455078125,5935359.711425781,1648.3333740234375,0
460589.515625,5935326.375,1645.8475341796875,0
460580.1279296875,5935259.373291016,1640.3685302734375,0
460575.3740234375,5935209.522949219,1636.424560546875,0
460566.57275390625,5935169.715332031,1632.9775390625,0
460565.96533203125,5935167.050048828,1632.7457275390625,0
460556.01513671875,5935096.947998047,1631.3736572265625,0
460537.140625,5934998.877685547,1629.3134765625,0
460536.87353515625,5934996.899902344,1629.275146484375,0
460532.8515625,5934963.467041016,1628.9908447265625,0
460531.8642578125,5934929.589355469,1628.82373046875,0
460523.73046875,5934843.102783203,1628.1771240234375,0
460524.66162109375,5934832.419677734,1628.173095703125,0
460534.20166015625,5934768.855957031,1630.7041015625,0
460536.66259765625,5934723.586425781,1632.43212890625,0
460536.5029296875,5934695.540771484,1633.473876953125,0
460539.02587890625,5934677.298828125,1634.196533203125,0
460547.00927734375,5934619.572021484,1636.4833984375,0
460545.03955078125,5934588.771972656,1637.5965576171875,0
460542.09521484375,5934536.240966797,1639.502197265625,0
460541.068359375,5934527.711425781,1639.8021240234375,0
460537.2578125,5934514.3828125,1640.2330322265625,0
460535.6806640625,5934505.720458984,1640.528564453125,0
460530.06298828125,5934472.758300781,1641.8780517578125,0
460523.0771484375,5934439.2470703125,1642.507568359375,0
460515.5634765625,5934400.920166016,1643.505126953125,0
460504.970703125,5934352.180175781,1644.7510986328125,0
460500.845703125,5934300.488037109,1646.22705078125,0
460498.203125,5934272.567871094,1647.01513671875,0
460496.98046875,5934256.361816406,1647.4794921875,0
460503.33154296875,5934152.525878906,1650.761962890625,0
460505.2607421875,5934129.284423828,1651.5078125,0
460508.48681640625,5934106.756591797,1653.23876953125,0
460530.77099609375,5934013.260864258,1660.3917236328125,0
460534.0537109375,5933991.700805664,1662.0477294921875,0
460534.7001953125,5933980.613647461,1662.9029541015625,0
460535.75146484375,5933905.781982422,1668.6866455078125,0
460535.6630859375,5933898.592041016,1669.06201171875,0
460533.529296875,5933870.1943359375,1670.592041015625,0
460527.1279296875,5933838.569702148,1672.40380859375,0
460517.18603515625,5933795.582397461,1674.899658203125,0
460509.99658203125,5933769.980102539,1676.420166015625,0
460507.27001953125,5933759.48815918,1677.269775390625,0
460488.2021484375,5933693.8115234375,1682.6624755859375,0
460479.35009765625,5933664.7861328125,1685.0615234375,0
460478.380859375,5933661.036010742,1685.3651123046875,0
460462.90771484375,5933601.200927734,1690.1927490234375,0
460458.2275390625,5933585.323974609,1691.4947509765625,0
460458.26025390625,5933585.147949219,1691.58740234375,0
460443.599609375,5933535.568725586,1695.609130859375,0
460435.46142578125,5933499.975830078,1698.4102783203125,0
460426.72802734375,5933457.840087891,1701.6937255859375,0
460412.5341796875,5933383.317871094,1708.6907958984375,0
460408.7783203125,5933361.9677734375,1710.6817626953125,0
460404.1435546875,5933338.156982422,1712.921875,0
460387.7822265625,5933254.106079102,1720.829345703125,0
460381.34619140625,5933219.64855957,1724.0589599609375,0
460371.42919921875,5933171.44921875,1727.6737060546875,0
460365.177734375,5933134.060913086,1730.3822021484375,0
460346.43701171875,5933061.401123047,1729.254150390625,0
460346.361328125,5933061.064453125,1729.2598876953125,0
460323.216796875,5932956.768676758,1731.019287109375,0
