X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.71826171875,5935603.025878906,1676.75732421875,0
460601.10595703125,5935557.313964844,1671.2818603515625,0
460600.4921875,5935546.579589844,1669.9959716796875,0
460598.90966796875,5935506.160644531,1665.1876220703125,0
460599.35009765625,5935495.524902344,1664.5828857421875,0
460600.716796875,5935415.6474609375,1660.0147705078125,0
460600.935546875,5935340.180175781,1655.6844482421875,0
460600.9814453125,5935324.137207031,1654.763916015625,0
460600.9208984375,5935320.663818359,1654.5087890625,0
460599.50048828125,5935310.458251953,1653.681396484375,0
460588.8974609375,5935234.277099609,1647.504638671875,0
460586.11572265625,5935204.7939453125,1645.1968994140625,0
460580.93798828125,5935181.317626953,1643.173828125,0
460576.41845703125,5935161.4482421875,1641.4530029296875,0
460566.359375,5935090.409912109,1640.0811767578125,0
460558.5595703125,5935049.858642578,1639.232666015625,0
460550.82568359375,5935009.649169922,1638.3914794921875,0
460550.767578125,5935009.328613281,1638.3878173828125,0
460545.14599609375,5934962.866699219,1637.9691162109375,0
460543.8349609375,5934918.4248046875,1637.738037109375,0
460537.29345703125,5934849.335693359,1637.1912841796875,0
460539.4609375,5934824.488037109,1637.1829833984375,0
460551.21923828125,5934746.962158203,1640.3485107421875,0
460552.5859375,5934722.485595703,1641.302734375,0
460552.5185546875,5934707.366943359,1641.874755859375,0
460559.40478515625,5934658.280029297,1643.8682861328125,0
460565.23974609375,5934617.9189453125,1645.5108642578125,0
460561.51953125,5934550.074462891,1648.0118408203125,0
460558.68359375,5934526.344238281,1648.8570556640625,0
460548.08056640625,5934489.2255859375,1650.060791015625,0
460545.32568359375,5934474.056640625,1650.5828857421875,0
460543.83544921875,5934465.376953125,1650.931884765625,0
460541.94677734375,5934456.489501953,1651.077880859375,0
460531.23681640625,5934403.37109375,1652.287353515625,0
460517.923828125,5934343.691894531,1653.6131591796875,0
460517.15625,5934334.575683594,1653.8482666015625,0
460511.4296875,5934276.709716797,1655.318115234375,0
460508.79443359375,5934243.636962891,1656.1746826171875,0
460513.76513671875,5934158.340332031,1658.685546875,0
460516.58056640625,5934123.2177734375,1659.7392578125,0
460519.70068359375,5934101.180419922,1661.4053955078125,0
460536.62646484375,5934029.825561523,1666.801025390625,0
460541.73583984375,5933995.979614258,1669.3599853515625,0
460542.72021484375,5933978.626220703,1670.671875,0
460543.52587890625,5933912.886474609,1675.64111328125,0
460543.44091796875,5933906.849609375,1675.9456787109375,0
460540.689453125,5933871.145996094,1677.7991943359375,0
460532.58544921875,5933831.565795898,1679.970703125,0
460524.76416015625,5933798.107788086,1681.8289794921875,0
460515.89599609375,5933766.818237305,1683.6026611328125,0
460512.80859375,5933754.901000977,1684.5777587890625,0
460497.50341796875,5933702.04284668,1688.959228515625,0
460485.802734375,5933663.584228516,1692.1671142578125,0
460482.046875,5933649.001586914,1693.3594970703125,0
460463.9951171875,5933579.295532227,1698.9569091796875,0
460461.140625,5933569.630249023,1699.744384765625,0
460461.17333984375,5933569.454956055,1699.8365478515625,0
460449.76416015625,5933530.965454102,1702.93359375,0
460443.7548828125,5933504.728637695,1704.9886474609375,0
460443.27587890625,5933502.420166016,1705.1678466796875,0
460433.29248046875,5933454.322021484,1708.9022216796875,0
