SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6483256,0.0005607,0.0
,,,,6,SGOF,0.23,0.8099158,4.04e-05,0.0
,,,,6,SGOF,0.25,0.9417188,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9829268,4.1634181,7,SWOF,,,,
0.0405601,1.76e-05,0.9620433,2.2334317,7,SWOF,,,,
0.0605601,0.0001523,0.9141137,0.9246556,7,SWOF,,,,
0.0805601,0.0004405,0.8602879,0.4935447,7,SWOF,,,,
0.1005601,0.0009092,0.8021206,0.3030079,7,SWOF,,,,
0.1205601,0.0015865,0.7409107,0.2033024,7,SWOF,,,,
0.1405601,0.002502,0.6779194,0.1450421,7,SWOF,,,,
0.1605601,0.003687,0.6143979,0.10824,7,SWOF,,,,
0.1805601,0.0051754,0.5515545,0.0836031,7,SWOF,,,,
0.2005601,0.0070034,0.4904996,0.0663518,7,SWOF,,,,
0.2205601,0.00921,0.4321943,0.0538308,7,SWOF,,,,
0.2405601,0.0118371,0.3774103,0.0444732,7,SWOF,,,,
0.2605601,0.0149299,0.3267096,0.0373072,7,SWOF,,,,
0.2805601,0.0185369,0.280444,0.0317054,7,SWOF,,,,
0.3005601,0.0227103,0.238771,0.0272484,7,SWOF,,,,
0.3205601,0.0275056,0.201681,0.0236477,7,SWOF,,,,
0.3405601,0.0329821,0.169031,0.0206997,7,SWOF,,,,
0.3605601,0.0392026,0.1405795,0.0182574,7,SWOF,,,,
0.3805601,0.0462335,0.1160184,0.0162129,7,SWOF,,,,
0.4005601,0.0541465,0.0950055,0.0144851,7,SWOF,,,,
0.4205601,0.0630156,0.0771756,0.0130127,7,SWOF,,,,
0.4405601,0.0729104,0.062166,0.0117484,7,SWOF,,,,
0.4605601,0.0839058,0.0496305,0.0106552,7,SWOF,,,,
0.4805601,0.0960767,0.0392444,0.0097039,7,SWOF,,,,
0.5005601,0.109496,0.0307094,0.0088713,7,SWOF,,,,
0.5205601,0.1242328,0.0237556,0.0081387,7,SWOF,,,,
0.5405601,0.1403496,0.0181423,0.0074909,7,SWOF,,,,
0.5605601,0.1578993,0.0136566,0.0069155,7,SWOF,,,,
0.5805601,0.1769209,0.0101122,0.0064022,7,SWOF,,,,
0.6005601,0.1974353,0.0073471,0.0059425,7,SWOF,,,,
0.6205601,0.2194393,0.0052213,0.0055293,7,SWOF,,,,
0.6405601,0.2428996,0.0036151,0.0051565,7,SWOF,,,,
0.6605601,0.267746,0.0024258,0.0048193,7,SWOF,,,,
0.6805601,0.293863,0.0015669,0.0045132,7,SWOF,,,,
0.7005601,0.3210819,0.0009652,0.0042346,7,SWOF,,,,
0.7205601,0.3491713,0.0005596,0.0039803,7,SWOF,,,,
0.7405601,0.3778269,0.0002996,0.0037476,7,SWOF,,,,
0.7605601,0.4066565,0.0001438,0.0035343,7,SWOF,,,,
0.7805601,0.4351574,5.89e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4626982,1.89e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4883986,4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5107269,4e-07,0.0028362,7,SWOF,,,,
0.854557,0.5227852,0.0,0.0027354,7,SWOF,,,,
0.8605601,0.5424819,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6081042,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6737264,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7393487,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.804971,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8705932,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9362155,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8711381,0.0
,,,,7,SGOF,0.07,0.0016203,0.8168926,0.0
,,,,7,SGOF,0.09,0.00353,0.7609679,0.0
,,,,7,SGOF,0.11,0.0058375,0.7039148,0.0
,,,,7,SGOF,0.13,0.0086354,0.6463947,0.0
,,,,7,SGOF,0.15,0.012013,0.5891224,0.0
,,,,7,SGOF,0.17,0.0160596,0.5328196,0.0
,,,,7,SGOF,0.19,0.0208666,0.478175,0.0
,,,,7,SGOF,0.21,0.0265278,0.4258089,0.0
,,,,7,SGOF,0.23,0.0331401,0.3762469,0.0
,,,,7,SGOF,0.25,0.0408029,0.329902,0.0
,,,,7,SGOF,0.27,0.0496178,0.2870662,0.0
,,,,7,SGOF,0.29,0.059688,0.2479117,0.0
,,,,7,SGOF,0.31,0.0711173,0.2124995,0.0
,,,,7,SGOF,0.33,0.0840083,0.1807925,0.0
,,,,7,SGOF,0.35,0.0984607,0.1526734,0.0
,,,,7,SGOF,0.37,0.1145698,0.1279621,0.0
,,,,7,SGOF,0.39,0.1324233,0.1064341,0.0
,,,,7,SGOF,0.41,0.1520991,0.0878363,0.0
,,,,7,SGOF,0.43,0.1736618,0.0719009,0.0
,,,,7,SGOF,0.45,0.19716,0.0583564,0.0
,,,,7,SGOF,0.47,0.2226222,0.0469368,0.0
,,,,7,SGOF,0.49,0.2500543,0.0373875,0.0
,,,,7,SGOF,0.51,0.2794355,0.0294697,0.0
,,,,7,SGOF,0.53,0.3107161,0.0229629,0.0
,,,,7,SGOF,0.55,0.3438147,0.0176665,0.0
,,,,7,SGOF,0.57,0.3786168,0.0133998,0.0
,,,,7,SGOF,0.59,0.4149739,0.0100016,0.0
,,,,7,SGOF,0.61,0.4527037,0.0073297,0.0
,,,,7,SGOF,0.63,0.4915914,0.0052592,0.0
,,,,7,SGOF,0.65,0.5313923,0.0036815,0.0
,,,,7,SGOF,0.67,0.5718348,0.0025028,0.0
,,,,7,SGOF,0.69,0.6126254,0.0016427,0.0
,,,,7,SGOF,0.71,0.6534526,0.0010326,0.0
,,,,7,SGOF,0.73,0.6939924,0.0006148,0.0
,,,,7,SGOF,0.75,0.7339118,0.0003414,0.0
,,,,7,SGOF,0.77,0.7728717,0.0001726,0.0
,,,,7,SGOF,0.79,0.8105255,7.65e-05,0.0
,,,,7,SGOF,0.81,0.8465102,2.78e-05,0.0
,,,,7,SGOF,0.83,0.8804203,7.2e-06,0.0
,,,,7,SGOF,0.85,0.9117272,9e-07,0.0
,,,,7,SGOF,0.87,0.9394223,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9803068,7.6168415,8,SWOF,,,,
0.1382346,2.26e-05,0.9561095,5.9450677,8,SWOF,,,,
0.1582346,0.000198,0.9003358,3.8062496,8,SWOF,,,,
0.1782346,0.000578,0.8375896,2.5699127,8,SWOF,,,,
0.1982346,0.0012022,0.7699487,1.809255,8,SWOF,,,,
0.2182346,0.0021127,0.6992643,1.3174801,8,SWOF,,,,
0.2382346,0.0033539,0.6273627,0.9864521,8,SWOF,,,,
0.2582346,0.0049741,0.5560206,0.7560392,8,SWOF,,,,
0.2782346,0.0070253,0.486873,0.5910649,8,SWOF,,,,
0.2982346,0.0095643,0.4213149,0.4700569,8,SWOF,,,,
0.3182346,0.0126528,0.360428,0.3794246,8,SWOF,,,,
0.3382346,0.0163576,0.3049485,0.3102933,8,SWOF,,,,
0.3582346,0.0207514,0.2552734,0.2567078,8,SWOF,,,,
0.3782346,0.0259126,0.2114998,0.2145753,8,SWOF,,,,
0.3982346,0.0319259,0.1734826,0.1810228,8,SWOF,,,,
0.4182346,0.0388816,0.1408983,0.1539948,8,SWOF,,,,
0.4382346,0.0468759,0.1133073,0.1319957,8,SWOF,,,,
0.4582346,0.0560153,0.0902126,0.1139205,8,SWOF,,,,
0.4782346,0.0664051,0.0710805,0.0989411,8,SWOF,,,,
0.4982346,0.0781489,0.0553915,0.0864291,8,SWOF,,,,
0.5182346,0.0913564,0.0426563,0.0759023,8,SWOF,,,,
0.5382346,0.1061354,0.0324253,0.0669862,8,SWOF,,,,
0.5582346,0.1225887,0.024295,0.0593877,8,SWOF,,,,
0.5782346,0.1408094,0.0179093,0.0528747,8,SWOF,,,,
0.5982346,0.1608749,0.0129583,0.0472624,8,SWOF,,,,
0.6182346,0.18284,0.0091754,0.042402,8,SWOF,,,,
0.6382346,0.2067272,0.0063336,0.038173,8,SWOF,,,,
0.6582346,0.2325168,0.0042408,0.0344775,8,SWOF,,,,
0.6782346,0.260134,0.0027363,0.0312347,8,SWOF,,,,
0.6982346,0.2894354,0.0016862,0.0283784,8,SWOF,,,,
0.7182346,0.3201933,0.00098,0.0258531,8,SWOF,,,,
0.7382346,0.3520786,0.0005274,0.023613,8,SWOF,,,,
0.7582346,0.3846423,0.0002556,0.0216192,8,SWOF,,,,
0.7782346,0.4172812,0.0001066,0.0198393,8,SWOF,,,,
0.7982346,0.4492106,3.52e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4793665,7.9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5060064,9e-07,0.0155269,8,SWOF,,,,
0.854557,0.5227852,0.0,0.0145725,8,SWOF,,,,
0.8582346,0.5348515,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6004738,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6660961,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7317183,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7973406,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8629629,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9285851,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942074,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8544011,0.0
,,,,8,SGOF,0.07,0.0018558,0.7926146,0.0
,,,,8,SGOF,0.09,0.0041031,0.728989,0.0
,,,,8,SGOF,0.11,0.006894,0.664396,0.0
,,,,8,SGOF,0.13,0.010361,0.5998305,0.0
,,,,8,SGOF,0.15,0.0146338,0.5363215,0.0
,,,,8,SGOF,0.17,0.0198443,0.4748562,0.0
,,,,8,SGOF,0.19,0.026128,0.4163167,0.0
,,,,8,SGOF,0.21,0.0336255,0.3614316,0.0
,,,,8,SGOF,0.23,0.0424814,0.3107459,0.0
,,,,8,SGOF,0.25,0.0528442,0.2646112,0.0
,,,,8,SGOF,0.27,0.0648644,0.223192,0.0
,,,,8,SGOF,0.29,0.0786926,0.186486,0.0
,,,,8,SGOF,0.31,0.0944764,0.1543532,0.0
,,,,8,SGOF,0.33,0.1123568,0.1265482,0.0
,,,,8,SGOF,0.35,0.1324639,0.1027519,0.0
,,,,8,SGOF,0.37,0.1549121,0.0826012,0.0
,,,,8,SGOF,0.39,0.1797938,0.0657126,0.0
,,,,8,SGOF,0.41,0.207174,0.0517017,0.0
,,,,8,SGOF,0.43,0.2370837,0.0401973,0.0
,,,,8,SGOF,0.45,0.2695135,0.0308503,0.0
,,,,8,SGOF,0.47,0.3044081,0.0233404,0.0
,,,,8,SGOF,0.49,0.3416613,0.0173782,0.0
,,,,8,SGOF,0.51,0.3811128,0.0127065,0.0
,,,,8,SGOF,0.53,0.422546,0.0090992,0.0
,,,,8,SGOF,0.55,0.465689,0.00636,0.0
,,,,8,SGOF,0.57,0.5102169,0.0043201,0.0
,,,,8,SGOF,0.59,0.5557572,0.0028354,0.0
,,,,8,SGOF,0.61,0.6018964,0.0017844,0.0
,,,,8,SGOF,0.63,0.6481893,0.0010655,0.0
,,,,8,SGOF,0.65,0.694167,0.0005946,0.0
,,,,8,SGOF,0.67,0.7393457,0.0003032,0.0
,,,,8,SGOF,0.69,0.7832307,0.0001363,0.0
,,,,8,SGOF,0.71,0.8253135,5.07e-05,0.0
,,,,8,SGOF,0.73,0.8650491,1.38e-05,0.0
,,,,8,SGOF,0.75,0.9017803,2e-06,0.0
,,,,8,SGOF,0.77,0.9344096,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9829132,4.2468436,9,SWOF,,,,
0.0411401,1.76e-05,0.9620125,2.3013697,9,SWOF,,,,
0.0611401,0.0001525,0.9140425,0.9626147,9,SWOF,,,,
0.0811401,0.0004412,0.8601706,0.5164779,9,SWOF,,,,
0.1011401,0.0009106,0.8019539,0.3180815,9,SWOF,,,,
0.1211401,0.001589,0.7406939,0.2138634,9,SWOF,,,,
0.1411401,0.002506,0.6776544,0.1528055,9,SWOF,,,,
0.1611401,0.0036931,0.6140893,0.1141621,9,SWOF,,,,
0.1811401,0.0051842,0.5512088,0.0882547,9,SWOF,,,,
0.2011401,0.0070155,0.4901251,0.0700927,9,SWOF,,,,
0.2211401,0.0092261,0.4318003,0.0568986,9,SWOF,,,,
0.2411401,0.0118582,0.3770063,0.0470302,9,SWOF,,,,
0.2611401,0.014957,0.3263047,0.0394683,9,SWOF,,,,
0.2811401,0.0185712,0.2800466,0.0335536,9,SWOF,,,,
0.3011401,0.0227529,0.2383879,0.0288456,9,SWOF,,,,
0.3211401,0.027558,0.2013178,0.0250404,9,SWOF,,,,
0.3411401,0.0330459,0.1686919,0.0219239,9,SWOF,,,,
0.3611401,0.0392796,0.1402671,0.0193412,9,SWOF,,,,
0.3811401,0.0463255,0.1157341,0.0171784,9,SWOF,,,,
0.4011401,0.0542559,0.09475,0.0153504,9,SWOF,,,,
0.4211401,0.0631444,0.0769484,0.0137921,9,SWOF,,,,
0.4411401,0.0730612,0.061966,0.0124538,9,SWOF,,,,
0.4611401,0.0840813,0.0494563,0.0112963,9,SWOF,,,,
0.4811401,0.0962796,0.0390941,0.010289,9,SWOF,,,,
0.5011401,0.1097292,0.0305811,0.0094072,9,SWOF,,,,
0.5211401,0.1244992,0.0236473,0.0086312,9,SWOF,,,,
0.5411401,0.1406522,0.0180518,0.0079449,9,SWOF,,,,
0.5611401,0.1582409,0.013582,0.0073352,9,SWOF,,,,
0.5811401,0.1773042,0.0100514,0.0067913,9,SWOF,,,,
0.6011401,0.1978625,0.0072983,0.0063041,9,SWOF,,,,
0.6211401,0.2199122,0.0051829,0.0058661,9,SWOF,,,,
0.6411401,0.2434193,0.0035854,0.0054711,9,SWOF,,,,
0.6611401,0.2683123,0.0024035,0.0051136,9,SWOF,,,,
0.6811401,0.2944747,0.0015505,0.0047891,9,SWOF,,,,
0.7011401,0.3217358,0.0009536,0.0044937,9,SWOF,,,,
0.7211401,0.3498624,0.0005518,0.004224,9,SWOF,,,,
0.7411401,0.3785476,0.0002946,0.0039773,9,SWOF,,,,
0.7611401,0.4073956,0.0001409,0.003751,9,SWOF,,,,
0.7811401,0.4359003,5.74e-05,0.003543,9,SWOF,,,,
0.8011401,0.4634241,1.82e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4890752,3.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5112852,4e-07,0.0030106,9,SWOF,,,,
0.854557,0.5227852,0.0,0.0029081,9,SWOF,,,,
0.8611401,0.5443849,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6100072,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6756294,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7412517,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8068739,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8724962,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9381185,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8710502,0.0
,,,,9,SGOF,0.07,0.0016215,0.8167652,0.0
,,,,9,SGOF,0.09,0.0035329,0.7607999,0.0
,,,,9,SGOF,0.11,0.0058428,0.7037065,0.0
,,,,9,SGOF,0.13,0.008644,0.646148,0.0
,,,,9,SGOF,0.15,0.0120259,0.5888407,0.0
,,,,9,SGOF,0.17,0.0160781,0.5325079,0.0
,,,,9,SGOF,0.19,0.0208921,0.477839,0.0
,,,,9,SGOF,0.21,0.0265621,0.4254553,0.0
,,,,9,SGOF,0.23,0.033185,0.3758826,0.0
,,,,9,SGOF,0.25,0.0408604,0.3295339,0.0
,,,,9,SGOF,0.27,0.0496904,0.2867009,0.0
,,,,9,SGOF,0.29,0.0597782,0.2475551,0.0
,,,,9,SGOF,0.31,0.0712279,0.2121565,0.0
,,,,9,SGOF,0.33,0.0841421,0.1804673,0.0
,,,,9,SGOF,0.35,0.098621,0.1523689,0.0
,,,,9,SGOF,0.37,0.1147599,0.1276806,0.0
,,,,9,SGOF,0.39,0.1326465,0.1061767,0.0
,,,,9,SGOF,0.41,0.1523588,0.0876036,0.0
,,,,9,SGOF,0.43,0.1739614,0.0716926,0.0
,,,,9,SGOF,0.45,0.1975027,0.0581719,0.0
,,,,9,SGOF,0.47,0.2230111,0.0467751,0.0
,,,,9,SGOF,0.49,0.2504919,0.0372471,0.0
,,,,9,SGOF,0.51,0.2799241,0.0293491,0.0
,,,,9,SGOF,0.53,0.3112572,0.0228605,0.0
,,,,9,SGOF,0.55,0.3444092,0.0175804,0.0
,,,,9,SGOF,0.57,0.3792649,0.0133283,0.0
,,,,9,SGOF,0.59,0.4156746,0.0099431,0.0
,,,,9,SGOF,0.61,0.4534552,0.0072825,0.0
,,,,9,SGOF,0.63,0.4923909,0.0052217,0.0
,,,,9,SGOF,0.65,0.5322356,0.0036524,0.0
,,,,9,SGOF,0.67,0.572717,0.0024807,0.0
,,,,9,SGOF,0.69,0.6135404,0.0016262,0.0
,,,,9,SGOF,0.71,0.6543933,0.0010208,0.0
,,,,9,SGOF,0.73,0.6949506,0.0006067,0.0
,,,,9,SGOF,0.75,0.7348788,0.0003361,0.0
,,,,9,SGOF,0.77,0.7738378,0.0001694,0.0
,,,,9,SGOF,0.79,0.8114798,7.47e-05,0.0
,,,,9,SGOF,0.81,0.8474407,2.69e-05,0.0
,,,,9,SGOF,0.83,0.8813121,6.9e-06,0.0
,,,,9,SGOF,0.85,0.9125586,9e-07,0.0
,,,,9,SGOF,0.87,0.9401395,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9765023,7.6946012,10,SWOF,,,,
0.2430852,3.1e-05,0.947459,6.0583141,10,SWOF,,,,
0.2630852,0.0002748,0.8801616,3.9341087,10,SWOF,,,,
0.2830852,0.0008117,0.8043991,2.6857075,10,SWOF,,,,
0.3030852,0.0017063,0.7232442,1.9075507,10,SWOF,,,,
0.3230852,0.0030273,0.6396042,1.3991392,10,SWOF,,,,
0.3430852,0.0048498,0.5563217,1.0539289,10,SWOF,,,,
0.3630852,0.007256,0.4760066,0.8118883,10,SWOF,,,,
0.3830852,0.0103365,0.4008277,0.6375112,10,SWOF,,,,
0.4030852,0.0141912,0.3323648,0.5089216,10,SWOF,,,,
0.4230852,0.0189301,0.2715594,0.4121622,10,SWOF,,,,
0.4430852,0.024674,0.2187597,0.3380554,10,SWOF,,,,
0.4630852,0.0315546,0.1738292,0.2804053,10,SWOF,,,,
0.4830852,0.0397151,0.1362818,0.2349307,10,SWOF,,,,
0.5030852,0.0493093,0.1054161,0.1986117,10,SWOF,,,,
0.5230852,0.0605129,0.0804319,0.1692788,10,SWOF,,,,
0.5430852,0.0734865,0.0604832,0.1453472,10,SWOF,,,,
0.5630852,0.0884016,0.044774,0.1256416,10,SWOF,,,,
0.5830852,0.1054313,0.0325754,0.1092789,10,SWOF,,,,
0.6030852,0.1247407,0.0232409,0.0955867,10,SWOF,,,,
0.6230852,0.146477,0.0162115,0.0840476,10,SWOF,,,,
0.6430852,0.1707568,0.0110127,0.0742592,10,SWOF,,,,
0.6630852,0.1976488,0.0072478,0.0659052,10,SWOF,,,,
0.6830852,0.2271535,0.0045889,0.0587353,10,SWOF,,,,
0.7030852,0.2591777,0.0027684,0.052549,10,SWOF,,,,
0.7230852,0.2935049,0.0015697,0.0471854,10,SWOF,,,,
0.7430852,0.3297624,0.0008199,0.0425137,10,SWOF,,,,
0.7630852,0.3673835,0.0003823,0.0384269,10,SWOF,,,,
0.7830852,0.4055602,0.000151,0.0348375,10,SWOF,,,,
0.8030852,0.4431603,4.6e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4786232,9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5092037,8e-07,0.0263868,10,SWOF,,,,
0.854557,0.5227852,0.0,0.0250997,10,SWOF,,,,
0.8630852,0.5507671,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6163894,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6820116,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7476339,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8132562,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8788784,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9445007,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8307404,0.0
,,,,10,SGOF,0.07,0.0021998,0.7582978,0.0
,,,,10,SGOF,0.09,0.0049695,0.68401,0.0
,,,,10,SGOF,0.11,0.0085409,0.6093493,0.0
,,,,10,SGOF,0.13,0.0131222,0.5358945,0.0
,,,,10,SGOF,0.15,0.0189212,0.4651702,0.0
,,,,10,SGOF,0.17,0.026152,0.3985147,0.0
,,,,10,SGOF,0.19,0.0350373,0.336984,0.0
,,,,10,SGOF,0.21,0.0458078,0.2813005,0.0
,,,,10,SGOF,0.23,0.0587006,0.2318456,0.0
,,,,10,SGOF,0.25,0.0739554,0.1886896,0.0
,,,,10,SGOF,0.27,0.0918093,0.1516459,0.0
,,,,10,SGOF,0.29,0.1124894,0.1203365,0.0
,,,,10,SGOF,0.31,0.1362038,0.0942576,0.0
,,,,10,SGOF,0.33,0.1631312,0.0728372,0.0
,,,,10,SGOF,0.35,0.1934079,0.0554819,0.0
,,,,10,SGOF,0.37,0.227115,0.041611,0.0
,,,,10,SGOF,0.39,0.2642645,0.0306794,0.0
,,,,10,SGOF,0.41,0.3047863,0.0221908,0.0
,,,,10,SGOF,0.43,0.3485177,0.0157044,0.0
,,,,10,SGOF,0.45,0.3951948,0.0108363,0.0
,,,,10,SGOF,0.47,0.4444505,0.0072572,0.0
,,,,10,SGOF,0.49,0.4958154,0.0046888,0.0
,,,,10,SGOF,0.51,0.5487271,0.0028986,0.0
,,,,10,SGOF,0.53,0.6025431,0.0016951,0.0
,,,,10,SGOF,0.55,0.6565586,0.0009224,0.0
,,,,10,SGOF,0.57,0.7100259,0.0004555,0.0
,,,,10,SGOF,0.59,0.762171,0.0001959,0.0
,,,,10,SGOF,0.61,0.8121987,6.82e-05,0.0
,,,,10,SGOF,0.63,0.8592702,1.65e-05,0.0
,,,,10,SGOF,0.65,0.9023897,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9397872,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9316672,8.5906109,11,SWOF,,,,
0.6214667,0.000219,0.8437946,7.4379389,11,SWOF,,,,
0.6414667,0.002172,0.6406719,5.6317646,11,SWOF,,,,
0.6614667,0.0070983,0.4396762,4.3170788,11,SWOF,,,,
0.6814667,0.0163971,0.2741961,3.3468376,11,SWOF,,,,
0.7014667,0.0318551,0.1567602,2.6216793,11,SWOF,,,,
0.7214667,0.0557522,0.0825479,2.0733502,11,SWOF,,,,
0.7414667,0.0909075,0.0398021,1.6542519,11,SWOF,,,,
0.7614667,0.1399687,0.0171799,1.3307244,11,SWOF,,,,
0.7814667,0.2052288,0.0063469,1.0786562,11,SWOF,,,,
0.8014667,0.2869781,0.0018398,0.8805674,11,SWOF,,,,
0.8214667,0.3809542,0.0003516,0.723644,11,SWOF,,,,
0.8414667,0.4739238,3.28e-05,0.5983943,11,SWOF,,,,
0.854557,0.5227852,0.0,0.5310436,11,SWOF,,,,
0.8614667,0.5454564,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6110787,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6767009,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7423232,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8079455,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8735677,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.93919,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5968321,0.0
,,,,11,SGOF,0.07,0.0067221,0.4355294,0.0
,,,,11,SGOF,0.09,0.0192136,0.2971661,0.0
,,,,11,SGOF,0.11,0.0409017,0.1898507,0.0
,,,,11,SGOF,0.13,0.0754495,0.1136613,0.0
,,,,11,SGOF,0.15,0.1266371,0.0635842,0.0
,,,,11,SGOF,0.17,0.1977488,0.0329247,0.0
,,,,11,SGOF,0.19,0.2905237,0.0154758,0.0
,,,,11,SGOF,0.21,0.4038664,0.006369,0.0
,,,,11,SGOF,0.23,0.5328406,0.0021447,0.0
,,,,11,SGOF,0.25,0.6686409,0.0005127,0.0
,,,,11,SGOF,0.27,0.7997882,5.96e-05,0.0
,,,,11,SGOF,0.29,0.9131532,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9128909,8.7222763,12,SWOF,,,,
0.6681542,0.0003475,0.8001481,7.6624266,12,SWOF,,,,
0.6881542,0.0035737,0.5472316,5.9615294,12,SWOF,,,,
0.7081542,0.0120894,0.3230305,4.6851851,12,SWOF,,,,
0.7281542,0.0288868,0.1669444,3.7165112,12,SWOF,,,,
0.7481542,0.0580438,0.0763375,2.9736058,12,SWOF,,,,
0.7681542,0.1048038,0.0305417,2.3982947,12,SWOF,,,,
0.7881542,0.1740388,0.0101961,1.9487344,12,SWOF,,,,
0.8081542,0.2685913,0.0025612,1.5944746,12,SWOF,,,,
0.8281542,0.3832874,0.0003908,1.3131135,12,SWOF,,,,
0.8481542,0.4930663,2.57e-05,1.0880024,12,SWOF,,,,
0.854557,0.5227852,0.0,1.0288074,12,SWOF,,,,
0.8681542,0.567399,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6330213,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6986435,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7642658,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.829888,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8955103,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9611326,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5200838,0.0
,,,,12,SGOF,0.07,0.0089747,0.3424475,0.0
,,,,12,SGOF,0.09,0.0278883,0.2054088,0.0
,,,,12,SGOF,0.11,0.0632801,0.1124501,0.0
