PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Coal,1.0,,45275,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.23204803466797,95.4758529663086,41748,200.0,50.0,77.97386932373047,116.99717712402344,19.50200843811035,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21251559257507324,0.21309857070446014,41748,0.27000001072883606,0.14000000059604645,0.1858014315366745,0.23935134708881378,0.02080104872584343,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8396246433258057,,41748,1.0,0.1257084161043167,0.2109309732913971,1.0,0.3124242126941681,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.851268470287323,0.8443509340286255,98187,3.114715576171875,0.1035039946436882,0.4405847191810608,1.3300329446792603,0.3652326762676239,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10256484895944595,0.10211529582738876,98187,0.14698335528373718,0.06385713815689087,0.0892670527100563,0.11598102748394012,0.01038414891809225,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9781203866004944,,98187,1.0,0.6657305359840393,0.8892468810081482,1.0,0.05992407351732254,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22467,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22467,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22467,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1578.4873046875,1571.7508544921875,119585,5000.0,500.0,948.3358154296875,2394.804443359375,721.6904907226562,Geogrid,Geogrid
PORO,Volon,Channel,0.25025475025177,0.2500026822090149,119585,0.3199999928474426,0.20000000298023224,0.2240072637796402,0.2762523293495178,0.020226266235113144,Geogrid,Geogrid
SW,Volon,Channel,0.9014673829078674,,119585,1.0,0.027172069996595383,0.1700412482023239,1.0,0.2845313847064972,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58288,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09924875944852829,0.10173490643501282,58288,0.1599999964237213,0.05999999865889549,0.07954984903335571,0.11952322721481323,0.015613007359206676,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58288,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,388.2514343261719,373.6947326660156,184392,2500.0,0.0010000000474974513,0.5889774560928345,1327.6175537109375,592.9088745117188,Geogrid,Geogrid
PORO,Therys,Total,0.19723963737487793,0.19797401130199432,184392,0.38047540187835693,0.0,0.03476329520344734,0.33478203415870667,0.1167219802737236,Geogrid,Geogrid
SW,Therys,Total,0.9402303099632263,,184392,1.0,0.02757917158305645,0.9879854917526245,1.0,0.20401865243911743,Geogrid,Geogrid
PERM,Valysar,Total,346.7698669433594,341.5788269042969,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1166.573974609375,505.4796142578125,Geogrid,Geogrid
PORO,Valysar,Total,0.15542858839035034,0.15506094694137573,268640,0.3400000035762787,0.0,0.0,0.28334546089172363,0.10084608942270279,Geogrid,Geogrid
SW,Valysar,Total,0.913755476474762,,268640,1.0,0.024254417046904564,0.7786835432052612,1.0,0.2501007616519928,Geogrid,Geogrid
PERM,Volon,Total,942.2156982421875,962.987060546875,200340,5000.0,0.0010000000474974513,0.0010000000474974513,2039.7822265625,954.1485595703125,Geogrid,Geogrid
PORO,Volon,Total,0.1782556027173996,0.18107101321220398,200340,0.3199999928474426,0.0,0.0,0.26986587047576904,0.0937495008111,Geogrid,Geogrid
SW,Volon,Total,0.9411848783493042,,200340,1.0,0.027172069996595383,1.0,1.0,0.2250789999961853,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40210,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40210,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40210,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1368.6688232421875,1382.79296875,203015,5000.0,400.0,839.9549560546875,2031.7611083984375,629.6814575195312,Geogrid,Geogrid
PORO,Total,Channel,0.25977596640586853,0.25866901874542236,203015,0.3400000035762787,0.20000000298023224,0.2296004742383957,0.2905844449996948,0.02358403615653515,Geogrid,Geogrid
SW,Total,Channel,0.8713981509208679,,203015,1.0,0.024254417046904564,0.08478840440511703,1.0,0.31961145997047424,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45275,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45275,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45275,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.23204803466797,95.4758529663086,41748,200.0,50.0,77.97386932373047,116.99717712402344,19.50200843811035,Geogrid,Geogrid
PORO,Total,Crevasse,0.21251559257507324,0.21309857070446014,41748,0.27000001072883606,0.14000000059604645,0.1858014315366745,0.23935134708881378,0.02080104872584343,Geogrid,Geogrid
SW,Total,Crevasse,0.8396246433258057,,41748,1.0,0.1257084161043167,0.2109309732913971,1.0,0.3124242126941681,Geogrid,Geogrid
PERM,Total,Floodplain,0.534537672996521,0.5180659294128418,156475,3.114715576171875,0.0010000000474974513,0.0010000000474974513,1.1859999895095825,0.5026857256889343,Geogrid,Geogrid
PORO,Total,Floodplain,0.10132957994937897,0.10196814686059952,156475,0.1599999964237213,0.05999999865889549,0.08524055778980255,0.11703258752822876,0.012690018862485886,Geogrid,Geogrid
SW,Total,Floodplain,0.9862707257270813,,156475,1.0,0.6657305359840393,1.0,1.0,0.048632826656103134,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.149932861328125,29.624860763549805,38828,150.0,5.0,13.288747787475586,49.749114990234375,16.372556686401367,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24907547235488892,0.24938331544399261,38828,0.29736626148223877,0.20000000298023224,0.2317531555891037,0.26578807830810547,0.013436752371490002,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9011703729629517,,38828,1.0,0.25956991314888,0.41478097438812256,1.0,0.22141462564468384,Geogrid,Geogrid
PERM,Total,Offshore,1.831390619277954,1.8435970544815063,67040,4.994198322296143,0.20000000298023224,1.0583393573760986,2.7153451442718506,0.6487767696380615,Geogrid,Geogrid
PORO,Total,Offshore,0.10180988907814026,0.10182661563158035,67040,0.1899999976158142,0.019999999552965164,0.06142357364296913,0.14153848588466644,0.030549589544534683,Geogrid,Geogrid
SW,Total,Offshore,0.9886193871498108,,67040,1.0,0.6885178685188293,1.0,1.0,0.04583326727151871,Geogrid,Geogrid
PERM,Total,Uppershoreface,1157.200927734375,1130.09521484375,60781,2500.0,500.0,662.733642578125,1753.0216064453125,428.8797607421875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32696032524108887,0.32550564408302307,60781,0.38047540187835693,0.27445608377456665,0.3072916269302368,0.3476027548313141,0.015533322468400002,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8943628072738647,,60781,1.0,0.02757917158305645,0.13917557895183563,1.0,0.29315003752708435,Geogrid,Geogrid
PERM,Total,Total,541.0550537109375,555.5808715820312,653372,5000.0,0.0010000000474974513,0.0010000000474974513,1505.9222412109375,744.8956909179688,Geogrid,Geogrid
PORO,Total,Total,0.17422765493392944,0.17548885941505432,653372,0.38047540187835693,0.0,0.0,0.302670955657959,0.10498090088367462,Geogrid,Geogrid
SW,Total,Total,0.929637610912323,,653372,1.0,0.024254417046904564,0.9043973088264465,1.0,0.2305968552827835,Geogrid,Geogrid
