WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,50,5,5,OPEN,0,73.140964,0.2413,6765.72355,0.0,,X,17.1351203,2018-01-01
R_A4,34,50,5,5,OPEN,0,269.617047,0.2413,24990.9379,0.0,,X,17.3085623,2018-01-01
R_A4,34,50,4,4,OPEN,0,994.23075,0.2413,92175.9009,0.0,,X,17.3273753,2018-01-01
R_A4,35,50,4,4,OPEN,0,141.253807,0.2413,13096.1527,0.0,,X,17.3300249,2018-01-01
R_A4,35,50,3,3,OPEN,0,40.4917272,0.2413,3645.38459,0.0,,X,15.0074548,2018-01-01
R_A4,35,49,3,3,OPEN,0,26.5370424,0.2413,2399.78851,0.0,,X,15.3356385,2018-01-01
R_A4,35,49,2,2,OPEN,0,46.620502,0.2413,4213.55086,0.0,,X,15.2930827,2018-01-01
R_A4,36,49,28,28,OPEN,0,1203.99888,0.2413,111766.419,0.0,,X,17.4377958,2018-01-01
R_A4,36,48,28,28,OPEN,0,150.885081,0.2413,14257.7442,0.0,,X,19.0645509,2018-01-01
R_A4,37,48,28,28,OPEN,0,1365.30234,0.2413,124156.886,0.0,,X,15.7567641,2018-01-01
R_A4,38,48,28,28,OPEN,0,148.997258,0.2413,8380.68061,0.0,,X,2.45637285,2018-01-01
R_A4,38,47,28,28,OPEN,0,347.881789,0.2413,31920.417,0.0,,X,16.4637499,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.2771811,0.2413,2086.55005,0.0,,Z,23.0844311,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.6716046,0.2413,2028.26732,0.0,,Z,23.1505323,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.0384301,0.2413,2163.72129,0.0,,Z,23.2262439,2018-01-01
R_A5,31,20,4,4,OPEN,0,26.6242182,0.2413,2615.55106,0.0,,Z,23.3011262,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.6801016,0.2413,1836.19125,0.0,,Z,23.3725151,2018-01-01
R_A5,31,20,6,6,OPEN,0,12.9795874,0.2413,1275.75374,0.0,,Z,23.3632452,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01667892,0.2413,1.56607835,0.0,,Z,18.4630127,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00607672,0.2413,0.56634825,0.0,,Z,17.7872558,2018-01-01
R_A5,31,20,9,9,OPEN,0,9.735e-06,0.2413,0.00091524,0.0,,Z,18.5816203,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00335456,0.2413,0.31448888,0.0,,Z,18.3192482,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6936e-05,0.2413,0.0016122,0.0,,Z,19.7924814,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.1195985,0.2413,1043.77099,0.0,,Z,8.564381,2018-01-01
R_A5,31,21,12,12,OPEN,0,23.7619777,0.2413,2374.58208,0.0,,Z,25.5127515,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.67692659,0.2413,67.6023995,0.0,,Z,25.4235912,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.68921841,0.2413,68.4438706,0.0,,Z,24.6719259,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.14932064,0.2413,14.4689191,0.0,,Z,21.685486,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02051304,0.2413,2.04549505,0.0,,Z,25.2202751,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02509062,0.2413,2.50620662,0.0,,Z,25.4501976,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00593674,0.2413,0.59301319,0.0,,Z,25.4535281,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00069118,0.2413,0.06893417,0.0,,Z,25.2440343,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.83921246,0.2413,492.63992,0.0,,Z,11.0815665,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.0413068,0.2413,1000.66813,0.0,,Z,25.1371383,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6244e-05,0.2413,0.00156294,0.0,,Z,20.907997,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6284e-05,0.2413,0.00156907,0.0,,Z,21.0633836,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6332e-05,0.2413,0.00157587,0.0,,Z,21.2189692,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01867322,0.2413,1.90195687,0.0,,Z,28.2811207,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01312308,0.2413,1.33633699,0.0,,Z,28.2452101,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00770728,0.2413,0.78479213,0.0,,Z,28.2356385,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00671316,0.2413,0.68345295,0.0,,Z,28.2103297,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01035911,0.2413,1.05435515,0.0,,Z,28.1686912,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62222837,0.2413,61.40145,0.0,,Z,23.8574369,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.30814905,0.2413,133.812391,0.0,,Z,28.9504857,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.75683773,0.2413,77.2135566,0.0,,Z,28.5345404,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02786096,0.2413,2.83401424,0.0,,Z,28.0774843,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.0772743,0.2413,6.95137374,0.0,,Z,14.9506665,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.6509892,0.2413,2829.69532,0.0,,Z,29.019962,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.85525359,0.2413,905.401099,0.0,,Z,28.8778614,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.98047747,0.2413,100.279916,0.0,,Z,28.9275688,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.51339823,0.2413,52.4992824,0.0,,Z,28.8993561,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33111804,0.2413,33.614007,0.0,,Z,27.7734539,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03117147,0.2413,3.18342191,0.0,,Z,28.695281,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05972678,0.2413,6.09790195,0.0,,Z,28.6499278,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02991826,0.2413,3.05320686,0.0,,Z,28.5809444,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.8441948,0.2413,1934.92745,0.0,,Z,17.4366592,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.56561008,0.2413,839.090762,0.0,,Z,13.2615963,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6301e-05,0.2413,0.00165394,0.0,,Z,27.6910837,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6306e-05,0.2413,0.00165411,0.0,,Z,27.6632414,2018-01-01
R_A6,17,42,29,29,OPEN,0,23.8690946,0.2413,2436.02814,0.0,,Z,28.5904758,2018-01-01
A1,32,33,1,1,OPEN,0,5.97455292,0.2413,1162.00929,5.0,,Z,27.2611233,2018-01-05
A1,32,33,2,2,OPEN,0,6.05381579,0.2413,1177.51847,5.0,,Z,27.2835934,2018-01-05
A1,32,33,3,3,OPEN,0,6.52052646,0.2413,1267.05493,5.0,,Z,27.0064192,2018-01-05
A1,32,33,4,4,OPEN,0,5.44653475,0.2413,1058.04959,5.0,,Z,26.9243121,2018-01-05
A1,32,33,5,5,OPEN,0,2.88551728,0.2413,560.988702,5.0,,Z,27.1477323,2018-01-05
A1,32,33,6,6,OPEN,0,1.92716961,0.2413,374.955324,5.0,,Z,27.3629767,2018-01-05
A1,32,33,7,7,OPEN,0,3.50720493,0.2413,682.596484,5.0,,Z,27.4572821,2018-01-05
A1,32,33,8,8,OPEN,0,6.87892011,0.2413,1339.03089,5.0,,Z,27.5017722,2018-01-05
A1,32,33,9,9,OPEN,0,6.55789679,0.2413,1277.66432,5.0,,Z,27.7552335,2018-01-05
A1,32,33,10,10,OPEN,0,1.98385781,0.2413,354.908803,5.0,,Z,11.8217651,2018-01-05
A1,32,33,11,11,OPEN,0,10.8758422,0.2413,2119.54154,5.0,,Z,27.8399934,2018-01-05
A1,32,33,12,12,OPEN,0,13.1339336,0.2413,2561.94443,5.0,,Z,28.1063374,2018-01-05
A1,32,33,13,13,OPEN,0,4.74912602,0.2413,911.485497,5.0,,Z,23.7594001,2018-01-05
A1,32,33,14,14,OPEN,0,0.13496916,0.2413,26.3494053,5.0,,Z,28.3519291,2018-01-05
A1,32,33,15,15,OPEN,0,0.08359722,0.2413,16.2753367,5.0,,Z,27.5465879,2018-01-05
A1,32,33,16,16,OPEN,0,0.02731751,0.2413,4.71850508,5.0,,Z,8.4940697,2018-01-05
A1,32,33,25,25,OPEN,0,0.00026855,0.2413,0.05049649,5.0,,Z,19.2837687,2018-01-05
A1,32,33,26,26,OPEN,0,28.2583401,0.2413,5526.11018,5.0,,Z,28.8598353,2018-01-05
A1,32,33,27,27,OPEN,0,1.4243e-05,0.2413,0.00276127,5.0,,Z,26.3647127,2018-01-05
A1,32,33,28,28,OPEN,0,6.77898722,0.2413,1326.53603,5.0,,Z,29.0564473,2018-01-05
A1,32,33,29,29,OPEN,0,15.0646526,0.2413,2952.3308,5.0,,Z,29.5175103,2018-01-05
A2,22,30,1,1,OPEN,0,12.2332927,0.2413,2370.54204,5.0,,Z,26.2363255,2018-03-10
A2,22,30,2,2,OPEN,0,12.3994241,0.2413,2402.26234,5.0,,Z,26.1828378,2018-03-10
A2,22,30,3,3,OPEN,0,8.52240801,0.2413,1650.51642,5.0,,Z,26.0820549,2018-03-10
A2,22,30,4,4,OPEN,0,5.95246705,0.2413,1152.51302,5.0,,Z,26.0144229,2018-03-10
A2,22,30,5,5,OPEN,0,5.13148432,0.2413,992.478659,5.0,,Z,25.7237538,2018-03-10
A2,22,30,6,6,OPEN,0,3.37973059,0.2413,583.589639,5.0,,Z,8.4691712,2018-03-10
A2,22,30,7,7,OPEN,0,1.53597691,0.2413,270.418873,5.0,,Z,10.1522234,2018-03-10
A2,22,30,8,8,OPEN,0,0.7902293,0.2413,153.292176,5.0,,Z,26.5282106,2018-03-10
A5,31,20,1,1,OPEN,0,9.01973392,0.2413,1726.27859,5.0,,Z,23.0844311,2018-05-08
A5,31,20,2,2,OPEN,0,10.5946581,0.2413,2028.26732,5.0,,Z,23.1505323,2018-05-08
A5,31,20,3,3,OPEN,0,11.2986055,0.2413,2163.72129,5.0,,Z,23.2262439,2018-05-08
A5,31,20,4,4,OPEN,0,13.6537047,0.2413,2615.55106,5.0,,Z,23.3011262,2018-05-08
A5,31,20,5,5,OPEN,0,9.58243296,0.2413,1836.19125,5.0,,Z,23.3725151,2018-05-08
A5,31,20,6,6,OPEN,0,6.65796499,0.2413,1275.75374,5.0,,Z,23.3632452,2018-05-08
A5,31,20,7,7,OPEN,0,0.00836493,0.2413,1.56607835,5.0,,Z,18.4630127,2018-05-08
A5,31,20,8,8,OPEN,0,0.00303634,0.2413,0.56634825,5.0,,Z,17.7872558,2018-05-08
A5,31,20,9,9,OPEN,0,4.8855e-06,0.2413,0.00091524,5.0,,Z,18.5816203,2018-05-08
A5,31,21,9,9,OPEN,0,0.0016811,0.2413,0.31448888,5.0,,Z,18.3192482,2018-05-08
A5,31,21,10,10,OPEN,0,8.552e-06,0.2413,0.0016122,5.0,,Z,19.7924814,2018-05-08
A5,31,21,11,11,OPEN,0,6.03747367,0.2413,1043.77099,5.0,,Z,8.564381,2018-05-08
A5,31,21,12,12,OPEN,0,12.2872403,0.2413,2374.58208,5.0,,Z,25.5127515,2018-05-08
A5,31,21,13,13,OPEN,0,0.34992594,0.2413,67.6023995,5.0,,Z,25.4235912,2018-05-08
A5,31,21,14,14,OPEN,0,0.35531183,0.2413,68.4438706,5.0,,Z,24.6719259,2018-05-08
A5,31,21,15,15,OPEN,0,0.07606323,0.2413,14.4689191,5.0,,Z,21.685486,2018-05-08
A5,31,21,16,16,OPEN,0,0.01059618,0.2413,2.04549505,5.0,,Z,25.2202751,2018-05-08
A5,31,21,17,17,OPEN,0,0.0129714,0.2413,2.50620662,5.0,,Z,25.4501976,2018-05-08
A5,31,21,18,18,OPEN,0,0.00306923,0.2413,0.59301319,5.0,,Z,25.4535281,2018-05-08
A5,31,21,19,19,OPEN,0,0.00035706,0.2413,0.06893417,5.0,,Z,25.2440343,2018-05-08
A5,31,21,25,25,OPEN,0,2.77244575,0.2413,492.63992,5.0,,Z,11.0815665,2018-05-08
A5,31,21,26,26,OPEN,0,5.18537057,0.2413,1000.66813,5.0,,Z,25.1371383,2018-05-08
A5,31,21,27,27,OPEN,0,8.246e-06,0.2413,0.00156294,5.0,,Z,20.907997,2018-05-08
A5,31,21,28,28,OPEN,0,8.2723e-06,0.2413,0.00156907,5.0,,Z,21.0633836,2018-05-08
A5,31,21,29,29,OPEN,0,7.7396e-06,0.2413,0.00146911,5.0,,Z,21.2189692,2018-05-08
A3,28,41,1,1,OPEN,0,0.34381892,0.2413,61.0349083,5.0,,Z,10.9805341,2018-07-13
A3,28,41,2,2,OPEN,0,0.76611102,0.2413,146.869161,5.0,,Z,23.4815172,2018-07-13
A3,28,41,3,3,OPEN,0,2.23461406,0.2413,429.897818,5.0,,Z,24.3447207,2018-07-13
A3,29,41,3,3,OPEN,0,0.44323571,0.2413,84.6713613,5.0,,Z,22.6446877,2018-07-13
A3,29,41,4,4,OPEN,0,1.57886035,0.2413,276.284704,5.0,,Z,9.5883162,2018-07-13
A3,29,41,5,5,OPEN,0,0.00373715,0.2413,0.70427653,5.0,,Z,19.7240236,2018-07-13
A3,29,41,6,6,OPEN,0,0.74236418,0.2413,129.158774,5.0,,Z,9.08475471,2018-07-13
A3,29,41,7,7,OPEN,0,0.79207372,0.2413,151.814842,5.0,,Z,23.4314406,2018-07-13
A3,29,41,8,8,OPEN,0,0.73853435,0.2413,141.515134,5.0,,Z,23.3670254,2018-07-13
A3,29,41,9,9,OPEN,0,0.00579967,0.2413,1.09177573,5.0,,Z,19.508748,2018-07-13
A3,29,41,10,10,OPEN,0,0.00222004,0.2413,0.38472066,5.0,,Z,8.75575179,2018-07-13
A3,29,41,11,11,OPEN,0,11.007807,0.2413,2117.77699,5.0,,Z,24.3543741,2018-07-13
A3,29,41,12,12,OPEN,0,7.55315416,0.2413,1452.35091,5.0,,Z,24.2182587,2018-07-13
A3,29,41,13,13,OPEN,0,0.14367529,0.2413,27.6313589,5.0,,Z,24.2625114,2018-07-13
A3,29,41,14,14,OPEN,0,0.13395678,0.2413,22.9593775,5.0,,Z,7.90804851,2018-07-13
A3,29,41,15,15,OPEN,0,0.08112633,0.2413,15.2856831,5.0,,Z,19.6876544,2018-07-13
A3,29,41,16,16,OPEN,0,0.0038029,0.2413,0.7289539,5.0,,Z,23.4516096,2018-07-13
A3,29,41,25,25,OPEN,0,1.2847e-05,0.2413,0.00241644,5.0,,Z,19.3514872,2018-07-13
A3,29,41,26,26,OPEN,0,53.8200096,0.2413,10343.408,5.0,,Z,24.090332,2018-07-13
A3,29,41,27,27,OPEN,0,25.5094488,0.2413,4899.34831,5.0,,Z,23.9294907,2018-07-13
A3,29,41,28,28,OPEN,0,0.30040886,0.2413,53.7144764,5.0,,Z,11.7625442,2018-07-13
A3,29,41,29,29,OPEN,0,5.98000101,0.2413,1138.71114,5.0,,Z,21.9163355,2018-07-13
A4,31,52,1,1,OPEN,0,60.1219241,0.2413,11416.805,5.0,,X,21.307682,2018-09-22
A4,31,52,2,2,OPEN,0,153.221651,0.2413,28782.4105,5.0,,X,19.0954286,2018-09-22
A4,31,52,3,3,OPEN,0,223.195436,0.2413,41833.6345,5.0,,X,18.6728529,2018-09-22
A4,31,52,4,4,OPEN,0,118.422662,0.2413,22201.8921,5.0,,X,18.7225271,2018-09-22
A4,32,52,4,4,OPEN,0,298.239678,0.2413,55831.3201,5.0,,X,18.4464849,2018-09-22
A4,32,51,4,4,OPEN,0,303.6701,0.2413,56569.4502,5.0,,X,17.5621283,2018-09-22
A4,33,51,4,4,OPEN,0,481.678938,0.2413,89798.5565,5.0,,X,17.6965953,2018-09-22
A4,33,51,5,5,OPEN,0,88.7993434,0.2413,16552.541,5.0,,X,17.6735014,2018-09-22
A4,33,50,5,5,OPEN,0,36.40883,0.2413,6765.72355,5.0,,X,17.1351203,2018-09-22
A4,34,50,5,5,OPEN,0,134.349463,0.2413,24990.9379,5.0,,X,17.3085623,2018-09-22
A4,34,50,4,4,OPEN,0,495.476925,0.2413,92175.9009,5.0,,X,17.3273753,2018-09-22
A4,35,50,4,4,OPEN,0,70.3952102,0.2413,13096.1527,5.0,,X,17.3300249,2018-09-22
A4,35,50,3,3,OPEN,0,19.8819119,0.2413,3645.38459,5.0,,X,15.0074548,2018-09-22
A4,35,49,3,3,OPEN,0,13.0596772,0.2413,2399.78851,5.0,,X,15.3356385,2018-09-22
A4,35,49,2,2,OPEN,0,22.9366672,0.2413,4213.55086,5.0,,X,15.2930827,2018-09-22
A4,36,49,28,28,OPEN,0,600.399993,0.2413,111766.419,5.0,,X,17.4377958,2018-09-22
A4,36,48,28,28,OPEN,0,75.9125591,0.2413,14257.7442,5.0,,X,19.0645509,2018-09-22
A4,37,48,28,28,OPEN,0,673.809129,0.2413,124156.886,5.0,,X,15.7567641,2018-09-22
A4,38,48,28,28,OPEN,0,56.0314013,0.2413,8380.68061,5.0,,X,2.45637285,2018-09-22
A4,38,47,28,28,OPEN,0,172.466241,0.2413,31920.1264,5.0,,X,16.4637499,2018-09-22
A6,17,42,1,1,OPEN,0,0.00922467,0.2413,1.80045834,5.0,,Z,28.2811207,2018-11-17
A6,17,42,2,2,OPEN,0,0.00684757,0.2413,1.33633699,5.0,,Z,28.2452101,2018-11-17
A6,17,42,3,3,OPEN,0,0.00402151,0.2413,0.78479213,5.0,,Z,28.2356385,2018-11-17
A6,17,42,4,4,OPEN,0,0.00350252,0.2413,0.68345295,5.0,,Z,28.2103297,2018-11-17
A6,17,42,5,5,OPEN,0,0.00540406,0.2413,1.05435515,5.0,,Z,28.1686912,2018-11-17
A6,17,42,6,6,OPEN,0,0.3197928,0.2413,61.40145,5.0,,Z,23.8574369,2018-11-17
A6,17,42,7,7,OPEN,0,0.68405884,0.2413,133.812391,5.0,,Z,28.9504857,2018-11-17
A6,17,42,8,8,OPEN,0,0.39526721,0.2413,77.2135566,5.0,,Z,28.5345404,2018-11-17
A6,17,42,9,9,OPEN,0,0.01453014,0.2413,2.83401424,5.0,,Z,28.0774843,2018-11-17
A6,17,42,10,10,OPEN,0,0.0379274,0.2413,6.95137374,5.0,,Z,14.9506665,2018-11-17
A6,17,42,11,11,OPEN,0,14.4623042,0.2413,2829.69532,5.0,,Z,29.019962,2018-11-17
A6,17,42,12,12,OPEN,0,4.62958693,0.2413,905.401099,5.0,,Z,28.8778614,2018-11-17
A6,17,42,13,13,OPEN,0,0.51267709,0.2413,100.279916,5.0,,Z,28.9275688,2018-11-17
A6,17,42,14,14,OPEN,0,0.26842549,0.2413,52.4992824,5.0,,Z,28.8993561,2018-11-17
A6,17,42,15,15,OPEN,0,0.17252053,0.2413,33.614007,5.0,,Z,27.7734539,2018-11-17
A6,17,42,16,16,OPEN,0,0.01628765,0.2413,3.18342191,5.0,,Z,28.695281,2018-11-17
A6,17,42,17,17,OPEN,0,0.031204,0.2413,6.09790195,5.0,,Z,28.6499278,2018-11-17
A6,17,42,18,18,OPEN,0,0.01562738,0.2413,3.05320686,5.0,,Z,28.5809444,2018-11-17
A6,17,42,25,25,OPEN,0,10.3943387,0.2413,1934.92745,5.0,,Z,17.4366592,2018-11-17
A6,17,42,26,26,OPEN,0,4.63474794,0.2413,839.090762,5.0,,Z,13.2615963,2018-11-17
A6,17,42,27,27,OPEN,0,8.4911e-06,0.2413,0.00165394,5.0,,Z,27.6910837,2018-11-17
A6,17,42,28,28,OPEN,0,8.4928e-06,0.2413,0.00165411,5.0,,Z,27.6632414,2018-11-17
A6,17,42,29,29,OPEN,0,11.8565401,0.2413,2316.5517,5.0,,Z,28.5904758,2018-11-17
