DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,362.3901672363281,339.9807434082031,333.0069885253906,336.0167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.57870483398438,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.501953125,282.7265319824219,284.1199645996094,283.5600280761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,43426292.0,43430972.0,4000.23583984375,5.0,0.0,4000.233154296875,4000.0,236012.453125,235998.0,1259.41943359375,0.0,6406.24267578125,6.576635200872261e-07,0.0,0.0,0.0,0.0,0.0,0.002630809089168906,0.0,0.2227785736322403,0.0
2000-04-01,OP_2,277.95623779296875,283.14324951171875,284.48052978515625,283.904052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432940.0,415619.8125,33785020.0,33249942.0,2352.986083984375,5.0,0.0,2352.934814453125,2258.258056640625,183614.234375,180670.0,454.5369567871094,0.0,3768.199462890625,2.1738180294050835e-05,0.06100277230143547,0.0,0.0,0.0,0.0,0.0511496365070343,146.70970153808594,1.2500462532043457,4548.0009765625
2000-04-01,OP_3,280.71795654296875,285.2021179199219,286.64923095703125,286.0435791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.125,735999.0,43420064.0,43423948.0,3999.3671875,5.0,0.0,3999.359130859375,3999.0,235978.625,235967.0,908.9041137695312,0.0,6404.8486328125,1.983250740522635e-06,0.0,0.0,0.0,0.0,0.0,0.007931748405098915,0.0,0.5592242479324341,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,360.7763671875,337.560546875,330.42584228515625,333.49346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.55517578125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.9752502441406,277.1712646484375,278.5504455566406,277.9962158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,65507580.0,65514512.0,4000.236083984375,5.0,0.0,4000.2333984375,4000.0,356019.46875,355998.0,1270.80517578125,0.0,6415.91748046875,6.685660309813102e-07,0.0,0.0,0.0,0.0,0.0,0.0026744219940155745,0.0,0.30246591567993164,0.0
2000-05-01,OP_2,276.7069091796875,280.4309997558594,281.40460205078125,280.98870849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307248.1875,223402.59375,43004216.0,39952020.0,1670.02197265625,5.0,0.0,1669.8271484375,1213.5670166015625,233718.5625,217077.015625,449.0556640625,0.0,2678.411865234375,0.00011664407793432474,0.3687668442726135,0.0,0.0,0.0,0.0,0.19479817152023315,708.9666748046875,4.36836051940918,25817.001953125
2000-05-01,OP_3,274.86993408203125,279.3141174316406,280.74676513671875,280.146728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.6875,736059.0,65500688.0,65505720.0,4000.12060546875,5.0,0.0,4000.112548828125,4000.0,355982.0,355967.0,917.4421997070312,0.0,6415.72900390625,2.0044358279847074e-06,0.0,0.0,0.0,0.0,0.0,0.00801798515021801,0.0,0.7987170219421387,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,355.833984375,332.61297607421875,325.4979553222656,328.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.507080078125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.77764892578125,271.9472351074219,273.31365966796875,272.7645568847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324920.0,88334168.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,480026.75,479998.0,1281.5341796875,0.0,6425.22216796875,6.787300890209735e-07,0.0,0.0,0.0,0.0,0.0,0.0027150821406394243,0.0,0.38609743118286133,0.0
2000-06-01,OP_2,273.0830383300781,276.3233337402344,277.1763610839844,276.81365966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261892.59375,166345.703125,51125340.0,45108736.0,1423.904052734375,5.0,0.0,1423.329345703125,903.4515991210938,277855.125,245084.015625,439.84088134765625,0.0,2286.75927734375,0.00040361794526688755,0.47247180342674255,0.0,0.0,0.0,0.0,0.5747132301330566,809.1613159179688,15.635263442993164,50901.0
2000-06-01,OP_3,269.3990783691406,273.80511474609375,275.2229919433594,274.62933349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.0,736162.0,88318512.0,88326744.0,4000.328857421875,5.0,0.0,4000.320556640625,4000.0,479991.90625,479967.0,925.6173706054688,0.0,6425.3642578125,2.0237182525306707e-06,0.0,0.0,0.0,0.0,0.0,0.00809553824365139,0.0,1.0486564636230469,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,350.50640869140625,327.27984619140625,320.169189453125,323.2219543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.4552459716797,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.85797119140625,272.0309753417969,273.44097900390625,272.8764953613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,110406224.0,110417712.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,600033.8125,599998.0,1281.36181640625,0.0,6428.46435546875,6.811687285335211e-07,0.0,0.0,0.0,0.0,0.0,0.002724837278947234,0.0,0.4677014648914337,0.0
2000-07-01,OP_2,271.79022216796875,274.77752685546875,275.57421875,275.2400817871094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232661.125,134183.59375,58107128.0,49134244.0,1265.77978515625,5.0,0.0,1264.462646484375,728.7000122070312,315799.59375,266945.0,423.7901916503906,0.0,2033.3773193359375,0.0010405606590211391,0.5339899063110352,0.0,0.0,0.0,0.0,1.3171205520629883,835.0,42.59874725341797,75951.0
2000-07-01,OP_3,268.4202575683594,272.2265625,273.45526123046875,272.9446105957031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.75,639093.0,107490120.0,107499528.0,3473.125244140625,5.0,0.0,3473.1181640625,3473.0,584185.4375,584157.0,927.9585571289062,0.0,5581.38037109375,2.0301397398725385e-06,0.0,0.0,0.0,0.0,0.0,0.007050929591059685,0.0,1.2598130702972412,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,347.2526550292969,324.02264404296875,316.87469482421875,319.94683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.42359924316406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,315.10577392578125,289.8658142089844,286.77276611328125,288.1595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.5775146484375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.6687316894531,270.8360290527344,272.24658203125,271.68194580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223568.0,133237368.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,724041.125,723998.0,1283.8155517578125,0.0,6431.04931640625,6.838197919023514e-07,0.0,0.0,0.0,0.0,0.0,0.0027354422491043806,0.0,0.5523589253425598,0.0
2000-08-01,OP_2,270.15289306640625,273.32122802734375,274.1513366699219,273.8023681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,229787.8125,119030.796875,65235564.0,52824200.0,1252.5245361328125,5.0,0.0,1248.8468017578125,646.4193725585938,354541.09375,286984.0,394.63702392578125,0.0,2011.526123046875,0.0029361785855144262,0.592918336391449,0.0,0.0,0.0,0.0,3.677635431289673,941.51611328125,118.49663543701172,105138.0
2000-08-01,OP_3,268.69146728515625,271.9163513183594,272.9619140625,272.5319519042969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543052.625,543154.0,124324744.0,124337304.0,2951.37890625,5.0,0.0,2951.372802734375,2951.0,675677.9375,675638.0,928.4095458984375,0.0,4744.83056640625,2.0387799395393813e-06,0.0,0.0,0.0,0.0,0.0,0.006017211824655533,0.0,1.445693016052246,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,345.46820068359375,322.236328125,315.0668640136719,318.1499328613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.40625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,309.79803466796875,288.6318054199219,285.9473876953125,287.1111755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.4813232421875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.5732727050781,269.7351989746094,271.1441650390625,270.58013916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,156040912.0,156057024.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,848048.4375,847998.0,1286.0760498046875,0.0,6433.1796875,6.861537826807762e-07,0.0,0.0,0.0,0.0,0.0,0.002744778525084257,0.0,0.6373246312141418,0.0
2000-09-01,OP_2,268.63262939453125,272.1025085449219,272.964111328125,272.5998229980469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,224616.53125,105301.203125,72211504.0,56088536.0,1230.9268798828125,5.0,0.0,1220.7420654296875,571.8386840820312,392453.84375,304711.0,352.1920471191406,0.0,1973.7110595703125,0.008274104446172714,0.6409286260604858,0.0,0.0,0.0,0.0,10.18481731414795,1020.7100219726562,329.5698547363281,136780.015625
2000-09-01,OP_3,268.63372802734375,271.50433349609375,272.4479064941406,272.0628967285156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484357.6875,484455.0,139339824.0,139355408.0,2632.384521484375,5.0,0.0,2632.378662109375,2632.0,757281.6875,757230.0,928.8419799804688,0.0,4233.39599609375,2.184266350013786e-06,0.0,0.0,0.0,0.0,0.0,0.005749828647822142,0.0,1.6167089939117432,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,344.4368896484375,321.2039489746094,314.021484375,317.1108703613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.39620971679688,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.577392578125,287.415283203125,284.96466064453125,286.01556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.2781982421875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.68914794921875,268.8467102050781,270.25439453125,269.69085693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,178122208.0,178140560.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,968055.5,967998.0,1287.9005126953125,0.0,6434.92724609375,6.880649152662954e-07,0.0,0.0,0.0,0.0,0.0,0.0027524237520992756,0.0,0.7198009490966797,0.0
2000-10-01,OP_2,267.2469482421875,271.1480407714844,272.0255432128906,271.6534729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,217656.5,92967.3984375,78766880.0,58877560.0,1207.3599853515625,5.0,0.0,1182.915771484375,504.7666931152344,428080.84375,319854.0,303.3935852050781,0.0,1928.117431640625,0.020246058702468872,0.6816355586051941,0.0,0.0,0.0,0.0,24.44428253173828,1080.7330322265625,848.7969970703125,169202.0
2000-10-01,OP_3,268.5146484375,271.1316833496094,272.01507568359375,271.6554870605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441812.78125,441864.0,152594208.0,152611328.0,2401.163818359375,5.0,0.0,2401.15625,2401.0,829316.375,829260.0,928.29052734375,0.0,3862.594970703125,3.0750811674806755e-06,0.0,0.0,0.0,0.0,0.0,0.007383773103356361,0.0,1.8024170398712158,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
