DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99957275390625,184.0,184.0226593017578,76171096.0,2123452.5,0.0,2123621.5,2123452.5,61580100.0,0.0,61585024.0,61580132.0,11540.5302734375,334675.40625,0.0,,413973.34375,11540.5029296875,11540.5029296875,11540.0,0.0,334674.46875,334674.46875,334660.0,0.0,0.0,18448.390625,534439.0,2.3163970581663307e-06,0.0,1.258914306134784e-08,0.0,0.0,0.8237171173095703,0.026732448488473892,0.0,0.947083055973053,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.34033203125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.9989013671875,184.0,184.03912353515625,74968592.0,1904865.0,0.0,1887736.75,1904865.0,120631376.0,0.0,120104864.0,120631408.0,10352.5888671875,655607.375,0.0,,407438.0,10352.52734375,10352.52734375,10257.2578125,0.0,655605.3125,655605.3125,652635.0,0.0,0.0,16579.291015625,1047985.125,5.961039732937934e-06,0.014101321808993816,3.2397146298990265e-08,0.0,0.0,2.5286192893981934,0.06171219423413277,146.70970153808594,2.0320491790771484,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.3056640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.99609375,184.0,184.03074645996094,73841192.0,1779311.875,0.0,1695579.625,1779311.875,174012480.0,0.0,170972256.0,174012512.0,9670.37890625,945725.5,0.0,,401310.8125,9670.1728515625,9670.1728515625,9213.5673828125,0.0,945720.0,945720.0,929042.0,0.0,0.0,15510.05859375,1512979.75,2.1249485143925995e-05,0.07145016640424728,1.1548878831035836e-07,0.0,0.0,11.688726425170898,0.2054905742406845,708.9666748046875,5.46954345703125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.59130859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.9885711669922,184.0,184.0438690185547,72550944.0,1733995.0,0.0,1638625.75,1733995.0,227768768.0,0.0,221769648.0,227768800.0,9424.470703125,1237890.875,0.0,,394298.625,9423.8857421875,9423.8857421875,8903.451171875,0.0,1237873.75,1237873.75,1205049.0,0.0,0.0,15137.345703125,1981933.625,6.212803418748081e-05,0.08331036567687988,3.3767332752177026e-07,0.0,0.0,38.45530700683594,0.5855238437652588,809.1613159179688,17.070016860961914,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.7783203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.97206115722656,184.0,184.03436279296875,71861864.0,1607758.25,0.0,1509394.625,1607758.25,276003456.0,0.0,267051488.0,276003488.0,8739.1435546875,1500063.25,0.0,,390553.625,8737.81640625,8737.81640625,8201.7001953125,0.0,1500018.875,1500018.875,1451100.0,0.0,0.0,14043.2216796875,2403154.75,0.0001518336939625442,0.09240099042654037,8.253084047282755e-07,0.0,0.0,95.60781860351562,1.3268963098526,835.0,44.326263427734375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.9814453125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.91732788085938,184.0,184.04969787597656,70715088.0,1508883.75,0.0,1398302.75,1508883.75,322783872.0,0.0,310398880.0,322783904.0,8204.1416015625,1754380.625,0.0,,384321.125,8200.455078125,8200.455078125,7597.41943359375,0.0,1754260.125,1754260.125,1686620.0,0.0,0.0,13187.40625,2811896.5,0.0004493325832299888,0.11026152968406677,2.443122639306239e-06,0.0,0.0,255.05157470703125,3.6863882541656494,941.51611328125,120.49468994140625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0087890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.76148986816406,184.0,184.0510711669922,69080864.0,1445017.625,0.0,1325874.25,1445017.625,367592256.0,0.0,351500960.0,367592256.0,7863.5498046875,1998115.75,0.0,,375439.46875,7853.3564453125,7853.3564453125,7203.8388671875,0.0,1997783.875,1997783.875,1909939.0,0.0,0.0,12640.287109375,3203690.75,0.0012962735490873456,0.1241052895784378,7.054109119053464e-06,0.0,0.0,660.046630859375,10.19331169128418,1020.7100219726562,331.8238830566406,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,183.40863037109375,184.0,184.041748046875,67151664.0,1395512.625,0.0,1270949.375,1395512.625,409483296.0,0.0,389629472.0,409483328.0,7608.76220703125,2226304.0,0.0,,364954.6875,7584.3076171875,7584.3076171875,6905.7666015625,0.0,2225452.75,2225452.75,2117112.0,0.0,0.0,12225.6396484375,3570418.0,0.0032139811664819717,0.13531999289989471,1.752360913087614e-05,0.0,0.0,1446.76123046875,24.454418182373047,1080.7330322265625,851.3192138671875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9736328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,182.73797607421875,184.0,184.04452514648438,64998496.0,1354297.75,0.0,1227013.0,1354297.75,451513568.0,0.0,427666848.0,451513600.0,7411.14599609375,2455909.75,0.0,,353252.6875,7360.31396484375,7360.31396484375,6666.935546875,0.0,2453878.0,2453878.0,2323787.0,0.0,0.0,11895.216796875,3939134.5,0.006858834996819496,0.14497117698192596,3.753371493075974e-05,0.0,0.0,2666.0478515625,50.83182907104492,1130.386962890625,2031.6864013671875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.333984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
