DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,6,1853502.125,139.80198669433594,1853362.375,0.0,0.0,10066.626953125,0.0,10066.626953125,285.6643981933594
2000-06-01,1,4470435328.0,16.23897361755371,4470435328.0,111980.5234375,12988573.0,24295842.0,0.0,24295842.0,282.1830139160156
2000-06-01,2,2264108.75,38.412506103515625,2264070.25,0.0,0.0,12281.7099609375,0.0,12281.7099609375,290.71636962890625
2000-06-01,3,3408445952.0,64.43971252441406,3408445952.0,966726.0625,136147728.0,18524162.0,0.0,18524162.0,278.8690490722656
2000-06-01,4,13213274.0,530.2203369140625,13212744.0,0.0,0.0,71762.96875,0.0,71762.96875,280.5104064941406
2000-06-01,5,2384722688.0,410.4023742675781,2384722176.0,655288.375,78632504.0,12960449.0,0.0,12960449.0,279.0817565917969
2000-06-01,6,2073444.5,152.84791564941406,2073291.625,0.0,0.0,11261.96484375,0.0,11261.96484375,281.0108947753906
2000-07-01,1,4453343744.0,12.028669357299805,4453343744.0,84496.2421875,15679431.0,24202956.0,0.0,24202956.0,279.8910827636719
2000-07-01,2,2280184.0,38.11614990234375,2280146.0,0.0,0.0,12369.0771484375,0.0,12369.0771484375,288.0086364746094
2000-07-01,3,3391016960.0,62.085811614990234,3391016960.0,953720.0,164605952.0,18429440.0,0.0,18429440.0,278.3384094238281
2000-07-01,4,14813763.0,547.4740600585938,14813216.0,0.0,0.0,80461.2734375,0.0,80461.2734375,278.4601745605469
2000-07-01,5,2369181184.0,441.22216796875,2369180672.0,569542.0,95718112.0,12875984.0,0.0,12875984.0,278.1329040527344
2000-07-01,6,2283813.0,141.41275024414062,2283671.5,0.0,0.0,12405.2744140625,0.0,12405.2744140625,279.0757141113281
2000-08-01,1,4437667840.0,29.235004425048828,4437667840.0,82361.53125,18246306.0,24117760.0,0.0,24117760.0,278.3951110839844
2000-08-01,2,2297824.0,39.30609893798828,2297784.75,0.0,0.0,12464.9833984375,0.0,12464.9833984375,285.8769836425781
2000-08-01,3,3372988160.0,85.04345703125,3372988160.0,941988.5625,193798896.0,18331458.0,0.0,18331458.0,277.17156982421875
2000-08-01,4,16345243.0,569.4935913085938,16344673.0,0.0,0.0,88784.53125,0.0,88784.53125,277.08758544921875
2000-08-01,5,2354382848.0,575.660400390625,2354382080.0,484533.6875,110738704.0,12795558.0,0.0,12795558.0,277.002197265625
2000-08-01,6,2457472.25,147.78201293945312,2457324.25,0.0,0.0,13349.0791015625,0.0,13349.0791015625,277.689697265625
2000-09-01,1,4422778368.0,21.977909088134766,4422778368.0,81883.1015625,20789076.0,24036838.0,0.0,24036838.0,277.1714172363281
2000-09-01,2,2318187.75,42.91754913330078,2318145.0,0.0,0.0,12575.6689453125,0.0,12575.6689453125,284.08245849609375
2000-09-01,3,3355675392.0,121.01396179199219,3355675136.0,930617.375,222656064.0,18237366.0,0.0,18237366.0,276.1312561035156
2000-09-01,4,17693428.0,606.2666015625,17692822.0,0.0,0.0,96111.609375,0.0,96111.609375,275.934814453125
2000-09-01,5,2340288512.0,770.4765625,2340287744.0,432517.09375,124147128.0,12718959.0,0.0,12718959.0,275.9977722167969
2000-09-01,6,2577249.5,173.4702606201172,2577076.0,0.0,0.0,14000.0595703125,0.0,14000.0595703125,276.49603271484375
2000-10-01,1,4408887808.0,8.957406997680664,4408887808.0,81564.53125,23238554.0,23961346.0,0.0,23961346.0,276.18768310546875
2000-10-01,2,2341970.75,53.74766159057617,2341917.0,0.0,0.0,12704.9306640625,0.0,12704.9306640625,282.6080627441406
2000-10-01,3,3339584000.0,154.3622589111328,3339583744.0,919206.25,250254080.0,18149912.0,0.0,18149912.0,275.2934875488281
2000-10-01,4,18843778.0,657.0716552734375,18843122.0,0.0,0.0,102363.5234375,0.0,102363.5234375,275.01092529296875
2000-10-01,5,2327127552.0,969.22705078125,2327126528.0,394741.8125,135990688.0,12647432.0,0.0,12647432.0,275.185791015625
2000-10-01,6,2654859.5,201.20921325683594,2654658.5,0.0,0.0,14421.865234375,0.0,14421.865234375,275.5281066894531
2000-11-01,1,4394983936.0,21.584392547607422,4394983936.0,81239.3515625,25760742.0,23885782.0,0.0,23885782.0,275.3413391113281
2000-11-01,2,2370445.5,56.36435317993164,2370389.0,0.0,0.0,12859.7001953125,0.0,12859.7001953125,281.3128662109375
2000-11-01,3,3323068160.0,178.1868896484375,3323067904.0,907941.25,278438816.0,18060152.0,0.0,18060152.0,274.5710754394531
2000-11-01,4,19900200.0,694.435791015625,19899506.0,0.0,0.0,108104.9375,0.0,108104.9375,274.20880126953125
2000-11-01,5,2314377984.0,1117.0391845703125,2314376704.0,365117.1875,147314048.0,12578140.0,0.0,12578140.0,274.48516845703125
2000-11-01,6,2709062.0,226.3963623046875,2708835.75,0.0,0.0,14716.4462890625,0.0,14716.4462890625,274.67767333984375
2000-12-01,1,4381885952.0,27.300235748291016,4381885952.0,80856.703125,28190780.0,23814598.0,0.0,23814598.0,274.6496887207031
2000-12-01,2,2402203.75,70.6457748413086,2402133.0,0.0,0.0,13032.2978515625,0.0,13032.2978515625,280.2468566894531
2000-12-01,3,3307149568.0,189.25119018554688,3307149312.0,897978.4375,305420832.0,17973638.0,0.0,17973638.0,273.9797668457031
2000-12-01,4,20804992.0,712.143798828125,20804280.0,0.0,0.0,113022.296875,0.0,113022.296875,273.5334777832031
2000-12-01,5,2302764800.0,1217.1080322265625,2302763520.0,341341.25,157567088.0,12515026.0,0.0,12515026.0,273.9160461425781
2000-12-01,6,2737010.25,236.14987182617188,2736774.0,0.0,0.0,14868.359375,0.0,14868.359375,273.94378662109375
2001-01-01,1,4368640000.0,33.80230712890625,4368640000.0,80540.546875,30690354.0,23742608.0,0.0,23742608.0,274.04541015625
2001-01-01,2,2441249.0,75.56421661376953,2441173.5,0.0,0.0,13244.5185546875,0.0,13244.5185546875,279.2989807128906
2001-01-01,3,3290549248.0,192.08102416992188,3290548992.0,889393.8125,333031136.0,17883420.0,0.0,17883420.0,273.4584045410156
2001-01-01,4,21636054.0,732.220703125,21635322.0,0.0,0.0,117538.9296875,0.0,117538.9296875,272.9383239746094
2001-01-01,5,2291631616.0,1296.49755859375,2291630336.0,321300.59375,167560688.0,12454520.0,0.0,12454520.0,273.4153137207031
2001-01-01,6,2742922.75,247.22097778320312,2742675.5,0.0,0.0,14900.5107421875,0.0,14900.5107421875,273.2984313964844
2001-02-01,1,4347671552.0,37.71682357788086,4347671040.0,444954.09375,44700328.0,23628648.0,0.0,23628648.0,269.6376037597656
2001-02-01,2,2462309.25,77.35993194580078,2462232.0,0.0,0.0,13358.99609375,0.0,13358.99609375,276.7033996582031
2001-02-01,3,3268225536.0,243.98641967773438,3268225280.0,694321.8125,354540544.0,17762094.0,0.0,17762094.0,269.2519226074219
2001-02-01,4,21812278.0,736.268310546875,21811542.0,0.0,0.0,118496.65625,0.0,118496.65625,267.8410339355469
2001-02-01,5,2272940032.0,1599.498046875,2272938496.0,854007.3125,193933264.0,12352935.0,0.0,12352935.0,269.0187683105469
2001-02-01,6,2637681.25,226.0354766845703,2637455.25,0.0,0.0,14328.5224609375,0.0,14328.5224609375,267.8196716308594
2001-03-01,1,4333273600.0,68.12503814697266,4333273600.0,304841.65625,53231600.0,23550400.0,0.0,23550400.0,268.3686218261719
2001-03-01,2,2474602.75,83.5770034790039,2474519.0,0.0,0.0,13425.80859375,0.0,13425.80859375,275.2237243652344
2001-03-01,3,3252512512.0,256.7946472167969,3252512256.0,554159.5625,370071744.0,17676698.0,0.0,17676698.0,268.2055969238281
2001-03-01,4,22135678.0,743.9920654296875,22134934.0,0.0,0.0,120254.265625,0.0,120254.265625,266.4031677246094
2001-03-01,5,2260611584.0,1689.3687744140625,2260609792.0,645344.0625,212051056.0,12285932.0,0.0,12285932.0,268.061279296875
2001-03-01,6,2560830.75,230.91476440429688,2560599.75,0.0,0.0,13910.88671875,0.0,13910.88671875,266.4029846191406
2001-04-01,1,4320384512.0,65.46127319335938,4320384512.0,293878.90625,62091792.0,23480350.0,0.0,23480350.0,268.8334045410156
2001-04-01,2,2497219.25,83.77776336669922,2497135.5,0.0,0.0,13548.7294921875,0.0,13548.7294921875,274.5877990722656
2001-04-01,3,3231970304.0,271.3151550292969,3231970048.0,641257.75,390271872.0,17565056.0,0.0,17565056.0,269.40997314453125
2001-04-01,4,21903026.0,785.048095703125,21902242.0,0.0,0.0,118989.84375,0.0,118989.84375,269.5543518066406
2001-04-01,5,2247726336.0,1779.99755859375,2247724544.0,556900.125,229584960.0,12215903.0,0.0,12215903.0,269.115234375
2001-04-01,6,2493427.5,268.89764404296875,2493158.5,0.0,0.0,13544.6083984375,0.0,13544.6083984375,270.1786804199219
2001-05-01,1,4308327424.0,61.54566192626953,4308327424.0,294869.375,70891792.0,23414824.0,0.0,23414824.0,269.3382568359375
2001-05-01,2,2539040.0,87.4869613647461,2538952.75,0.0,0.0,13776.0234375,0.0,13776.0234375,274.3204345703125
2001-05-01,3,3211540992.0,250.90579223632812,3211540736.0,692681.0,411362752.0,17454026.0,0.0,17454026.0,270.0086975097656
2001-05-01,4,21515968.0,709.4078979492188,21515258.0,0.0,0.0,116886.2578125,0.0,116886.2578125,270.1338195800781
2001-05-01,5,2234454272.0,1695.4044189453125,2234452480.0,538042.6875,245857840.0,12143773.0,0.0,12143773.0,269.7528076171875
2001-05-01,6,2433178.0,225.95523071289062,2432952.25,0.0,0.0,13217.2001953125,0.0,13217.2001953125,270.6460876464844
2001-06-01,1,4295711744.0,47.5311279296875,4295711744.0,299279.6875,80083336.0,23346260.0,0.0,23346260.0,269.6755676269531
2001-06-01,2,2592372.25,88.04544830322266,2592284.0,0.0,0.0,14065.8828125,0.0,14065.8828125,274.0848693847656
2001-06-01,3,3191106560.0,244.50570678710938,3191106304.0,694130.0625,433276000.0,17342970.0,0.0,17342970.0,270.3988952636719
2001-06-01,4,21133850.0,684.9229736328125,21133164.0,0.0,0.0,114809.5234375,0.0,114809.5234375,270.4294128417969
2001-06-01,5,2220414208.0,1630.244384765625,2220412416.0,521363.25,262227120.0,12067468.0,0.0,12067468.0,270.16522216796875
2001-06-01,6,2378158.0,216.76513671875,2377941.0,0.0,0.0,12918.20703125,0.0,12918.20703125,270.8243103027344
2001-07-01,1,4283590144.0,39.83271408081055,4283590144.0,295006.09375,88878040.0,23280380.0,0.0,23280380.0,269.96868896484375
2001-07-01,2,2649647.5,88.1447525024414,2649559.25,0.0,0.0,14377.1669921875,0.0,14377.1669921875,273.91900634765625
2001-07-01,3,3172178432.0,250.1330108642578,3172178176.0,682344.625,454075040.0,17240100.0,0.0,17240100.0,270.7362976074219
2001-07-01,4,20819880.0,663.3323974609375,20819216.0,0.0,0.0,113103.1640625,0.0,113103.1640625,270.7536315917969
2001-07-01,5,2206865408.0,1602.5606689453125,2206863872.0,505049.1875,277534144.0,11993834.0,0.0,11993834.0,270.5069580078125
2001-07-01,6,2332450.0,213.32460021972656,2332236.75,0.0,0.0,12669.8251953125,0.0,12669.8251953125,271.0981750488281
2001-08-01,1,4271447552.0,39.87532424926758,4271447552.0,284537.15625,97654352.0,23214388.0,0.0,23214388.0,270.3106384277344
2001-08-01,2,2714188.75,89.83635711669922,2714099.0,0.0,0.0,14727.9453125,0.0,14727.9453125,273.83880615234375
2001-08-01,3,3153397760.0,256.5823669433594,3153397504.0,669111.1875,475084000.0,17138030.0,0.0,17138030.0,271.1192321777344
2001-08-01,4,20553438.0,654.6729125976562,20552782.0,0.0,0.0,111655.1015625,0.0,111655.1015625,271.1841125488281
2001-08-01,5,2192899584.0,1588.7703857421875,2192898048.0,491166.0,292880480.0,11917933.0,0.0,11917933.0,270.8827209472656
2001-08-01,6,2291860.0,216.67872619628906,2291643.25,0.0,0.0,12449.24609375,0.0,12449.24609375,271.52838134765625
2001-09-01,1,4259603968.0,29.099632263183594,4259603968.0,281734.59375,106365960.0,23150022.0,0.0,23150022.0,270.6192626953125
2001-09-01,2,2782161.0,90.69989776611328,2782070.25,0.0,0.0,15097.361328125,0.0,15097.361328125,273.82513427734375
2001-09-01,3,3134845440.0,279.8808288574219,3134845184.0,658191.0,495699040.0,17037204.0,0.0,17037204.0,271.45977783203125
2001-09-01,4,20326506.0,659.9578247070312,20325846.0,0.0,0.0,110421.8046875,0.0,110421.8046875,271.5594787597656
2001-09-01,5,2179023616.0,1660.624755859375,2179022080.0,485586.375,308019360.0,11842520.0,0.0,11842520.0,271.2176208496094
2001-09-01,6,2257066.75,229.40980529785156,2256837.25,0.0,0.0,12260.1796875,0.0,12260.1796875,271.8943176269531
2001-10-01,1,4248522240.0,25.412517547607422,4248522240.0,279225.28125,114743400.0,23089794.0,0.0,23089794.0,270.9128112792969
2001-10-01,2,2849866.0,91.84072875976562,2849774.0,0.0,0.0,15465.3271484375,0.0,15465.3271484375,273.862548828125
2001-10-01,3,3117032960.0,276.9677429199219,3117032704.0,645356.25,515220320.0,16940396.0,0.0,16940396.0,271.7846984863281
2001-10-01,4,20135108.0,663.2821655273438,20134444.0,0.0,0.0,109381.6328125,0.0,109381.6328125,271.89324951171875
2001-10-01,5,2165675520.0,1660.779296875,2165673984.0,481437.0,322515712.0,11769976.0,0.0,11769976.0,271.54010009765625
2001-10-01,6,2227886.0,237.69970703125,2227648.5,0.0,0.0,12101.630859375,0.0,12101.630859375,272.2095031738281
2001-11-01,1,4237532416.0,36.43159866333008,4237532416.0,274500.09375,123274768.0,23030068.0,0.0,23030068.0,271.2379455566406
2001-11-01,2,2921026.0,93.4459457397461,2920932.5,0.0,0.0,15852.0703125,0.0,15852.0703125,273.9494323730469
2001-11-01,3,3098873344.0,266.6098327636719,3098873088.0,630404.625,534903392.0,16841702.0,0.0,16841702.0,272.14154052734375
2001-11-01,4,19962252.0,665.6014404296875,19961586.0,0.0,0.0,108442.21875,0.0,108442.21875,272.2464294433594
2001-11-01,5,2151875840.0,1637.5211181640625,2151874304.0,478401.90625,337378752.0,11694977.0,0.0,11694977.0,271.89605712890625
2001-11-01,6,2201384.5,243.53895568847656,2201141.0,0.0,0.0,11957.626953125,0.0,11957.626953125,272.5413818359375
2001-12-01,1,4227257344.0,40.696006774902344,4227257344.0,270335.65625,131425792.0,22974224.0,0.0,22974224.0,271.5359802246094
2001-12-01,2,2990727.75,94.9837646484375,2990632.75,0.0,0.0,16230.8876953125,0.0,16230.8876953125,274.0583801269531
2001-12-01,3,3081342976.0,247.31979370117188,3081342720.0,619939.8125,553610304.0,16746428.0,0.0,16746428.0,272.4555969238281
2001-12-01,4,19814294.0,651.1212768554688,19813644.0,0.0,0.0,107638.1328125,0.0,107638.1328125,272.57098388671875
2001-12-01,5,2138515712.0,1547.73388671875,2138514176.0,479852.21875,351787456.0,11622368.0,0.0,11622368.0,272.2075500488281
2001-12-01,6,2178622.75,237.31663513183594,2178385.5,0.0,0.0,11833.9453125,0.0,11833.9453125,272.8499755859375
2002-01-01,1,4216987136.0,34.71442413330078,4216987136.0,265489.53125,139720528.0,22918406.0,0.0,22918406.0,271.8074035644531
2002-01-01,2,3063377.25,95.21685028076172,3063282.0,0.0,0.0,16625.7265625,0.0,16625.7265625,274.18121337890625
2002-01-01,3,3062829824.0,249.93678283691406,3062829568.0,610939.125,572645696.0,16645814.0,0.0,16645814.0,272.7325744628906
2002-01-01,4,19678148.0,657.32861328125,19677490.0,0.0,0.0,106898.234375,0.0,106898.234375,272.8763427734375
2002-01-01,5,2125005440.0,1550.6513671875,2125003776.0,485272.9375,366835936.0,11548942.0,0.0,11548942.0,272.4786071777344
2002-01-01,6,2157280.25,247.48977661132812,2157032.75,0.0,0.0,11717.966796875,0.0,11717.966796875,273.1482238769531
2002-02-01,1,4207080192.0,29.851402282714844,4207080192.0,259545.859375,147840048.0,22864566.0,0.0,22864566.0,272.0494079589844
2002-02-01,2,3136361.0,94.26737213134766,3136266.75,0.0,0.0,17022.380859375,0.0,17022.380859375,274.3114013671875
2002-02-01,3,3044077056.0,239.46688842773438,3044076800.0,601613.6875,591375936.0,16543896.0,0.0,16543896.0,272.9777526855469
2002-02-01,4,19556726.0,632.1854858398438,19556094.0,0.0,0.0,106238.375,0.0,106238.375,273.1529541015625
2002-02-01,5,2111643776.0,1501.5087890625,2111642240.0,491244.03125,382075168.0,11476324.0,0.0,11476324.0,272.71551513671875
2002-02-01,6,2138040.0,239.8307647705078,2137800.25,0.0,0.0,11613.4130859375,0.0,11613.4130859375,273.42132568359375
2002-03-01,1,4198436608.0,27.61556053161621,4198436608.0,253990.859375,155008128.0,22817590.0,0.0,22817590.0,272.2508850097656
2002-03-01,2,3202256.75,93.95174407958984,3202162.75,0.0,0.0,17380.513671875,0.0,17380.513671875,274.4344482421875
2002-03-01,3,3026990848.0,237.83718872070312,3026990592.0,592883.5,608031360.0,16451036.0,0.0,16451036.0,273.1831359863281
2002-03-01,4,19457210.0,626.1688842773438,19456584.0,0.0,0.0,105697.546875,0.0,105697.546875,273.3798828125
2002-03-01,5,2099703552.0,1492.523193359375,2099702144.0,495774.9375,395971328.0,11411432.0,0.0,11411432.0,272.91314697265625
2002-03-01,6,2122067.0,241.09703063964844,2121826.0,0.0,0.0,11526.615234375,0.0,11526.615234375,273.6419677734375
2002-04-01,1,4189160192.0,23.283815383911133,4189160192.0,248510.296875,162776096.0,22767174.0,0.0,22767174.0,272.4537658691406
2002-04-01,2,3274877.25,93.52031707763672,3274783.75,0.0,0.0,17775.193359375,0.0,17775.193359375,274.5722961425781
2002-04-01,3,3007979520.0,225.86227416992188,3007979264.0,584447.0,626209536.0,16347714.0,0.0,16347714.0,273.3896484375
2002-04-01,4,19356236.0,593.1227416992188,19355644.0,0.0,0.0,105148.8046875,0.0,105148.8046875,273.6084899902344
2002-04-01,5,2086577536.0,1425.1180419921875,2086576128.0,499808.125,411483488.0,11340095.0,0.0,11340095.0,273.110595703125
2002-04-01,6,2105901.25,226.31675720214844,2105675.0,0.0,0.0,11438.765625,0.0,11438.765625,273.86175537109375
2002-05-01,1,4180475648.0,21.912147521972656,4180475392.0,242648.234375,170111200.0,22719974.0,0.0,22719974.0,272.6544189453125
2002-05-01,2,3344698.0,92.33026123046875,3344605.5,0.0,0.0,18154.65625,0.0,18154.65625,274.7115783691406
2002-05-01,3,2989659136.0,230.07447814941406,2989659136.0,573494.75,643463296.0,16248147.0,0.0,16248147.0,273.5999755859375
2002-05-01,4,19266338.0,582.290283203125,19265756.0,0.0,0.0,104660.2578125,0.0,104660.2578125,273.8282775878906
2002-05-01,5,2073910912.0,1425.4549560546875,2073909376.0,503435.34375,426600704.0,11271254.0,0.0,11271254.0,273.3124694824219
2002-05-01,6,2091386.75,228.1907958984375,2091158.625,0.0,0.0,11359.8935546875,0.0,11359.8935546875,274.0704040527344
2002-06-01,1,4171764992.0,17.76910400390625,4171764992.0,237679.21875,177532432.0,22672634.0,0.0,22672634.0,272.85076904296875
2002-06-01,2,3416375.75,91.20867919921875,3416284.5,0.0,0.0,18544.212890625,0.0,18544.212890625,274.85693359375
2002-06-01,3,2970757632.0,219.8701934814453,2970757632.0,564756.3125,661017088.0,16145422.0,0.0,16145422.0,273.8016662597656
2002-06-01,4,19180422.0,550.3095703125,19179872.0,0.0,0.0,104193.3359375,0.0,104193.3359375,274.0433349609375
2002-06-01,5,2060836864.0,1392.8443603515625,2060835456.0,507215.0625,442339616.0,11200200.0,0.0,11200200.0,273.5062561035156
2002-06-01,6,2077602.125,213.61041259765625,2077388.5,0.0,0.0,11284.9912109375,0.0,11284.9912109375,274.2725830078125
2002-07-01,1,4163558400.0,22.494844436645508,4163558400.0,234064.75,184597584.0,22628034.0,0.0,22628034.0,273.0137023925781
2002-07-01,2,3485209.75,90.13239288330078,3485119.75,0.0,0.0,18918.314453125,0.0,18918.314453125,274.9911804199219
2002-07-01,3,2952529664.0,211.4859619140625,2952529408.0,559463.75,677840768.0,16046357.0,0.0,16046357.0,273.9651184082031
2002-07-01,4,19103142.0,524.3213500976562,19102618.0,0.0,0.0,103773.359375,0.0,103773.359375,274.2307434082031
2002-07-01,5,2048061696.0,1374.018798828125,2048060288.0,510893.53125,457681504.0,11130769.0,0.0,11130769.0,273.66021728515625
2002-07-01,6,2065179.625,202.26629638671875,2064977.375,0.0,0.0,11217.4833984375,0.0,11217.4833984375,274.45037841796875
2002-08-01,1,4155338752.0,21.673675537109375,4155338752.0,230130.0625,191771728.0,22583360.0,0.0,22583360.0,273.1709289550781
2002-08-01,2,3555711.0,87.86833190917969,3555623.25,0.0,0.0,19301.4765625,0.0,19301.4765625,275.1261291503906
2002-08-01,3,2933896192.0,202.83799743652344,2933896192.0,553196.0625,695029760.0,15945088.0,0.0,15945088.0,274.12542724609375
2002-08-01,4,19029022.0,481.2684631347656,19028540.0,0.0,0.0,103370.5546875,0.0,103370.5546875,274.4166564941406
2002-08-01,5,2034625152.0,1360.058349609375,2034623872.0,513691.28125,473623552.0,11057745.0,0.0,11057745.0,273.81103515625
2002-08-01,6,2053282.125,179.83120727539062,2053102.25,0.0,0.0,11152.8330078125,0.0,11152.8330078125,274.62872314453125
2002-09-01,1,4147424000.0,26.954057693481445,4147424000.0,224814.09375,198778544.0,22540346.0,0.0,22540346.0,273.3516540527344
2002-09-01,2,3625601.5,86.79827880859375,3625514.75,0.0,0.0,19681.318359375,0.0,19681.318359375,275.2685546875
2002-09-01,3,2915612416.0,205.87921142578125,2915612160.0,544243.125,711938752.0,15845719.0,0.0,15845719.0,274.31549072265625
2002-09-01,4,18960508.0,457.64727783203125,18960050.0,0.0,0.0,102998.203125,0.0,102998.203125,274.6230773925781
2002-09-01,5,2020943744.0,1349.74755859375,2020942336.0,514762.59375,489597472.0,10983389.0,0.0,10983389.0,273.9942321777344
2002-09-01,6,2042111.5,170.62977600097656,2041940.75,0.0,0.0,11092.1279296875,0.0,11092.1279296875,274.8279113769531
2002-10-01,1,4140071424.0,19.467470169067383,4140071424.0,218034.40625,205349200.0,22500386.0,0.0,22500386.0,273.5833435058594
2002-10-01,2,3692957.0,84.28382110595703,3692872.75,0.0,0.0,20047.384765625,0.0,20047.384765625,275.4251403808594
2002-10-01,3,2898426624.0,202.28939819335938,2898426368.0,534390.0,728002112.0,15752318.0,0.0,15752318.0,274.55963134765625
2002-10-01,4,18899690.0,433.1746520996094,18899256.0,0.0,0.0,102667.6796875,0.0,102667.6796875,274.8686218261719
2002-10-01,5,2007473792.0,1363.0296630859375,2007472384.0,511968.9375,504975424.0,10910183.0,0.0,10910183.0,274.2358703613281
2002-10-01,6,2031956.625,160.3875732421875,2031796.25,0.0,0.0,11036.9462890625,0.0,11036.9462890625,275.0608215332031
2002-11-01,1,4132807680.0,22.84966278076172,4132807680.0,208679.078125,211838704.0,22460910.0,0.0,22460910.0,273.913330078125
2002-11-01,2,3762554.75,83.81476593017578,3762471.0,0.0,0.0,20425.63671875,0.0,20425.63671875,275.6206970214844
2002-11-01,3,2881186304.0,197.26748657226562,2881186048.0,530678.6875,744485120.0,15658620.0,0.0,15658620.0,274.88739013671875
2002-11-01,4,18842780.0,408.372802734375,18842372.0,0.0,0.0,102358.375,0.0,102358.375,275.19268798828125
2002-11-01,5,1993477504.0,1364.153564453125,1993476096.0,499812.90625,520500416.0,10834116.0,0.0,10834116.0,274.5738525390625
2002-11-01,6,2022118.625,146.2655792236328,2021972.375,0.0,0.0,10983.4833984375,0.0,10983.4833984375,275.3599548339844
2002-12-01,1,4125909504.0,22.033321380615234,4125909504.0,203475.265625,217956064.0,22423420.0,0.0,22423420.0,274.228759765625
2002-12-01,2,3830138.25,83.43440246582031,3830055.0,0.0,0.0,20792.939453125,0.0,20792.939453125,275.82159423828125
2002-12-01,3,2864570112.0,188.2080535888672,2864570112.0,533126.5625,760508224.0,15568316.0,0.0,15568316.0,275.1908264160156
2002-12-01,4,18792478.0,373.3627624511719,18792104.0,0.0,0.0,102084.984375,0.0,102084.984375,275.5118713378906
2002-12-01,5,1980042752.0,1344.4248046875,1980041344.0,492219.5,535300416.0,10761101.0,0.0,10761101.0,274.8841247558594
