DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.64031982421875,327.06097412109375,322.0830383300781,324.1741638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.8878631591797,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.0335388183594,286.5901794433594,287.7584228515625,287.2532958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,43425532.0,43430972.0,4000.275390625,5.0,0.0,4000.161865234375,4000.0,236008.328125,235998.0,887.2298583984375,0.0,6404.17431640625,2.8357779228826985e-05,0.0,0.0,0.0,0.0,0.0,0.1134389266371727,0.0,6.62449312210083,0.0
2000-04-01,OP_2,267.5686950683594,282.1353454589844,284.8127136230469,283.66082763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,337286.46875,415619.8125,31110588.0,33249942.0,2639.934326171875,5.0,0.0,1833.0787353515625,2258.258056640625,169079.28125,180670.0,125.68260192871094,0.0,3767.023681640625,0.3056347370147705,0.06100277230143547,0.0,0.0,0.0,0.0,806.8556518554688,146.70970153808594,22542.4765625,4548.0009765625
2000-04-01,OP_3,281.3868713378906,286.9504089355469,288.5442199707031,287.835205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.125,735999.0,43418748.0,43423948.0,3999.435791015625,5.0,0.0,3999.234375,3999.0,235971.46875,235967.0,731.14404296875,0.0,6402.7802734375,5.033062552683987e-05,0.0,0.0,0.0,0.0,0.0,0.20129410922527313,0.0,11.648577690124512,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,345.30059814453125,321.9061584472656,316.74957275390625,318.9162292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.83815002441406,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.49481201171875,281.01275634765625,282.17108154296875,281.6702575683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,65506420.0,65514512.0,4000.2763671875,5.0,0.0,4000.160888671875,4000.0,356013.15625,355998.0,894.93017578125,0.0,6413.99462890625,2.8817357815569267e-05,0.0,0.0,0.0,0.0,0.0,0.11527739465236664,0.0,10.059896469116211,0.0
2000-05-01,OP_2,269.2811279296875,280.1485290527344,282.10369873046875,281.2663879394531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,223342.046875,223402.59375,37992184.0,39952020.0,1922.776123046875,5.0,0.0,1213.8154296875,1213.5670166015625,206479.265625,217077.015625,111.44257354736328,0.0,2677.790283203125,0.368717223405838,0.3687668442726135,0.0,0.0,0.0,0.0,708.960693359375,708.9666748046875,42281.01953125,25817.001953125
2000-05-01,OP_3,275.6554870605469,281.1730041503906,282.75286865234375,282.04998779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.1875,736059.0,65498672.0,65505720.0,4000.19140625,5.0,0.0,3999.984619140625,4000.0,355971.03125,355967.0,737.5125122070312,0.0,6413.80615234375,5.1693423301912844e-05,0.0,0.0,0.0,0.0,0.0,0.20678359270095825,0.0,17.783756256103516,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.8660583496094,316.46588134765625,311.308349609375,313.4751892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.7856903076172,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.20074462890625,275.68084716796875,276.829345703125,276.3327941894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,88323344.0,88334168.0,4000.279052734375,5.0,0.0,4000.161865234375,4000.0,480018.15625,479998.0,902.5870361328125,0.0,6423.43359375,2.9246257327031344e-05,0.0,0.0,0.0,0.0,0.0,0.11699318885803223,0.0,13.664040565490723,0.0
2000-06-01,OP_2,266.7730407714844,276.2223205566406,277.91552734375,277.191650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,181951.796875,166345.703125,43741532.0,45108736.0,1665.5679931640625,5.0,0.0,988.868408203125,903.4515991210938,237725.71875,245084.015625,104.33629608154297,0.0,2286.317626953125,0.4062875509262085,0.47247180342674255,0.0,0.0,0.0,0.0,676.6995239257812,809.1613159179688,62341.375,50901.0
2000-06-01,OP_3,270.26214599609375,275.7342224121094,277.3004455566406,276.6035461425781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.9375,736162.0,88315752.0,88326744.0,4000.401611328125,5.0,0.0,4000.189697265625,4000.0,479976.90625,479967.0,743.8013305664062,0.0,6423.576171875,5.298156611388549e-05,0.0,0.0,0.0,0.0,0.0,0.21194754540920258,0.0,24.286060333251953,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.5451965332031,311.139404296875,305.980712890625,308.1477355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.7343292236328,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.9068908691406,274.3779602050781,275.52581787109375,275.0297546386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,110404232.0,110417712.0,4000.279296875,5.0,0.0,4000.161865234375,4000.0,600023.0,599998.0,904.450927734375,0.0,6427.3486328125,2.9385708330664784e-05,0.0,0.0,0.0,0.0,0.0,0.1175510436296463,0.0,17.181541442871094,0.0
2000-07-01,OP_2,266.66290283203125,275.4258728027344,277.0102844238281,276.33197021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,146557.984375,134183.59375,48321328.0,49134244.0,1526.3658447265625,5.0,0.0,796.5108032226562,728.7000122070312,262615.90625,266945.0,90.52230072021484,0.0,2033.1500244140625,0.4781652092933655,0.5339899063110352,0.0,0.0,0.0,0.0,729.8550415039062,835.0,82689.4453125,75951.0
2000-07-01,OP_3,269.2842102050781,274.0121765136719,275.3653564453125,274.7630615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.5625,639093.0,107486728.0,107499528.0,3473.189208984375,5.0,0.0,3473.003173828125,3473.0,584167.0,584157.0,745.759521484375,0.0,5580.41162109375,5.360332579584792e-05,0.0,0.0,0.0,0.0,0.0,0.18617449700832367,0.0,29.840343475341797,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.23162841796875,308.8233947753906,303.6671142578125,305.8332824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.71200561523438,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.38665771484375,295.03125,290.9915771484375,292.6164245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,264.0611877441406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.4086608886719,272.86920166015625,274.0144958496094,273.51953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,133221160.0,133237368.0,4000.27978515625,5.0,0.0,4000.16162109375,4000.0,724028.0625,723998.0,906.6105346679688,0.0,6430.08154296875,2.9541119147324935e-05,0.0,0.0,0.0,0.0,0.0,0.11817274242639542,0.0,20.83666229248047,0.0
2000-08-01,OP_2,265.26025390625,274.138916015625,275.72747802734375,275.046142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,134743.953125,119030.796875,52626320.0,52824200.0,1540.4425048828125,5.0,0.0,732.3040771484375,646.4193725585938,286012.59375,286984.0,82.1202392578125,0.0,2011.3463134765625,0.5246144533157349,0.592918336391449,0.0,0.0,0.0,0.0,808.138427734375,941.51611328125,106659.9765625,105138.0
2000-08-01,OP_3,269.3309631347656,273.3357238769531,274.48358154296875,273.97259521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.25,543154.0,124320784.0,124337304.0,2951.4326171875,5.0,0.0,2951.273193359375,2951.0,675656.4375,675638.0,746.50244140625,0.0,4744.11474609375,5.402416718425229e-05,0.0,0.0,0.0,0.0,0.0,0.15944869816303253,0.0,34.76227569580078,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.563232421875,307.1532287597656,301.99725341796875,304.1631164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.6959228515625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,309.2040710449219,293.4298400878906,289.94036865234375,291.35699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,318.00823974609375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.19677734375,271.64886474609375,272.7920227050781,272.2979736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,156038080.0,156057024.0,4000.27978515625,5.0,0.0,4000.1611328125,4000.0,848033.0625,847998.0,908.3552856445312,0.0,6432.318359375,2.9677024940610863e-05,0.0,0.0,0.0,0.0,0.0,0.11871640384197235,0.0,24.509679794311523,0.0
2000-09-01,OP_2,264.15472412109375,272.9766845703125,274.54998779296875,273.87432861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,124399.9296875,105301.203125,56581920.0,56088536.0,1534.7528076171875,5.0,0.0,676.0866088867188,571.8386840820312,307510.4375,304711.0,76.28558349609375,0.0,1973.5655517578125,0.5594817996025085,0.6409286260604858,0.0,0.0,0.0,0.0,858.666259765625,1020.7100219726562,132439.640625,136780.015625
2000-09-01,OP_3,269.09539794921875,272.6588439941406,273.68109130859375,273.2259826660156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.3125,484455.0,139335360.0,139355408.0,2632.43310546875,5.0,0.0,2632.289794921875,2632.0,757257.375,757230.0,747.2493286132812,0.0,4232.828125,5.441962639451958e-05,0.0,0.0,0.0,0.0,0.0,0.14325600862503052,0.0,39.186851501464844,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.2452087402344,305.83380126953125,300.67755126953125,302.84332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.68319702148438,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.22979736328125,291.8162841796875,288.618408203125,289.9224853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0732421875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.2314758300781,270.67681884765625,271.8182678222656,271.3249816894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,178118960.0,178140560.0,4000.2802734375,5.0,0.0,4000.1611328125,4000.0,968037.875,967998.0,909.7431640625,0.0,6434.1455078125,2.979439523187466e-05,0.0,0.0,0.0,0.0,0.0,0.11918593943119049,0.0,28.079256057739258,0.0
2000-10-01,OP_2,263.3831481933594,272.060302734375,273.6075439453125,272.94244384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,115304.0234375,92967.3984375,60116860.0,58877560.0,1517.8609619140625,5.0,0.0,626.6522827148438,504.7666931152344,326722.0625,319854.0,71.87251281738281,0.0,1927.997314453125,0.5871477723121643,0.6816355586051941,0.0,0.0,0.0,0.0,891.208740234375,1080.7330322265625,158534.625,169202.0
2000-10-01,OP_3,268.83660888671875,272.0810852050781,273.0123596191406,272.59771728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.09375,441864.0,152589296.0,152611328.0,2401.208251953125,5.0,0.0,2401.07666015625,2401.0,829289.6875,829260.0,747.8843994140625,0.0,3862.12548828125,5.477225931826979e-05,0.0,0.0,0.0,0.0,0.0,0.1315196007490158,0.0,43.11997604370117,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
