DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,3,3547486976.0,103.62234497070312,3547486720.0,866888.25,157482144.0,19279818.0,0.0,19279818.0,279.5718688964844
2000-07-01,4,1415611.875,40.37871170043945,1415571.5,0.0,0.0,7691.4609375,0.0,7691.4609375,281.5337829589844
2000-07-01,5,2636119552.0,209.787353515625,2636119552.0,573060.9375,96379616.0,14326732.0,0.0,14326732.0,279.77935791015625
2000-07-01,6,646893.5625,43.71195983886719,646849.8125,0.0,0.0,3514.824462890625,0.0,3514.824462890625,282.9119567871094
2000-08-01,1,4222121728.0,92.73511505126953,4222121728.0,81747.7734375,14884047.0,22946312.0,0.0,22946312.0,278.0311584472656
2000-08-01,2,5479342.5,58.652366638183594,5479283.5,0.0,0.0,29776.15234375,0.0,29776.15234375,282.3081970214844
2000-08-01,3,3531480064.0,158.4544677734375,3531480064.0,845024.9375,183806544.0,19192824.0,0.0,19192824.0,278.17706298828125
2000-08-01,4,1470010.875,40.74897384643555,1469970.125,0.0,0.0,7987.10986328125,0.0,7987.10986328125,279.9471130371094
2000-08-01,5,2621320192.0,364.2222900390625,2621319936.0,487035.28125,111477696.0,14246300.0,0.0,14246300.0,278.3897399902344
2000-08-01,6,662600.25,43.090946197509766,662557.125,0.0,0.0,3600.19775390625,0.0,3600.19775390625,281.3209228515625
2000-09-01,1,4209596928.0,205.2620391845703,4209596672.0,81815.7421875,17419790.0,22878242.0,0.0,22878242.0,276.8525695800781
2000-09-01,2,5643586.5,63.232948303222656,5643523.5,0.0,0.0,30668.783203125,0.0,30668.783203125,280.9558410644531
2000-09-01,3,3517210112.0,288.7300720214844,3517209856.0,828526.3125,209590608.0,19115270.0,0.0,19115270.0,277.01885986328125
2000-09-01,4,1520652.75,49.79326629638672,1520603.0,0.0,0.0,8262.337890625,0.0,8262.337890625,278.696533203125
2000-09-01,5,2606099456.0,644.2744140625,2606098944.0,434428.8125,124944984.0,14163580.0,0.0,14163580.0,277.2376403808594
2000-09-01,6,676203.9375,53.087806701660156,676150.875,0.0,0.0,3674.12841796875,0.0,3674.12841796875,280.0671081542969
2000-10-01,1,4198131200.0,390.5991516113281,4198130688.0,81866.234375,19875388.0,22815928.0,0.0,22815928.0,275.9054260253906
2000-10-01,2,5783557.5,79.05675506591797,5783478.5,0.0,0.0,31429.5,0.0,31429.5,279.8845520019531
2000-10-01,3,3504498944.0,350.28021240234375,3504498432.0,814973.375,234116016.0,19046188.0,0.0,19046188.0,276.0898742675781
2000-10-01,4,1565564.625,57.772987365722656,1565506.875,0.0,0.0,8506.4248046875,0.0,8506.4248046875,277.7151184082031
2000-10-01,5,2591210240.0,833.1053466796875,2591209472.0,396292.1875,136833744.0,14082660.0,0.0,14082660.0,276.3113098144531
2000-10-01,6,687743.125,62.90275955200195,687680.1875,0.0,0.0,3736.841064453125,0.0,3736.841064453125,279.0826110839844
2000-11-01,1,4186827520.0,405.5389709472656,4186827264.0,81908.0546875,22414228.0,22754496.0,0.0,22754496.0,275.0900573730469
2000-11-01,2,5912633.5,82.3143310546875,5912551.0,0.0,0.0,32131.005859375,0.0,32131.005859375,278.97210693359375
2000-11-01,3,3492174080.0,353.479736328125,3492173824.0,803547.625,259094080.0,18979206.0,0.0,18979206.0,275.29071044921875
2000-11-01,4,1608081.125,56.41042709350586,1608024.75,0.0,0.0,8737.4931640625,0.0,8737.4931640625,276.88665771484375
2000-11-01,5,2575774720.0,771.0798950195312,2575773952.0,366599.3125,148198320.0,13998772.0,0.0,13998772.0,275.511474609375
2000-11-01,6,698361.3125,63.41960525512695,698297.875,0.0,0.0,3794.5546875,0.0,3794.5546875,278.2516784667969
2000-12-01,1,4176310528.0,468.1036071777344,4176310016.0,81956.0078125,24872684.0,22697338.0,0.0,22697338.0,274.427490234375
2000-12-01,2,6024950.5,82.38449096679688,6024868.5,0.0,0.0,32741.40625,0.0,32741.40625,278.2363586425781
2000-12-01,3,3480769280.0,431.8891906738281,3480769024.0,794538.6875,282984096.0,18917224.0,0.0,18917224.0,274.64154052734375
2000-12-01,4,1645757.25,64.90348815917969,1645692.375,0.0,0.0,8942.2548828125,0.0,8942.2548828125,276.2237854003906
2000-12-01,5,2560888320.0,969.1366577148438,2560887296.0,343351.75,158498880.0,13917868.0,0.0,13917868.0,274.85992431640625
2000-12-01,6,707567.3125,72.54691314697266,707494.8125,0.0,0.0,3844.58984375,0.0,3844.58984375,277.5872497558594
2001-01-01,1,4165803008.0,608.4008178710938,4165802496.0,81967.4609375,27413470.0,22640232.0,0.0,22640232.0,273.84674072265625
2001-01-01,2,6130084.0,80.64054870605469,6130003.5,0.0,0.0,33312.78515625,0.0,33312.78515625,277.59918212890625
2001-01-01,3,3469315072.0,576.5936279296875,3469314560.0,786855.5625,307426496.0,18854972.0,0.0,18854972.0,274.071044921875
2001-01-01,4,1681366.125,77.48661804199219,1681288.625,0.0,0.0,9135.783203125,0.0,9135.783203125,275.6531677246094
2001-01-01,5,2545636864.0,1295.7386474609375,2545635584.0,325180.5625,168579472.0,13834979.0,0.0,13834979.0,274.28570556640625
2001-01-01,6,716116.625,87.54328918457031,716029.0625,0.0,0.0,3891.0517578125,0.0,3891.0517578125,277.0154724121094
2001-02-01,1,4147375616.0,634.5311279296875,4147375104.0,584010.9375,45370848.0,22540084.0,0.0,22540084.0,269.3852844238281
2001-02-01,2,6255433.5,76.06389617919922,6255357.5,0.0,0.0,33994.01953125,0.0,33994.01953125,272.69781494140625
2001-02-01,3,3450520320.0,583.2938232421875,3450519552.0,562733.0,324901120.0,18752826.0,0.0,18752826.0,269.7630920410156
2001-02-01,4,1741563.125,73.41986083984375,1741489.75,0.0,0.0,9462.9423828125,0.0,9462.9423828125,271.1529235839844
2001-02-01,5,2523718656.0,1352.65966796875,2523717376.0,750076.3125,192092304.0,13715859.0,0.0,13715859.0,269.9006042480469
2001-02-01,6,726164.8125,85.10579681396484,726079.75,0.0,0.0,3945.661865234375,0.0,3945.661865234375,272.34906005859375
2001-03-01,1,4135826432.0,646.1325073242188,4135825920.0,436042.875,57567700.0,22477316.0,0.0,22477316.0,268.27093505859375
2001-03-01,2,6364192.0,73.95161437988281,6364118.0,0.0,0.0,34585.1015625,0.0,34585.1015625,271.26580810546875
2001-03-01,3,3437443072.0,570.319580078125,3437442304.0,434400.03125,337093216.0,18681754.0,0.0,18681754.0,268.6778259277344
2001-03-01,4,1798163.125,74.67122650146484,1798088.375,0.0,0.0,9770.552734375,0.0,9770.552734375,269.6416320800781
2001-03-01,5,2508406016.0,1324.05126953125,2508404480.0,546263.0,207468624.0,13632638.0,0.0,13632638.0,268.8526306152344
2001-03-01,6,734815.375,87.20075988769531,734728.1875,0.0,0.0,3992.685302734375,0.0,3992.685302734375,270.9094543457031
2001-04-01,1,4125014784.0,658.35302734375,4125014016.0,393123.75,69816224.0,22418556.0,0.0,22418556.0,268.7630920410156
2001-04-01,2,6453856.5,76.3571548461914,6453780.0,0.0,0.0,35072.41015625,0.0,35072.41015625,272.1783447265625
2001-04-01,3,3421567744.0,551.0618286132812,3421566976.0,457652.46875,351559936.0,18595474.0,0.0,18595474.0,269.1632385253906
2001-04-01,4,1841384.375,73.57972717285156,1841310.75,0.0,0.0,10005.451171875,0.0,10005.451171875,270.76031494140625
2001-04-01,5,2493245952.0,1312.6241455078125,2493244672.0,482275.03125,222459904.0,13550247.0,0.0,13550247.0,269.292724609375
2001-04-01,6,742351.9375,85.86637115478516,742266.0625,0.0,0.0,4033.6435546875,0.0,4033.6435546875,271.9716491699219
2001-05-01,1,4114784512.0,630.6614990234375,4114783744.0,386607.0625,81502504.0,22362958.0,0.0,22362958.0,269.3584289550781
2001-05-01,2,6530131.0,75.65776062011719,6530055.0,0.0,0.0,35486.94140625,0.0,35486.94140625,272.6490478515625
2001-05-01,3,3405822720.0,521.0904541015625,3405822208.0,485167.3125,366297280.0,18509904.0,0.0,18509904.0,269.6550598144531
2001-05-01,4,1874994.0,70.73157501220703,1874923.25,0.0,0.0,10188.11328125,0.0,10188.11328125,271.23992919921875
2001-05-01,5,2478632192.0,1212.160400390625,2478630912.0,467163.59375,236509104.0,13470823.0,0.0,13470823.0,269.8007507324219
2001-05-01,6,748777.9375,82.44498443603516,748695.5,0.0,0.0,4068.568603515625,0.0,4068.568603515625,272.48529052734375
2001-06-01,1,4104088832.0,623.1678466796875,4104088320.0,375685.25,93266488.0,22304830.0,0.0,22304830.0,269.75396728515625
2001-06-01,2,6598430.5,70.59925079345703,6598360.0,0.0,0.0,35858.13671875,0.0,35858.13671875,272.9869689941406
2001-06-01,3,3389714432.0,526.3085327148438,3389713920.0,491781.125,381716704.0,18422360.0,0.0,18422360.0,270.0068359375
2001-06-01,4,1901570.25,73.37421417236328,1901496.875,0.0,0.0,10332.5498046875,0.0,10332.5498046875,271.6009216308594
2001-06-01,5,2463757568.0,1196.0721435546875,2463756544.0,463251.59375,250903376.0,13389984.0,0.0,13389984.0,270.158447265625
2001-06-01,6,754418.9375,85.44471740722656,754333.5,0.0,0.0,4099.22509765625,0.0,4099.22509765625,272.862060546875
2001-07-01,1,4093806592.0,577.9358520507812,4093806080.0,356979.875,104079960.0,22248948.0,0.0,22248948.0,270.0805969238281
2001-07-01,2,6657022.0,67.84847259521484,6656954.5,0.0,0.0,36176.5703125,0.0,36176.5703125,273.322265625
2001-07-01,3,3374314752.0,480.786376953125,3374314240.0,491529.71875,396602656.0,18338666.0,0.0,18338666.0,270.312744140625
2001-07-01,4,1922367.625,70.44319915771484,1922297.125,0.0,0.0,10445.5771484375,0.0,10445.5771484375,271.96173095703125
2001-07-01,5,2449841920.0,1076.9989013671875,2449840896.0,459365.71875,264717392.0,13314355.0,0.0,13314355.0,270.4638366699219
2001-07-01,6,759266.9375,82.30382537841797,759184.625,0.0,0.0,4125.56982421875,0.0,4125.56982421875,273.2329406738281
2001-08-01,1,4083339776.0,557.5142211914062,4083339264.0,334990.03125,114553512.0,22192062.0,0.0,22192062.0,270.4432067871094
2001-08-01,2,6711687.5,66.2765121459961,6711621.0,0.0,0.0,36473.65625,0.0,36473.65625,273.7319030761719
2001-08-01,3,3358665472.0,456.9645080566406,3358664960.0,488439.625,411872224.0,18253614.0,0.0,18253614.0,270.66412353515625
2001-08-01,4,1940324.875,65.89701843261719,1940258.875,0.0,0.0,10543.1708984375,0.0,10543.1708984375,272.39373779296875
2001-08-01,5,2435991296.0,1133.99951171875,2435990272.0,455106.0,278863936.0,13239080.0,0.0,13239080.0,270.8116760253906
2001-08-01,6,763740.0,79.1683578491211,763660.8125,0.0,0.0,4149.880859375,0.0,4149.880859375,273.6728210449219
2001-09-01,1,4072893952.0,559.1765747070312,4072893440.0,324951.34375,124696992.0,22135292.0,0.0,22135292.0,270.7688293457031
2001-09-01,2,6761763.5,64.43572235107422,6761699.0,0.0,0.0,36745.8046875,0.0,36745.8046875,274.08905029296875
2001-09-01,3,3343524352.0,466.5130615234375,3343524096.0,484323.0,426995232.0,18171326.0,0.0,18171326.0,270.982421875
2001-09-01,4,1956035.5,65.33869934082031,1955970.125,0.0,0.0,10628.5556640625,0.0,10628.5556640625,272.77825927734375
2001-09-01,5,2422127872.0,1213.75830078125,2422126592.0,453820.09375,292977760.0,13163736.0,0.0,13163736.0,271.1263732910156
2001-09-01,6,767812.0625,79.02102661132812,767733.0625,0.0,0.0,4172.01220703125,0.0,4172.01220703125,274.0604248046875
2001-10-01,1,4062870784.0,493.27777099609375,4062870272.0,318677.15625,134311952.0,22080818.0,0.0,22080818.0,271.0847473144531
2001-10-01,2,6806682.0,61.80219650268555,6806620.0,0.0,0.0,36989.91015625,0.0,36989.91015625,274.4154357910156
2001-10-01,3,3329441280.0,455.4413757324219,3329441024.0,476007.75,441364576.0,18094788.0,0.0,18094788.0,271.29296875
2001-10-01,4,1969713.0,72.36424255371094,1969640.625,0.0,0.0,10702.8896484375,0.0,10702.8896484375,273.12847900390625
2001-10-01,5,2408634368.0,1053.2279052734375,2408633344.0,450325.3125,306531296.0,13090400.0,0.0,13090400.0,271.4344787597656
2001-10-01,6,771456.5625,84.45638275146484,771372.125,0.0,0.0,4191.8193359375,0.0,4191.8193359375,274.41259765625
2001-11-01,1,4052659456.0,459.6280517578125,4052658944.0,312795.9375,144059120.0,22025322.0,0.0,22025322.0,271.4371643066406
2001-11-01,2,6849745.0,60.21520233154297,6849684.5,0.0,0.0,37223.9375,0.0,37223.9375,274.7676086425781
2001-11-01,3,3315408896.0,445.80389404296875,3315408384.0,463984.9375,455832320.0,18018524.0,0.0,18018524.0,271.63916015625
2001-11-01,4,1982458.125,71.31682586669922,1982386.875,0.0,0.0,10772.1572265625,0.0,10772.1572265625,273.50274658203125
2001-11-01,5,2394740736.0,1100.104736328125,2394739712.0,445685.84375,320392992.0,13014892.0,0.0,13014892.0,271.77911376953125
2001-11-01,6,774984.875,84.39189910888672,774900.5,0.0,0.0,4210.9931640625,0.0,4210.9931640625,274.7899169921875
2001-12-01,1,4042854912.0,439.9413146972656,4042854656.0,309140.40625,153376128.0,21972036.0,0.0,21972036.0,271.75439453125
2001-12-01,2,6888605.0,57.790958404541016,6888547.0,0.0,0.0,37435.125,0.0,37435.125,275.0932922363281
2001-12-01,3,3301978880.0,442.2959289550781,3301978624.0,455146.8125,469556544.0,17945536.0,0.0,17945536.0,271.94952392578125
2001-12-01,4,1993575.125,71.53870391845703,1993503.625,0.0,0.0,10832.5751953125,0.0,10832.5751953125,273.85028076171875
2001-12-01,5,2381500672.0,1109.1708984375,2381499392.0,444620.625,333773056.0,12942935.0,0.0,12942935.0,272.087158203125
2001-12-01,6,778178.6875,84.64483642578125,778094.0,0.0,0.0,4228.35009765625,0.0,4228.35009765625,275.1397705078125
2002-01-01,1,4032786688.0,427.3211669921875,4032786432.0,306559.65625,162921408.0,21917318.0,0.0,21917318.0,272.0373229980469
2002-01-01,2,6926222.5,55.11937713623047,6926167.5,0.0,0.0,37639.546875,0.0,37639.546875,275.3987731933594
2002-01-01,3,3288173824.0,447.4853820800781,3288173312.0,447077.0625,483481152.0,17870508.0,0.0,17870508.0,272.22607421875
2002-01-01,4,2003986.75,72.70932006835938,2003914.0,0.0,0.0,10889.16015625,0.0,10889.16015625,274.1783447265625
2002-01-01,5,2367947520.0,1154.5572509765625,2367946496.0,447115.28125,347678496.0,12869277.0,0.0,12869277.0,272.3599853515625
2002-01-01,6,781270.6875,86.18571472167969,781184.5,0.0,0.0,4245.1533203125,0.0,4245.1533203125,275.4691162109375
2002-02-01,1,4022827776.0,450.6941223144531,4022827264.0,303820.28125,172381136.0,21863192.0,0.0,21863192.0,272.28759765625
2002-02-01,2,6961527.0,53.30669403076172,6961473.5,0.0,0.0,37831.41015625,0.0,37831.41015625,275.6768798828125
2002-02-01,3,3274539776.0,440.0082702636719,3274539264.0,437971.625,497116512.0,17796410.0,0.0,17796410.0,272.4704284667969
2002-02-01,4,2013489.75,66.70282745361328,2013423.0,0.0,0.0,10940.806640625,0.0,10940.806640625,274.4784240722656
2002-02-01,5,2354379008.0,1278.4364013671875,2354377728.0,450822.34375,361697216.0,12795535.0,0.0,12795535.0,272.6001281738281
2002-02-01,6,784216.75,80.39641571044922,784136.375,0.0,0.0,4261.1640625,0.0,4261.1640625,275.77032470703125
2002-03-01,1,4013969664.0,473.25714111328125,4013969408.0,301388.9375,180849360.0,21815052.0,0.0,21815052.0,272.4971923828125
2002-03-01,2,6991699.5,49.60752868652344,6991650.0,0.0,0.0,37995.37890625,0.0,37995.37890625,275.9122009277344
2002-03-01,3,3262447616.0,426.1524963378906,3262447360.0,428911.46875,509167936.0,17730692.0,0.0,17730692.0,272.67437744140625
2002-03-01,4,2021382.375,59.581790924072266,2021322.75,0.0,0.0,10983.7021484375,0.0,10983.7021484375,274.7306213378906
2002-03-01,5,2342025472.0,1431.350830078125,2342023936.0,453820.9375,374440608.0,12728396.0,0.0,12728396.0,272.80047607421875
2002-03-01,6,786752.125,73.32005310058594,786678.8125,0.0,0.0,4274.93896484375,0.0,4274.93896484375,276.0233154296875
2002-04-01,1,4004333824.0,498.5315856933594,4004333312.0,298918.65625,190150560.0,21762682.0,0.0,21762682.0,272.7090148925781
2002-04-01,2,7023355.0,45.60822296142578,7023309.0,0.0,0.0,38167.40234375,0.0,38167.40234375,276.1499938964844
2002-04-01,3,3249337600.0,420.0765686035156,3249337088.0,419925.59375,522234016.0,17659442.0,0.0,17659442.0,272.881103515625
2002-04-01,4,2029437.625,52.18006896972656,2029385.375,0.0,0.0,11027.4794921875,0.0,11027.4794921875,274.98895263671875
2002-04-01,5,2328174080.0,1599.903076171875,2328172544.0,456185.46875,388628320.0,12653117.0,0.0,12653117.0,273.0036315917969
2002-04-01,6,789412.5625,66.6624984741211,789345.9375,0.0,0.0,4289.39208984375,0.0,4289.39208984375,276.2825012207031
2002-05-01,1,3995251968.0,488.0450439453125,3995251456.0,296155.71875,199064240.0,21713324.0,0.0,21713324.0,272.9229736328125
2002-05-01,2,7052399.5,43.12245559692383,7052356.5,0.0,0.0,38325.23828125,0.0,38325.23828125,276.38153076171875
2002-05-01,3,3236953600.0,416.43267822265625,3236953344.0,407909.28125,534513248.0,17592138.0,0.0,17592138.0,273.08990478515625
2002-05-01,4,2036605.75,49.6682243347168,2036556.125,0.0,0.0,11066.4375,0.0,11066.4375,275.236328125
2002-05-01,5,2314630400.0,1652.03662109375,2314628608.0,457862.65625,402406400.0,12579509.0,0.0,12579509.0,273.2098693847656
2002-05-01,6,791838.25,64.67973327636719,791773.5625,0.0,0.0,4302.5703125,0.0,4302.5703125,276.5307922363281
2002-06-01,1,3986109952.0,487.3453674316406,3986109440.0,293929.59375,208203520.0,21663640.0,0.0,21663640.0,273.1318359375
2002-06-01,2,7080934.5,40.349754333496094,7080894.5,0.0,0.0,38480.30859375,0.0,38480.30859375,276.6096496582031
2002-06-01,3,3224379392.0,402.64691162109375,3224379136.0,397841.1875,546888192.0,17523800.0,0.0,17523800.0,273.292724609375
2002-06-01,4,2043443.875,45.38048553466797,2043398.5,0.0,0.0,11103.6015625,0.0,11103.6015625,275.480712890625
2002-06-01,5,2300495360.0,1685.1300048828125,2300493568.0,459819.125,416705504.0,12502689.0,0.0,12502689.0,273.4104919433594
2002-06-01,6,794228.875,61.42622375488281,794167.4375,0.0,0.0,4315.552734375,0.0,4315.552734375,276.7762145996094
2002-07-01,1,3977470720.0,491.0526123046875,3977470208.0,292367.03125,216997184.0,21616688.0,0.0,21616688.0,273.3035583496094
2002-07-01,2,7107263.0,37.59838104248047,7107225.5,0.0,0.0,38623.3828125,0.0,38623.3828125,276.80853271484375
2002-07-01,3,3212321536.0,377.8064270019531,3212321280.0,391414.375,558667712.0,17458268.0,0.0,17458268.0,273.45947265625
2002-07-01,4,2049596.875,37.58442687988281,2049559.375,0.0,0.0,11137.041015625,0.0,11137.041015625,275.69512939453125
2002-07-01,5,2286679552.0,1680.305908203125,2286677760.0,462091.625,430610528.0,12427602.0,0.0,12427602.0,273.574951171875
2002-07-01,6,796464.5,54.1994514465332,796410.3125,0.0,0.0,4327.69189453125,0.0,4327.69189453125,276.9909362792969
2002-08-01,1,3968779008.0,505.5386657714844,3968778496.0,290408.5625,226020288.0,21569450.0,0.0,21569450.0,273.4700927734375
2002-08-01,2,7133264.0,34.61643600463867,7133229.5,0.0,0.0,38764.6796875,0.0,38764.6796875,277.00250244140625
2002-08-01,3,3199958528.0,357.5247497558594,3199958016.0,384116.59375,570612992.0,17391076.0,0.0,17391076.0,273.6221618652344
2002-08-01,4,2055498.25,30.4171199798584,2055467.75,0.0,0.0,11169.1064453125,0.0,11169.1064453125,275.9048156738281
2002-08-01,5,2272313344.0,1819.851806640625,2272311552.0,463620.53125,445028864.0,12349526.0,0.0,12349526.0,273.7358093261719
2002-08-01,6,798650.9375,46.59595489501953,798604.3125,0.0,0.0,4339.5673828125,0.0,4339.5673828125,277.2008972167969
2002-09-01,1,3960360960.0,469.3639831542969,3960360704.0,287961.75,234955408.0,21523700.0,0.0,21523700.0,273.6637268066406
2002-09-01,2,7158082.0,33.46172332763672,7158048.5,0.0,0.0,38899.5546875,0.0,38899.5546875,277.2145080566406
2002-09-01,3,3187767808.0,337.5456237792969,3187767552.0,373986.03125,582242880.0,17324824.0,0.0,17324824.0,273.8124694824219
2002-09-01,4,2060972.625,30.153615951538086,2060942.5,0.0,0.0,11198.8564453125,0.0,11198.8564453125,276.1288757324219
2002-09-01,5,2257925376.0,1832.8709716796875,2257923584.0,462747.40625,459427328.0,12271331.0,0.0,12271331.0,273.92547607421875
2002-09-01,6,800692.9375,47.074581146240234,800645.875,0.0,0.0,4350.66357421875,0.0,4350.66357421875,277.42535400390625
2002-10-01,1,3952499968.0,411.3303527832031,3952499456.0,284367.125,243482368.0,21480976.0,0.0,21480976.0,273.91119384765625
2002-10-01,2,7181023.0,34.46979904174805,7180988.5,0.0,0.0,39024.234375,0.0,39024.234375,277.4596862792969
2002-10-01,3,3176202240.0,294.4582824707031,3176201984.0,362515.3125,593151424.0,17261966.0,0.0,17261966.0,274.0562438964844
2002-10-01,4,2065937.125,26.133943557739258,2065911.0,0.0,0.0,11225.833984375,0.0,11225.833984375,276.3870849609375
2002-10-01,5,2244093184.0,1732.4073486328125,2244091392.0,457926.125,473221120.0,12196155.0,0.0,12196155.0,274.1706237792969
2002-10-01,6,802620.875,42.708961486816406,802578.1875,0.0,0.0,4361.13818359375,0.0,4361.13818359375,277.6851501464844
2002-11-01,1,3944684288.0,412.00286865234375,3944683776.0,277950.71875,252083088.0,21438500.0,0.0,21438500.0,274.2544860839844
2002-11-01,2,7203724.5,33.98714828491211,7203690.5,0.0,0.0,39147.609375,0.0,39147.609375,277.7836608886719
2002-11-01,3,3164546304.0,289.6195068359375,3164545792.0,356858.5625,604249088.0,17198618.0,0.0,17198618.0,274.3922424316406
2002-11-01,4,2070689.375,26.044878005981445,2070663.375,0.0,0.0,11251.662109375,0.0,11251.662109375,276.7165832519531
2002-11-01,5,2230004736.0,1714.7528076171875,2230002944.0,444141.875,487053568.0,12119587.0,0.0,12119587.0,274.5118103027344
2002-11-01,6,804493.75,42.87470245361328,804450.875,0.0,0.0,4371.3154296875,0.0,4371.3154296875,278.01580810546875
2002-12-01,1,3937247232.0,349.45709228515625,3937246976.0,275432.03125,260321072.0,21398082.0,0.0,21398082.0,274.575927734375
2002-12-01,2,7224797.5,33.64146041870117,7224763.5,0.0,0.0,39262.1328125,0.0,39262.1328125,278.1022644042969
2002-12-01,3,3153384704.0,272.0364990234375,3153384448.0,357309.5,615000064.0,17137958.0,0.0,17137958.0,274.70648193359375
2002-12-01,4,2074995.25,26.225303649902344,2074969.0,0.0,0.0,11275.0625,0.0,11275.0625,277.04541015625
