DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.21859741210938,184.0,184.03515625,48727340.0,1219846.5,0.0,1191768.75,1219846.5,466355648.0,0.0,463419936.0,466355648.0,7566.41259765625,2748646.5,0.0,,264822.5,6629.60009765625,6629.60009765625,6475.7666015625,0.0,2534541.5,2534541.5,2518060.0,0.0,0.0,11635.1572265625,4287354.0,0.12381196767091751,0.15365681052207947,0.0007679757545702159,0.0,0.0,28689.0546875,936.8125,1175.699951171875,214104.890625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.47265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.38198852539062,184.0,184.0476837158203,48536952.0,1194003.625,0.0,1163525.625,1194003.625,503419424.0,0.0,499489216.0,503419424.0,7444.74853515625,2979283.25,0.0,,263787.78125,6489.14990234375,6489.14990234375,6321.87109375,0.0,2735975.0,2735975.0,2714038.0,0.0,0.0,11430.328125,4641669.5,0.12835876643657684,0.16123975813388824,0.0008003315306268632,0.0,0.0,29650.6875,955.5987548828125,1215.2900390625,243308.234375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7412109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.69967651367188,184.0,184.05398559570312,105705960.0,1896820.5,0.0,1873729.0,1896820.25,562364224.0,0.0,557574848.0,562364288.0,11310.8173828125,3329485.0,0.0,,574488.9375,10308.806640625,10308.806640625,10180.322265625,0.0,3056327.25,3056327.25,3029628.0,0.0,0.0,17645.1953125,5188379.0,0.08858867734670639,0.10548069328069687,0.000528257864061743,0.0,0.0,32710.853515625,1002.0103149414062,1200.4520263671875,273157.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6064453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.8963623046875,184.0,184.0896453857422,102712808.0,1416706.0,0.0,1401034.0,1416705.875,602129472.0,0.0,596803776.0,602129536.0,8643.9140625,3571218.0,0.0,,558221.75,7699.4892578125,7699.4892578125,7610.60693359375,0.0,3272442.75,3272442.75,3242725.0,0.0,0.0,13386.208984375,5563142.5,0.10925894230604172,0.12431532144546509,0.00066663435427472,0.0,0.0,36074.640625,944.4249267578125,1080.428955078125,298775.25,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.22265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.23460388183594,184.0,184.07760620117188,99210248.0,1333051.375,0.0,1301814.625,1333051.25,643836032.0,0.0,637160000.0,643836096.0,9242.244140625,3856562.75,0.0,,539186.125,7244.84423828125,7244.84423828125,7072.09716796875,0.0,3499108.75,3499108.75,3461960.0,0.0,0.0,13740.203125,5989119.5,0.2161162793636322,0.24257031083106995,0.0014983663568273187,0.0,0.0,40657.046875,1997.3994140625,2264.871337890625,357453.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.4169921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.8394775390625,184.0,184.0958251953125,96245600.0,1338938.0,0.0,1283700.25,1338938.0,684308800.0,0.0,675671040.0,684308864.0,9929.8662109375,4153529.5,0.0,,523073.90625,7276.83740234375,7276.83740234375,6973.00048828125,0.0,3719069.75,3719069.75,3671150.0,0.0,0.0,14466.810546875,6423150.5,0.26717671751976013,0.3094329833984375,0.0019814427942037582,0.0,0.0,44142.8125,2653.029052734375,3124.49951171875,434459.8125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.6154022216797,184.0,184.08229064941406,93622096.0,1330718.125,0.0,1268368.5,1330718.0,725886528.0,0.0,714990464.0,725886592.0,10266.666015625,4470804.0,0.0,,508815.75,7232.16357421875,7232.16357421875,6890.2255859375,0.0,3945035.5,3945035.5,3884747.0,0.0,0.0,14787.4013671875,6881578.0,0.29556846618652344,0.34103065729141235,0.0022803498432040215,0.0,0.0,49066.09375,3034.502685546875,3565.838623046875,525768.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.66048431396484,184.0,184.06399536132812,91697656.0,1307875.375,0.0,1244567.125,1307875.25,765399936.0,0.0,752327488.0,765400000.0,10408.0087890625,4782199.5,0.0,,498356.84375,7108.0185546875,7108.0185546875,6761.6005859375,0.0,4159782.25,4159782.25,4087595.0,0.0,0.0,14860.3857421875,7327404.5,0.3170625865459442,0.36214128136634827,0.0025231684558093548,0.0,0.0,53824.86328125,3299.989990234375,3838.866943359375,622417.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.41755676269531,184.0,184.0308380126953,90302224.0,1278535.625,0.0,1216663.5,1278535.625,805289600.0,0.0,790044032.0,805289664.0,10444.0546875,5105188.0,0.0,,490772.96875,6948.5634765625,6948.5634765625,6611.193359375,0.0,4376574.0,4376574.0,4292542.0,0.0,0.0,14804.1650390625,7786350.0,0.33468717336654663,0.37819480895996094,0.002733980305492878,0.0,0.0,58395.8125,3495.4912109375,4021.06494140625,728614.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.80831146240234,184.0,184.08834838867188,89159864.0,1263094.375,0.0,1204614.875,1263094.375,844669952.0,0.0,827387072.0,844670016.0,10542.6279296875,5431326.0,0.0,,484564.46875,6864.6435546875,6864.6435546875,6543.677734375,0.0,4590597.5,4590597.5,4495396.0,0.0,0.0,14856.31640625,8246910.5,0.34886786341667175,0.3895878195762634,0.0029118836391717196,0.0,0.0,62555.875,3677.984130859375,4176.41943359375,840728.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.34481048583984,184.0,184.08433532714844,88243672.0,1245010.125,0.0,1190271.0,1245010.125,882207808.0,0.0,863095232.0,882207808.0,10609.8447265625,5749050.0,0.0,,479585.15625,6766.35986328125,6766.35986328125,6465.900390625,0.0,4794607.5,4794607.5,4689373.0,0.0,0.0,14867.8232421875,8692960.0,0.3622564673423767,0.3999665677547455,0.0030871110502630472,0.0,0.0,66210.625,3843.484619140625,4309.99951171875,954442.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.80852508544922,184.0,184.0794219970703,87480368.0,1222466.75,0.0,1170988.625,1222466.75,920284352.0,0.0,899395904.0,920284416.0,10647.8740234375,6078586.0,0.0,,475436.75,6643.8408203125,6643.8408203125,6361.3232421875,0.0,5001545.5,5001545.5,4886574.0,0.0,0.0,14835.1318359375,9152865.0,0.37604060769081116,0.41120851039886475,0.003275371855124831,0.0,0.0,69639.3984375,4004.033203125,4442.71044921875,1077040.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.72876739501953,184.0,184.0808563232422,86837512.0,1208907.875,0.0,1160353.625,1208907.875,956705664.0,0.0,934206464.0,956705728.0,10724.0400390625,6399838.0,0.0,,471943.0,6570.1513671875,6570.1513671875,6303.49951171875,0.0,5199487.5,5199487.5,5075679.0,0.0,0.0,14870.138671875,9598983.0,0.3873436450958252,0.42017054557800293,0.0034360673744231462,0.0,0.0,72715.15625,4153.888671875,4567.7998046875,1200350.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.99380493164062,184.0,184.06747436523438,86239904.0,1200752.0,0.0,1155516.25,1200752.0,994081024.0,0.0,970027520.0,994081088.0,10818.189453125,6734739.0,0.0,,468695.125,6525.82568359375,6525.82568359375,6277.677734375,0.0,5402614.0,5402614.0,5270287.0,0.0,0.0,14940.8349609375,10062161.0,0.3967728018760681,0.42697635293006897,0.0035747294314205647,0.0,0.0,75734.03125,4292.36328125,4677.677734375,1332124.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.40764617919922,184.0,184.1006317138672,85682952.0,1192614.25,0.0,1151288.125,1192614.25,1031194880.0,0.0,1005717440.0,1031194880.0,10900.6484375,7072225.0,0.0,,465668.21875,6481.59912109375,6481.59912109375,6253.58056640625,0.0,5604320.0,5604320.0,5464148.0,0.0,0.0,14999.6181640625,10527160.0,0.40539324283599854,0.43281835317611694,0.0037053467240184546,0.0,0.0,78625.4375,4419.04931640625,4772.1298828125,1467904.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.30078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.00235748291016,184.0,184.10081481933594,85218848.0,1184121.375,0.0,1146238.0,1184121.375,1064457856.0,0.0,1037812096.0,1064457920.0,10963.84765625,7378885.0,0.0,,463145.9375,6435.44189453125,6435.44189453125,6226.14306640625,0.0,5785097.0,5785097.0,5638480.0,0.0,0.0,15037.564453125,10948220.0,0.4130306839942932,0.4379940629005432,0.003824274754151702,0.0,0.0,81123.8046875,4528.4052734375,4852.2861328125,1593788.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.16015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.5504150390625,184.0,184.07994079589844,84729376.0,1175029.75,0.0,1141515.25,1175029.75,1101012864.0,0.0,1073199040.0,1101012864.0,11027.9228515625,7720358.0,0.0,,460485.71875,6386.03125,6386.03125,6201.193359375,0.0,5983765.5,5983765.5,5830717.0,0.0,0.0,15074.4892578125,11415538.0,0.42092165350914,0.44280749559402466,0.0039504459127783775,0.0,0.0,83790.6171875,4641.8916015625,4928.162109375,1736592.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
