SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.73,0.6416606,0.0022062,0.0
,,,,1,SGOF,0.75,0.6865199,0.0013555,0.0
,,,,1,SGOF,0.77,0.7311293,0.0007738,0.0
,,,,1,SGOF,0.79,0.7750851,0.0003984,0.0
,,,,1,SGOF,0.81,0.817962,0.0001756,0.0
,,,,1,SGOF,0.83,0.8592996,5.96e-05,0.0
,,,,1,SGOF,0.85,0.8985525,1.18e-05,0.0
,,,,1,SGOF,0.87,0.9348405,4e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9902944,7.6168415,2,SWOF,,,,
0.1382346,6.4e-06,0.9763049,5.9450677,2,SWOF,,,,
0.1582346,8.73e-05,0.9405592,3.8062496,2,SWOF,,,,
0.1782346,0.0003093,0.8966627,2.5699127,2,SWOF,,,,
0.1982346,0.0007264,0.8461314,1.809255,2,SWOF,,,,
0.2182346,0.0013933,0.7903596,1.3174801,2,SWOF,,,,
0.2382346,0.0023679,0.7307792,0.9864521,2,SWOF,,,,
0.2582346,0.0037133,0.6688566,0.7560392,2,SWOF,,,,
0.2782346,0.0054986,0.6060306,0.5910649,2,SWOF,,,,
0.2982346,0.0078002,0.5436416,0.4700569,2,SWOF,,,,
0.3182346,0.0107028,0.4828718,0.3794246,2,SWOF,,,,
0.3382346,0.0143001,0.4247066,0.3102933,2,SWOF,,,,
0.3582346,0.0186963,0.3699187,0.2567078,2,SWOF,,,,
0.3782346,0.0240065,0.319069,0.2145753,2,SWOF,,,,
0.3982346,0.0303583,0.2725205,0.1810228,2,SWOF,,,,
0.4182346,0.0378922,0.2304597,0.1539948,2,SWOF,,,,
0.4382346,0.0467625,0.1929218,0.1319957,2,SWOF,,,,
0.4582346,0.0571381,0.1598174,0.1139205,2,SWOF,,,,
0.4782346,0.0692023,0.1309587,0.0989411,2,SWOF,,,,
0.4982346,0.0831533,0.1060857,0.0864291,2,SWOF,,,,
0.5182346,0.0992027,0.0848887,0.0759023,2,SWOF,,,,
0.5382346,0.1175746,0.0670289,0.0669862,2,SWOF,,,,
0.5582346,0.1385037,0.0521559,0.0593877,2,SWOF,,,,
0.5782346,0.1622313,0.0399207,0.0528747,2,SWOF,,,,
0.5982346,0.1890027,0.029987,0.0472624,2,SWOF,,,,
0.6182346,0.2190621,0.0220374,0.042402,2,SWOF,,,,
0.6382346,0.2526489,0.0157789,0.038173,2,SWOF,,,,
0.6582346,0.2899957,0.0109447,0.0344775,2,SWOF,,,,
0.6782346,0.3313551,0.007306,0.0312347,2,SWOF,,,,
0.6982346,0.3770485,0.004652,0.0283784,2,SWOF,,,,
0.7182346,0.4273457,0.0027766,0.0258531,2,SWOF,,,,
0.7382346,0.4826257,0.0015124,0.023613,2,SWOF,,,,
0.7582346,0.5436427,0.0007189,0.0216192,2,SWOF,,,,
0.7782346,0.6119569,0.0002736,0.0198393,2,SWOF,,,,
0.7982346,0.6914395,6.91e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7995308,8.3e-06,0.0168149,2,SWOF,,,,
0.8255796,0.8511592,0.0,0.0163419,2,SWOF,,,,
0.8382346,0.8619583,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8790252,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8960921,0.0,0.013313,2,SWOF,,,,
0.8982346,0.913159,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9302259,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9472928,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9643597,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9814266,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9984935,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8948974,0.0
,,,,2,SGOF,0.07,7.93e-05,0.845566,0.0
,,,,2,SGOF,0.09,0.0004376,0.7930676,0.0
,,,,2,SGOF,0.11,0.0012082,0.7381518,0.0
,,,,2,SGOF,0.13,0.0025117,0.6816529,0.0
,,,,2,SGOF,0.15,0.0044695,0.624452,0.0
,,,,2,SGOF,0.17,0.0072073,0.567431,0.0
,,,,2,SGOF,0.19,0.0108572,0.5114272,0.0
,,,,2,SGOF,0.21,0.0155585,0.4571941,0.0
,,,,2,SGOF,0.23,0.021458,0.4053738,0.0
,,,,2,SGOF,0.25,0.0287096,0.3564805,0.0
,,,,2,SGOF,0.27,0.0374737,0.3108967,0.0
,,,,2,SGOF,0.29,0.0479155,0.2688774,0.0
,,,,2,SGOF,0.31,0.0602034,0.2305613,0.0
,,,,2,SGOF,0.33,0.0745059,0.1959855,0.0
,,,,2,SGOF,0.35,0.0909888,0.1651009,0.0
,,,,2,SGOF,0.37,0.1098106,0.1377885,0.0
,,,,2,SGOF,0.39,0.131118,0.1138745,0.0
,,,,2,SGOF,0.41,0.15504,0.0931444,0.0
,,,,2,SGOF,0.43,0.1816822,0.0753554,0.0
,,,,2,SGOF,0.45,0.2111198,0.0602478,0.0
,,,,2,SGOF,0.47,0.243391,0.0475545,0.0
,,,,2,SGOF,0.49,0.2784899,0.0370094,0.0
,,,,2,SGOF,0.51,0.3163607,0.0283535,0.0
,,,,2,SGOF,0.53,0.3568912,0.0213401,0.0
,,,,2,SGOF,0.55,0.3999092,0.0157383,0.0
,,,,2,SGOF,0.57,0.4451788,0.0113356,0.0
,,,,2,SGOF,0.59,0.4924003,0.0079387,0.0
,,,,2,SGOF,0.61,0.5412106,0.0053742,0.0
,,,,2,SGOF,0.63,0.5911874,0.0034882,0.0
,,,,2,SGOF,0.65,0.641855,0.0021457,0.0
,,,,2,SGOF,0.67,0.6926913,0.0012292,0.0
,,,,2,SGOF,0.69,0.7431361,0.0006378,0.0
,,,,2,SGOF,0.71,0.7925952,0.0002855,0.0
,,,,2,SGOF,0.73,0.8404347,0.0001001,0.0
,,,,2,SGOF,0.75,0.8859376,2.15e-05,0.0
,,,,2,SGOF,0.77,0.9280822,1e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9917672,4.2468436,3,SWOF,,,,
0.0411401,4.6e-06,0.979977,2.3013697,3,SWOF,,,,
0.0611401,6.28e-05,0.9500529,0.9626147,3,SWOF,,,,
0.0811401,0.0002218,0.9134632,0.5164779,3,SWOF,,,,
0.1011401,0.0005182,0.8713386,0.3180815,3,SWOF,,,,
0.1211401,0.0009886,0.8246343,0.2138634,3,SWOF,,,,
0.1411401,0.0016708,0.7743044,0.1528055,3,SWOF,,,,
0.1611401,0.0026052,0.7213349,0.1141621,3,SWOF,,,,
0.1811401,0.0038355,0.6667255,0.0882547,3,SWOF,,,,
0.2011401,0.0054091,0.6114532,0.0700927,3,SWOF,,,,
0.2211401,0.0073778,0.5564344,0.0568986,3,SWOF,,,,
0.2411401,0.0097982,0.5024932,0.0470302,3,SWOF,,,,
0.2611401,0.0127322,0.4503388,0.0394683,3,SWOF,,,,
0.2811401,0.0162479,0.4005545,0.0335536,3,SWOF,,,,
0.3011401,0.0204194,0.3535949,0.0288456,3,SWOF,,,,
0.3211401,0.0253282,0.3097901,0.0250404,3,SWOF,,,,
0.3411401,0.0310629,0.2693553,0.0219239,3,SWOF,,,,
0.3611401,0.0377202,0.2324024,0.0193412,3,SWOF,,,,
0.3811401,0.0454049,0.1989536,0.0171784,3,SWOF,,,,
0.4011401,0.0542306,0.1689556,0.0153504,3,SWOF,,,,
0.4211401,0.0643195,0.1422937,0.0137921,3,SWOF,,,,
0.4411401,0.0758023,0.1188051,0.0124538,3,SWOF,,,,
0.4611401,0.0888186,0.0982925,0.0112963,3,SWOF,,,,
0.4811401,0.1035155,0.0805344,0.010289,3,SWOF,,,,
0.5011401,0.1200472,0.0652966,0.0094072,3,SWOF,,,,
0.5211401,0.1385736,0.0523394,0.0086312,3,SWOF,,,,
0.5411401,0.1592589,0.0414254,0.0079449,3,SWOF,,,,
0.5611401,0.1822689,0.0323246,0.0073352,3,SWOF,,,,
0.5811401,0.2077695,0.0248182,0.0067913,3,SWOF,,,,
0.6011401,0.2359244,0.0187012,0.0063041,3,SWOF,,,,
0.6211401,0.2668932,0.0137844,0.0058661,3,SWOF,,,,
0.6411401,0.3008318,0.0098945,0.0054711,3,SWOF,,,,
0.6611401,0.3379267,0.0068856,0.0051136,3,SWOF,,,,
0.6811401,0.3783721,0.0046101,0.0047891,3,SWOF,,,,
0.7011401,0.4223634,0.0029344,0.0044937,3,SWOF,,,,
0.7211401,0.4701466,0.0017442,0.004224,3,SWOF,,,,
0.7411401,0.5221729,0.0009414,0.0039773,3,SWOF,,,,
0.7611401,0.5792649,0.0004393,0.003751,3,SWOF,,,,
0.7811401,0.6431091,0.000161,0.003543,3,SWOF,,,,
0.8011401,0.7178871,3.75e-05,0.0033513,3,SWOF,,,,
0.8211401,0.825798,3.3e-06,0.0031743,3,SWOF,,,,
0.8255796,0.8511592,0.0,0.003138,3,SWOF,,,,
0.8411401,0.8644377,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8815046,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8985715,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9156384,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9327053,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9497722,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9668391,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.983906,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9078752,0.0
,,,,3,SGOF,0.07,5.85e-05,0.8650544,0.0
,,,,3,SGOF,0.09,0.0003212,0.8195184,0.0
,,,,3,SGOF,0.11,0.0008828,0.7717637,0.0
,,,,3,SGOF,0.13,0.0018269,0.7223477,0.0
,,,,3,SGOF,0.15,0.0032364,0.6718728,0.0
,,,,3,SGOF,0.17,0.0051957,0.6209632,0.0
,,,,3,SGOF,0.19,0.007793,0.5702384,0.0
,,,,3,SGOF,0.21,0.0111202,0.520288,0.0
,,,,3,SGOF,0.23,0.0152739,0.4716504,0.0
,,,,3,SGOF,0.25,0.020355,0.4247958,0.0
,,,,3,SGOF,0.27,0.026469,0.3801162,0.0
,,,,3,SGOF,0.29,0.0337252,0.3379214,0.0
,,,,3,SGOF,0.31,0.0422365,0.2984388,0.0
,,,,3,SGOF,0.33,0.0521178,0.2618188,0.0
,,,,3,SGOF,0.35,0.0634854,0.2281411,0.0
,,,,3,SGOF,0.37,0.0764551,0.1974233,0.0
,,,,3,SGOF,0.39,0.0911402,0.1696301,0.0
,,,,3,SGOF,0.41,0.1076496,0.1446819,0.0
,,,,3,SGOF,0.43,0.1260847,0.1224633,0.0
,,,,3,SGOF,0.45,0.1465368,0.1028312,0.0
,,,,3,SGOF,0.47,0.1690838,0.085622,0.0
,,,,3,SGOF,0.49,0.1937863,0.0706584,0.0
,,,,3,SGOF,0.51,0.2206847,0.0577548,0.0
,,,,3,SGOF,0.53,0.2497948,0.0467228,0.0
,,,,3,SGOF,0.55,0.2811047,0.0373753,0.0
,,,,3,SGOF,0.57,0.314571,0.0295302,0.0
,,,,3,SGOF,0.59,0.3501164,0.0230127,0.0
,,,,3,SGOF,0.61,0.3876266,0.017658,0.0
,,,,3,SGOF,0.63,0.4269494,0.0133122,0.0
,,,,3,SGOF,0.65,0.4678931,0.0098334,0.0
,,,,3,SGOF,0.67,0.5102277,0.0070921,0.0
,,,,3,SGOF,0.69,0.5536853,0.0049711,0.0
,,,,3,SGOF,0.71,0.5979634,0.0033655,0.0
,,,,3,SGOF,0.73,0.6427277,0.002182,0.0
,,,,3,SGOF,0.75,0.687617,0.0013381,0.0
,,,,3,SGOF,0.77,0.7322463,0.0007619,0.0
,,,,3,SGOF,0.79,0.7762107,0.0003909,0.0
,,,,3,SGOF,0.81,0.8190832,0.0001713,0.0
,,,,3,SGOF,0.83,0.8604013,5.76e-05,0.0
,,,,3,SGOF,0.85,0.8996143,1.11e-05,0.0
,,,,3,SGOF,0.87,0.9358191,3e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9880699,7.6946012,4,SWOF,,,,
0.2430852,9.7e-06,0.9707231,6.0583141,4,SWOF,,,,
0.2630852,0.0001319,0.9260181,3.9341087,4,SWOF,,,,
0.2830852,0.0004704,0.8709036,2.6857075,4,SWOF,,,,
0.3030852,0.001113,0.8076676,1.9075507,4,SWOF,,,,
0.3230852,0.0021515,0.7385964,1.3991392,4,SWOF,,,,
0.3430852,0.0036861,0.6660494,1.0539289,4,SWOF,,,,
0.3630852,0.0058286,0.5923476,0.8118883,4,SWOF,,,,
0.3830852,0.0087043,0.5196199,0.6375112,4,SWOF,,,,
0.4030852,0.0124546,0.4496785,0.5089216,4,SWOF,,,,
0.4230852,0.0172394,0.3839488,0.4121622,4,SWOF,,,,
0.4430852,0.0232389,0.3234529,0.3380554,4,SWOF,,,,
0.4630852,0.030656,0.2688314,0.2804053,4,SWOF,,,,
0.4830852,0.0397187,0.2203877,0.2349307,4,SWOF,,,,
0.5030852,0.0506812,0.1781438,0.1986117,4,SWOF,,,,
0.5230852,0.0638255,0.141899,0.1692788,4,SWOF,,,,
0.5430852,0.0794615,0.1112883,0.1453472,4,SWOF,,,,
0.5630852,0.0979262,0.0858359,0.1256416,4,SWOF,,,,
0.5830852,0.119581,0.0650019,0.1092789,4,SWOF,,,,
0.6030852,0.144807,0.0482219,0.0955867,4,SWOF,,,,
0.6230852,0.1739983,0.0349368,0.0840476,4,SWOF,,,,
0.6430852,0.2075533,0.0246144,0.0742592,4,SWOF,,,,
0.6630852,0.2458652,0.0167633,0.0659052,4,SWOF,,,,
0.6830852,0.2893145,0.0109409,0.0587353,4,SWOF,,,,
0.7030852,0.33833,0.006777,0.052549,4,SWOF,,,,
0.7230852,0.3934417,0.0039233,0.0471854,4,SWOF,,,,
0.7430852,0.4551076,0.0020571,0.0425137,4,SWOF,,,,
0.7630852,0.5241667,0.0009267,0.0384269,4,SWOF,,,,
0.7830852,0.6025938,0.0003237,0.0348375,4,SWOF,,,,
0.8030852,0.6959159,6.99e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8331238,3.5e-06,0.0288728,4,SWOF,,,,
0.8255796,0.8511592,0.0,0.0285628,4,SWOF,,,,
0.8430852,0.8660975,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8831644,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9002313,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9172982,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9343651,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.951432,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9684989,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9855659,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8762138,0.0
,,,,4,SGOF,0.07,0.0001159,0.8174524,0.0
,,,,4,SGOF,0.09,0.0006434,0.7549965,0.0
,,,,4,SGOF,0.11,0.0017881,0.6900849,0.0
,,,,4,SGOF,0.13,0.0037414,0.6240617,0.0
,,,,4,SGOF,0.15,0.0067001,0.5582846,0.0
,,,,4,SGOF,0.17,0.0108717,0.4940321,0.0
,,,,4,SGOF,0.19,0.0164767,0.4324256,0.0
,,,,4,SGOF,0.21,0.0237498,0.3743776,0.0
,,,,4,SGOF,0.23,0.0329383,0.3205687,0.0
,,,,4,SGOF,0.25,0.0443006,0.2714491,0.0
,,,,4,SGOF,0.27,0.0581029,0.2272575,0.0
,,,,4,SGOF,0.29,0.0746133,0.1880498,0.0
,,,,4,SGOF,0.31,0.0940956,0.1537319,0.0
,,,,4,SGOF,0.33,0.1168003,0.1240914,0.0
,,,,4,SGOF,0.35,0.1429539,0.0988289,0.0
,,,,4,SGOF,0.37,0.1727464,0.0775852,0.0
,,,,4,SGOF,0.39,0.206318,0.0599649,0.0
,,,,4,SGOF,0.41,0.2437441,0.0455576,0.0
,,,,4,SGOF,0.43,0.2850204,0.0339544,0.0
,,,,4,SGOF,0.45,0.3300495,0.0247606,0.0
,,,,4,SGOF,0.47,0.3786286,0.017606,0.0
,,,,4,SGOF,0.49,0.4304404,0.0121505,0.0
,,,,4,SGOF,0.51,0.4850493,0.008088,0.0
,,,,4,SGOF,0.53,0.5419017,0.0051474,0.0
,,,,4,SGOF,0.55,0.6003327,0.0030925,0.0
,,,,4,SGOF,0.57,0.6595784,0.0017202,0.0
,,,,4,SGOF,0.59,0.718792,0.0008585,0.0
,,,,4,SGOF,0.61,0.777059,0.0003632,0.0
,,,,4,SGOF,0.63,0.8333986,0.0001157,0.0
,,,,4,SGOF,0.65,0.8867061,2.01e-05,0.0
,,,,4,SGOF,0.67,0.9353379,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9558189,8.5906109,5,SWOF,,,,
0.6214667,0.0001437,0.887617,7.4379389,5,SWOF,,,,
0.6414667,0.0019357,0.7096883,5.6317646,5,SWOF,,,,
0.6614667,0.0074231,0.515994,4.3170788,5,SWOF,,,,
0.6814667,0.0191666,0.3417668,3.3468376,5,SWOF,,,,
0.7014667,0.0406882,0.2058461,2.6216793,5,SWOF,,,,
0.7214667,0.0767809,0.1115068,2.0733502,5,SWOF,,,,
0.7414667,0.133672,0.0530359,1.6542519,5,SWOF,,,,
0.7614667,0.2187434,0.0210034,1.3307244,5,SWOF,,,,
0.7814667,0.3398301,0.0062766,1.0786562,5,SWOF,,,,
0.8014667,0.5119737,0.001342,0.8805674,5,SWOF,,,,
0.8214667,0.7935143,0.000122,0.723644,5,SWOF,,,,
0.8255796,0.8511592,0.0,0.6978867,5,SWOF,,,,
0.8414667,0.8647163,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8817833,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8988502,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9159171,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.932984,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9500509,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9671178,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9841847,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6789893,0.0
,,,,5,SGOF,0.07,0.0011524,0.5300039,0.0
,,,,5,SGOF,0.09,0.0068598,0.3911668,0.0
,,,,5,SGOF,0.11,0.020383,0.2728014,0.0
,,,,5,SGOF,0.13,0.0454368,0.1794257,0.0
,,,,5,SGOF,0.15,0.0861729,0.1107826,0.0
,,,,5,SGOF,0.17,0.1467525,0.06366,0.0
,,,,5,SGOF,0.19,0.2304788,0.0335332,0.0
,,,,5,SGOF,0.21,0.3385233,0.0157572,0.0
,,,,5,SGOF,0.23,0.4685203,0.0062735,0.0
,,,,5,SGOF,0.25,0.6135957,0.0018975,0.0
,,,,5,SGOF,0.27,0.7624614,0.0003255,0.0
,,,,5,SGOF,0.29,0.9003744,7.3e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9390333,8.7222763,6,SWOF,,,,
0.6681542,0.0002837,0.844492,7.6624266,6,SWOF,,,,
0.6881542,0.0038638,0.6064571,5.9615294,6,SWOF,,,,
0.7081542,0.01531,0.3777585,4.6851851,6,SWOF,,,,
0.7281542,0.0410574,0.2033707,3.7165112,6,SWOF,,,,
0.7481542,0.0905826,0.0919887,2.9736058,6,SWOF,,,,
0.7681542,0.1768318,0.0327428,2.3982947,6,SWOF,,,,
0.7881542,0.314068,0.0077517,1.9487344,6,SWOF,,,,
0.8081542,0.5333768,0.0013832,1.5944746,6,SWOF,,,,
0.8255796,0.8511592,0.0,1.3493331,6,SWOF,,,,
0.8281542,0.8533562,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8704231,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.88749,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9045569,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9216238,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9386907,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9557576,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9728245,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9898914,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6095538,0.0
,,,,6,SGOF,0.07,0.0019533,0.4379962,0.0
,,,,6,SGOF,0.09,0.0119316,0.2907497,0.0
,,,,6,SGOF,0.11,0.0363002,0.1778498,0.0
,,,,6,SGOF,0.13,0.082489,0.0995079,0.0
,,,,6,SGOF,0.15,0.1582669,0.0501406,0.0
,,,,6,SGOF,0.17,0.2695314,0.0220692,0.0
,,,,6,SGOF,0.19,0.4167523,0.0079702,0.0
