WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,15,15,OPEN,0,0.19140597,0.2413,19.2698931,0.0,,Z,26.5495489,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01942842,0.2413,1.94289906,0.0,,Z,25.6099062,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01631183,0.2413,1.63212329,0.0,,Z,25.6850748,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00919733,0.2413,0.91575952,0.0,,Z,25.0200325,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00431347,0.2413,0.43148865,0.0,,Z,25.651099,2018-01-01
R_A5,31,21,28,28,OPEN,0,10.7770421,0.2413,910.940371,0.0,,Z,11.1760604,2018-01-01
R_A5,31,21,29,29,OPEN,0,19.5634185,0.2413,1961.83897,0.0,,Z,25.9942631,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.55862989,0.2413,47.7254121,0.0,,Z,11.7325407,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6336e-05,0.2413,0.00157897,0.0,,Z,21.4028095,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6413e-05,0.2413,0.00158798,0.0,,Z,21.5127813,2018-01-01
R_A6,17,42,1,1,OPEN,0,4.98273757,0.2413,475.576438,0.0,,Z,20.0608201,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01210223,0.2413,1.23094826,0.0,,Z,28.0664444,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00783135,0.2413,0.79673763,0.0,,Z,28.1032182,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0057486,0.2413,0.5847869,0.0,,Z,28.0878572,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0089988,0.2413,0.91511034,0.0,,Z,28.0362213,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65838923,0.2413,64.7858385,0.0,,Z,23.5029496,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38736711,0.2413,141.875817,0.0,,Z,28.9059119,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.87788414,0.2413,86.8080047,0.0,,Z,24.1186988,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02457667,0.2413,2.49766897,0.0,,Z,27.939021,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01765725,0.2413,1.57274909,0.0,,Z,14.2574688,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.4590426,0.2413,2907.39486,0.0,,Z,28.7484302,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.64317427,0.2413,984.174381,0.0,,Z,28.5925222,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89700503,0.2413,91.7168677,0.0,,Z,28.8830788,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.41996743,0.2413,42.8277866,0.0,,Z,28.4697105,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30916522,0.2413,31.3886019,0.0,,Z,27.7887296,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01479744,0.2413,1.50730031,0.0,,Z,28.2924149,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03536379,0.2413,3.59805147,0.0,,Z,28.1136683,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0384718,0.2413,3.92441029,0.0,,Z,28.5133945,2018-01-01
R_A6,17,42,28,28,OPEN,0,16.1924938,0.2413,1492.92619,0.0,,Z,16.8584185,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.2368472,0.2413,1962.97003,0.0,,Z,28.5665205,2018-01-01
R_A6,17,42,30,30,OPEN,0,9.7976087,0.2413,999.396989,0.0,,Z,28.508396,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.98874888,0.2413,182.365714,0.0,,Z,16.4128527,2018-01-01
R_A6,17,42,32,32,OPEN,0,20.1804023,0.2413,2058.19765,0.0,,Z,28.4866346,2018-01-01
A1,32,33,1,1,OPEN,0,10.3723917,0.2413,2009.37737,5.0,,Z,26.160119,2018-01-05
A1,32,33,2,2,OPEN,0,11.2210052,0.2413,2175.27882,5.0,,Z,26.348777,2018-01-05
A1,32,33,3,3,OPEN,0,7.58250055,0.2413,1472.02232,5.0,,Z,26.7418735,2018-01-05
A1,32,33,4,4,OPEN,0,6.93559962,0.2413,1345.82708,5.0,,Z,26.6162235,2018-01-05
A1,32,33,5,5,OPEN,0,2.08382632,0.2413,405.077966,5.0,,Z,27.1130294,2018-01-05
A1,32,33,6,6,OPEN,0,1.95512964,0.2413,380.252399,5.0,,Z,27.2560322,2018-01-05
A1,32,33,7,7,OPEN,0,2.01291598,0.2413,391.853557,5.0,,Z,27.5201498,2018-01-05
A1,32,33,8,8,OPEN,0,2.84099398,0.2413,553.253645,5.0,,Z,27.6233468,2018-01-05
A1,32,33,9,9,OPEN,0,2.25619783,0.2413,439.683033,5.0,,Z,27.8289478,2018-01-05
A1,32,33,10,10,OPEN,0,0.00521608,0.2413,0.93090853,5.0,,Z,11.5529813,2018-01-05
A1,32,33,11,11,OPEN,0,10.1682645,0.2413,1978.25206,5.0,,Z,27.3466958,2018-01-05
A1,32,33,12,12,OPEN,0,12.7618811,0.2413,2485.10178,5.0,,Z,27.6071037,2018-01-05
A1,32,33,13,13,OPEN,0,5.16548195,0.2413,994.563848,5.0,,Z,24.553177,2018-01-05
A1,32,33,14,14,OPEN,0,0.11084821,0.2413,21.6438773,5.0,,Z,28.3998316,2018-01-05
A1,32,33,15,15,OPEN,0,0.08599628,0.2413,15.3291559,5.0,,Z,11.4204668,2018-01-05
A1,32,33,16,16,OPEN,0,0.0732109,0.2413,14.2921499,5.0,,Z,28.3420691,2018-01-05
A1,32,33,17,17,OPEN,0,0.01172152,0.2413,2.2766152,5.0,,Z,26.8726689,2018-01-05
A1,32,33,28,28,OPEN,0,1.4632e-05,0.2413,0.00283764,5.0,,Z,26.4516181,2018-01-05
A1,32,33,29,29,OPEN,0,13.7743279,0.2413,2546.37552,5.0,,Z,16.2738274,2018-01-05
A1,32,33,30,30,OPEN,0,4.19572011,0.2413,822.429651,5.0,,Z,29.5792066,2018-01-05
A1,32,33,31,31,OPEN,0,2.14278137,0.2413,420.630526,5.0,,Z,30.0341019,2018-01-05
A1,32,33,32,32,OPEN,0,11.1332323,0.2413,2079.932,5.0,,Z,18.0738329,2018-01-05
A2,22,30,1,1,OPEN,0,11.205279,0.2413,2174.77962,5.0,,Z,26.6719301,2018-03-10
A2,22,30,2,2,OPEN,0,11.2537116,0.2413,2183.59827,5.0,,Z,26.598207,2018-03-10
A2,22,30,3,3,OPEN,0,9.18657999,0.2413,1781.82027,5.0,,Z,26.4921603,2018-03-10
A2,22,30,4,4,OPEN,0,7.12946976,0.2413,1382.43805,5.0,,Z,26.4152098,2018-03-10
A2,22,30,5,5,OPEN,0,6.63239473,0.2413,1285.73703,5.0,,Z,26.3479061,2018-03-10
A2,22,30,6,6,OPEN,0,2.95453018,0.2413,511.479382,5.0,,Z,8.67285379,2018-03-10
A2,22,30,7,7,OPEN,0,0.00679441,0.2413,1.29221487,5.0,,Z,21.6458066,2018-03-10
A2,22,30,8,8,OPEN,0,0.00255125,0.2413,0.48582964,5.0,,Z,21.925986,2018-03-10
A5,31,20,1,1,OPEN,0,8.17084799,0.2413,1565.11847,5.0,,Z,23.2831755,2018-05-08
A5,31,20,2,2,OPEN,0,10.6232759,0.2413,2035.97988,5.0,,Z,23.4128289,2018-05-08
A5,31,20,3,3,OPEN,0,11.7610184,0.2413,2255.10683,5.0,,Z,23.5278188,2018-05-08
A5,31,20,4,4,OPEN,0,13.1445377,0.2413,2521.55302,5.0,,Z,23.6397499,2018-05-08
A5,31,20,5,5,OPEN,0,8.94855028,0.2413,1717.53359,5.0,,Z,23.7686782,2018-05-08
A5,31,20,6,6,OPEN,0,7.79889467,0.2413,1497.65483,5.0,,Z,23.896311,2018-05-08
A5,31,20,7,7,OPEN,0,0.00952514,0.2413,1.78988641,5.0,,Z,19.1605411,2018-05-08
A5,31,20,8,8,OPEN,0,0.00155944,0.2413,0.27382746,5.0,,Z,9.90351949,2018-05-08
A5,31,20,9,9,OPEN,0,1.0968e-06,0.2413,0.00020631,5.0,,Z,19.3548113,2018-05-08
A5,31,21,9,9,OPEN,0,7.1388e-06,0.2413,0.00134948,5.0,,Z,20.3485044,2018-05-08
A5,31,21,10,10,OPEN,0,8.1911e-06,0.2413,0.00154921,5.0,,Z,20.4557194,2018-05-08
A5,31,21,11,11,OPEN,0,9.18174341,0.2413,1763.49583,5.0,,Z,23.9363208,2018-05-08
A5,31,21,12,12,OPEN,0,16.0790378,0.2413,3097.8886,5.0,,Z,24.7193751,2018-05-08
A5,31,21,13,13,OPEN,0,0.444716,0.2413,86.1787942,5.0,,Z,26.244709,2018-05-08
A5,31,21,14,14,OPEN,0,0.55279089,0.2413,106.998097,5.0,,Z,25.9315102,2018-05-08
A5,31,21,15,15,OPEN,0,0.09932964,0.2413,19.2698931,5.0,,Z,26.5495489,2018-05-08
A5,31,21,16,16,OPEN,0,0.01004981,0.2413,1.94289906,5.0,,Z,25.6099062,2018-05-08
A5,31,21,17,17,OPEN,0,0.00843991,0.2413,1.63212329,5.0,,Z,25.6850748,2018-05-08
A5,31,21,18,18,OPEN,0,0.00474753,0.2413,0.91575952,5.0,,Z,25.0200325,2018-05-08
A5,31,21,19,19,OPEN,0,0.00223157,0.2413,0.43148865,5.0,,Z,25.651099,2018-05-08
A5,31,21,28,28,OPEN,0,5.1219606,0.2413,910.940371,5.0,,Z,11.1760604,2018-05-08
A5,31,21,29,29,OPEN,0,10.1332084,0.2413,1961.83897,5.0,,Z,25.9942631,2018-05-08
A5,31,21,30,30,OPEN,0,0.26698501,0.2413,47.7254121,5.0,,Z,11.7325407,2018-05-08
A5,31,21,31,31,OPEN,0,8.3114e-06,0.2413,0.00157897,5.0,,Z,21.4028095,2018-05-08
A5,31,21,32,32,OPEN,0,7.7909e-06,0.2413,0.00148085,5.0,,Z,21.5127813,2018-05-08
A3,28,41,1,1,OPEN,0,5.71438612,0.2413,1104.59811,5.0,,Z,25.574803,2018-07-13
A3,28,41,2,2,OPEN,0,5.31832522,0.2413,1027.32241,5.0,,Z,25.3908362,2018-07-13
A3,28,41,3,3,OPEN,0,4.1888406,0.2413,810.866332,5.0,,Z,25.9564533,2018-07-13
A3,28,41,4,4,OPEN,0,0.36035766,0.2413,64.3838891,5.0,,Z,11.6759339,2018-07-13
A3,28,41,5,5,OPEN,0,0.00016551,0.2413,0.03140204,5.0,,Z,21.1139483,2018-07-13
A3,29,41,5,5,OPEN,0,0.00278471,0.2413,0.52733943,5.0,,Z,20.7174518,2018-07-13
A3,29,41,6,6,OPEN,0,0.23609908,0.2413,41.8130261,5.0,,Z,10.7356224,2018-07-13
A3,29,41,7,7,OPEN,0,0.73606478,0.2413,141.865398,5.0,,Z,24.8104523,2018-07-13
A3,29,41,8,8,OPEN,0,0.72814193,0.2413,140.344832,5.0,,Z,24.8222179,2018-07-13
A3,29,41,9,9,OPEN,0,0.00592436,0.2413,1.12177406,5.0,,Z,20.6948505,2018-07-13
A3,29,41,10,10,OPEN,0,0.00360166,0.2413,0.62476339,5.0,,Z,8.83626713,2018-07-13
A3,29,41,11,11,OPEN,0,6.45402045,0.2413,1232.43354,5.0,,Z,22.5548946,2018-07-13
A3,29,41,12,12,OPEN,0,7.84935807,0.2413,1509.79842,5.0,,Z,24.2997637,2018-07-13
A3,29,41,13,13,OPEN,0,0.10174075,0.2413,19.670257,5.0,,Z,25.6238779,2018-07-13
A3,29,41,14,14,OPEN,0,0.08556206,0.2413,16.5638586,5.0,,Z,25.971861,2018-07-13
A3,29,41,15,15,OPEN,0,0.02910583,0.2413,5.56123342,5.0,,Z,22.6924533,2018-07-13
A3,29,41,16,16,OPEN,0,0.00521703,0.2413,1.00530448,5.0,,Z,24.7597984,2018-07-13
A3,29,41,28,28,OPEN,0,6.58650687,0.2413,1147.63725,5.0,,Z,9.21101438,2018-07-13
A3,29,41,29,29,OPEN,0,40.2229259,0.2413,7763.63453,5.0,,Z,25.1857569,2018-07-13
A3,29,41,30,30,OPEN,0,24.1331938,0.2413,4648.76634,5.0,,Z,24.6707655,2018-07-13
A3,29,41,31,31,OPEN,0,1.2995e-05,0.2413,0.00245913,5.0,,Z,20.574263,2018-07-13
A3,29,41,32,32,OPEN,0,10.5058292,0.2413,2023.85265,5.0,,Z,24.6857993,2018-07-13
A4,30,52,1,1,OPEN,0,2.08202486,0.2413,388.900743,5.0,,X,18.0426196,2018-09-22
A4,31,52,1,1,OPEN,0,315.473013,0.2413,58940.5026,5.0,,X,18.0837312,2018-09-22
A4,31,52,2,2,OPEN,0,358.675082,0.2413,67036.6444,5.0,,X,18.1503212,2018-09-22
A4,31,52,3,3,OPEN,0,188.270096,0.2413,35199.198,5.0,,X,18.2091668,2018-09-22
A4,32,52,3,3,OPEN,0,107.006334,0.2413,20005.9499,5.0,,X,18.2084395,2018-09-22
A4,32,52,4,4,OPEN,0,132.172587,0.2413,24714.2776,5.0,,X,18.2323271,2018-09-22
A4,32,51,4,4,OPEN,0,227.637721,0.2413,42222.2844,5.0,,X,16.8201567,2018-09-22
A4,32,51,3,3,OPEN,0,47.4987462,0.2413,8817.98662,5.0,,X,16.9709172,2018-09-22
A4,33,51,3,3,OPEN,0,486.633461,0.2413,90414.0515,5.0,,X,17.1062505,2018-09-22
A4,33,50,3,3,OPEN,0,8.60791814,0.2413,1596.25176,5.0,,X,16.7839303,2018-09-22
A4,34,50,3,3,OPEN,0,635.440089,0.2413,117929.491,5.0,,X,16.916801,2018-09-22
A4,35,50,3,3,OPEN,0,325.572501,0.2413,60366.924,5.0,,X,16.7640044,2018-09-22
A4,35,49,32,32,OPEN,0,22.4777272,0.2413,3562.17454,5.0,,X,3.9581083,2018-09-22
A4,35,49,31,31,OPEN,0,4.1252e-05,0.2413,0.00717203,5.0,,X,9.02386837,2018-09-22
A4,36,49,31,31,OPEN,0,217.47753,0.2413,40871.6686,5.0,,X,19.1845802,2018-09-22
A4,36,48,31,31,OPEN,0,0.27142843,0.2413,40.2487141,5.0,,X,2.2927875,2018-09-22
A4,37,48,31,31,OPEN,0,38.5268957,0.2413,5701.35589,5.0,,X,2.25610612,2018-09-22
A4,38,48,31,31,OPEN,0,5.20540677,0.2413,765.71944,5.0,,X,2.1518591,2018-09-22
A4,38,48,30,30,OPEN,0,163.006635,0.2413,28872.7572,5.0,,X,10.7510371,2018-09-22
A4,38,47,30,30,OPEN,0,19.7999725,0.2413,2953.59538,5.0,,X,2.40436192,2018-09-22
A6,17,42,1,1,OPEN,0,2.38490335,0.2413,450.195193,5.0,,Z,20.0608201,2018-11-17
A6,17,42,2,2,OPEN,0,0.00631137,0.2413,1.23094826,5.0,,Z,28.0664444,2018-11-17
A6,17,42,3,3,OPEN,0,0.00408456,0.2413,0.79673763,5.0,,Z,28.1032182,2018-11-17
A6,17,42,4,4,OPEN,0,0.00299813,0.2413,0.5847869,5.0,,Z,28.0878572,2018-11-17
A6,17,42,5,5,OPEN,0,0.00469248,0.2413,0.91511034,5.0,,Z,28.0362213,2018-11-17
A6,17,42,6,6,OPEN,0,0.33791121,0.2413,64.7858385,5.0,,Z,23.5029496,2018-11-17
A6,17,42,7,7,OPEN,0,0.72538632,0.2413,141.875817,5.0,,Z,28.9059119,2018-11-17
A6,17,42,8,8,OPEN,0,0.45163777,0.2413,86.8080047,5.0,,Z,24.1186988,2018-11-17
A6,17,42,9,9,OPEN,0,0.01281174,0.2413,2.49766897,5.0,,Z,27.939021,2018-11-17
A6,17,42,10,10,OPEN,0,0.00862277,0.2413,1.57274909,5.0,,Z,14.2574688,2018-11-17
A6,17,42,11,11,OPEN,0,14.8727567,0.2413,2907.39486,5.0,,Z,28.7484302,2018-11-17
A6,17,42,12,12,OPEN,0,5.03715206,0.2413,984.174381,5.0,,Z,28.5925222,2018-11-17
A6,17,42,13,13,OPEN,0,0.46896772,0.2413,91.7168677,5.0,,Z,28.8830788,2018-11-17
A6,17,42,14,14,OPEN,0,0.21928921,0.2413,42.8277866,5.0,,Z,28.4697105,2018-11-17
A6,17,42,15,15,OPEN,0,0.16109038,0.2413,31.3886019,5.0,,Z,27.7887296,2018-11-17
A6,17,42,16,16,OPEN,0,0.00772237,0.2413,1.50730031,5.0,,Z,28.2924149,2018-11-17
A6,17,42,17,17,OPEN,0,0.01844513,0.2413,3.59805147,5.0,,Z,28.1136683,2018-11-17
A6,17,42,18,18,OPEN,0,0.02009104,0.2413,3.92441029,5.0,,Z,28.5133945,2018-11-17
A6,17,42,28,28,OPEN,0,8.04713987,0.2413,1492.92619,5.0,,Z,16.8584185,2018-11-17
A6,17,42,29,29,OPEN,0,10.0476483,0.2413,1962.97003,5.0,,Z,28.5665205,2018-11-17
A6,17,42,30,30,OPEN,0,5.11650387,0.2413,999.396989,5.0,,Z,28.508396,2018-11-17
A6,17,42,31,31,OPEN,0,0.98563999,0.2413,182.365714,5.0,,Z,16.4128527,2018-11-17
A6,17,42,32,32,OPEN,0,10.0209924,0.2413,1957.2386,5.0,,Z,28.4866346,2018-11-17
