DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,336.91632080078125,319.08367919921875,315.0964050292969,316.8455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.8768615722656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.55322265625,287.51666259765625,288.39666748046875,288.03192138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,43425472.0,43430972.0,4000.2783203125,5.0,0.0,4000.15625,4000.0,236008.0,235998.0,1372.558837890625,0.0,6403.416015625,3.0490236895275302e-05,0.0,0.0,0.0,0.0,0.0,0.12196943163871765,0.0,7.139484405517578,0.0
2000-04-01,OP_2,262.2841491699219,280.9278564453125,284.59918212890625,283.0116271972656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,308738.1875,415619.8125,29190490.0,33249942.0,2725.474365234375,5.0,0.0,1677.9249267578125,2258.258056640625,158643.96875,180670.0,89.88015747070312,0.0,3766.592529296875,0.38435491919517517,0.06100277230143547,0.0,0.0,0.0,0.0,1047.549560546875,146.70970153808594,38714.3671875,4548.0009765625
2000-04-01,OP_3,285.35601806640625,288.1230163574219,289.333984375,288.82843017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.4375,735999.0,43418656.0,43423948.0,3999.44091796875,5.0,0.0,3999.225341796875,3999.0,235970.96875,235967.0,1505.4288330078125,0.0,6402.0224609375,5.389535363065079e-05,0.0,0.0,0.0,0.0,0.0,0.21555127203464508,0.0,12.421377182006836,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.7390441894531,313.2619934082031,309.1323547363281,310.9433898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.80572509765625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.0722961425781,282.0113525390625,282.8855285644531,282.5235290527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,65506332.0,65514512.0,4000.279296875,5.0,0.0,4000.155517578125,4000.0,356012.65625,355998.0,1384.177490234375,0.0,6413.162109375,3.0936134862713516e-05,0.0,0.0,0.0,0.0,0.0,0.12375317513942719,0.0,10.829800605773926,0.0
2000-05-01,OP_2,265.772705078125,279.412109375,282.1051940917969,280.9364013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,206090.828125,223402.59375,35524508.0,39952020.0,1974.690185546875,5.0,0.0,1120.058837890625,1213.5670166015625,193067.96875,217077.015625,81.87866973876953,0.0,2677.521240234375,0.432792603969574,0.3687668442726135,0.0,0.0,0.0,0.0,854.6312866210938,708.9666748046875,63074.1328125,25817.001953125
2000-05-01,OP_3,279.6797790527344,282.42547607421875,283.62738037109375,283.1257019042969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.3125,736059.0,65498524.0,65505720.0,4000.19677734375,5.0,0.0,3999.974365234375,4000.0,355970.25,355967.0,1518.0361328125,0.0,6412.9736328125,5.5583936045877635e-05,0.0,0.0,0.0,0.0,0.0,0.22234667837619781,0.0,19.00640296936035,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,326.2381896972656,307.7565612792969,303.6263122558594,305.43719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.7384948730469,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.8033752441406,276.7181396484375,277.5856628417969,277.2265930175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,88323216.0,88334168.0,4000.2822265625,5.0,0.0,4000.15673828125,4000.0,480017.5,479998.0,1395.9522705078125,0.0,6422.51513671875,3.134988946840167e-05,0.0,0.0,0.0,0.0,0.0,0.12540839612483978,0.0,14.695633888244629,0.0
2000-06-01,OP_2,263.8261413574219,275.60693359375,277.9428405761719,276.9261169433594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,168428.28125,166345.703125,40839608.0,45108736.0,1706.41943359375,5.0,0.0,915.37109375,903.4515991210938,221954.390625,245084.015625,77.39665222167969,0.0,2286.090576171875,0.46357205510139465,0.47247180342674255,0.0,0.0,0.0,0.0,791.04833984375,809.1613159179688,86804.2109375,50901.0
2000-06-01,OP_3,274.3083190917969,277.0323486328125,278.2247619628906,277.7270812988281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.875,736162.0,88315544.0,88326744.0,4000.407470703125,5.0,0.0,4000.1787109375,4000.0,479975.78125,479967.0,1530.79443359375,0.0,6422.6572265625,5.718813554267399e-05,0.0,0.0,0.0,0.0,0.0,0.22877585887908936,0.0,26.01378059387207,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,320.883544921875,302.3974304199219,298.2665100097656,300.077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.6730651855469,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.41650390625,275.324951171875,276.20611572265625,275.8453369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,110404080.0,110417712.0,4000.28271484375,5.0,0.0,4000.156494140625,4000.0,600022.1875,599998.0,1399.0284423828125,0.0,6426.33447265625,3.15362231049221e-05,0.0,0.0,0.0,0.0,0.0,0.12615381181240082,0.0,18.469614028930664,0.0
2000-07-01,OP_2,263.81182861328125,274.5122985839844,276.66796875,275.7286682128906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,138694.796875,134183.59375,45133200.0,49134244.0,1550.1566162109375,5.0,0.0,753.7760620117188,728.7000122070312,245289.125,266945.0,70.0954818725586,0.0,2032.943115234375,0.5137419700622559,0.5339899063110352,0.0,0.0,0.0,0.0,796.3804931640625,835.0,109573.25,75951.0
2000-07-01,OP_3,272.824951171875,275.1711120605469,276.20562744140625,275.7743225097656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.6875,639093.0,107486472.0,107499528.0,3473.195068359375,5.0,0.0,3472.99267578125,3473.0,584165.625,584157.0,1535.040771484375,0.0,5579.53076171875,5.824739491799846e-05,0.0,0.0,0.0,0.0,0.0,0.20230455696582794,0.0,32.034385681152344,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,318.6079406738281,300.1199035644531,295.98687744140625,297.79852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.645263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,370.0682373046875,311.9805603027344,299.31622314453125,304.7342224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.29605102539062,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.9913024902344,273.8932800292969,274.7723693847656,274.41241455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,133220976.0,133237368.0,4000.28271484375,5.0,0.0,4000.15576171875,4000.0,724027.0,723998.0,1402.1905517578125,0.0,6429.0693359375,3.1722727726446465e-05,0.0,0.0,0.0,0.0,0.0,0.1268998682498932,0.0,22.393625259399414,0.0
2000-08-01,OP_2,262.2911071777344,273.017578125,275.1660461425781,274.2283935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,130124.75,119030.796875,49254372.0,52824200.0,1554.4415283203125,5.0,0.0,707.1997680664062,646.4193725585938,267686.8125,286984.0,65.59723663330078,0.0,2011.1583251953125,0.545045793056488,0.592918336391449,0.0,0.0,0.0,0.0,847.2418212890625,941.51611328125,135099.59375,105138.0
2000-08-01,OP_3,272.4079284667969,274.388916015625,275.26739501953125,274.9012145996094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.25,543154.0,124320464.0,124337304.0,2951.436767578125,5.0,0.0,2951.262451171875,2951.0,675654.6875,675638.0,1536.7113037109375,0.0,4743.3662109375,5.9066944231744856e-05,0.0,0.0,0.0,0.0,0.0,0.17433235049247742,0.0,37.40470886230469,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,317.0013427734375,298.5119934082031,294.3784484863281,296.190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.6256408691406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,358.9097900390625,308.40667724609375,297.3486633300781,302.0810241699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.12251281738281,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.8150329589844,272.7117614746094,273.5885314941406,273.2294006347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,156037856.0,156057024.0,4000.283203125,5.0,0.0,4000.155517578125,4000.0,848031.875,847998.0,1404.7955322265625,0.0,6431.29931640625,3.1891322578303516e-05,0.0,0.0,0.0,0.0,0.0,0.12757432460784912,0.0,26.339509963989258,0.0
2000-09-01,OP_2,261.17510986328125,271.7784729003906,273.8994445800781,272.97265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,122361.4453125,105301.203125,53115096.0,56088536.0,1540.9493408203125,5.0,0.0,665.0078735351562,571.8386840820312,288669.0,304711.0,62.38945770263672,0.0,1973.3931884765625,0.5684427618980408,0.6409286260604858,0.0,0.0,0.0,0.0,875.94140625,1020.7100219726562,161682.96875,136780.015625
2000-09-01,OP_3,271.8957824707031,273.6551208496094,274.4379577636719,274.1116027832031,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.40625,484455.0,139334976.0,139355408.0,2632.436767578125,5.0,0.0,2632.279296875,2632.0,757255.3125,757230.0,1538.293701171875,0.0,4232.1552734375,5.978126500849612e-05,0.0,0.0,0.0,0.0,0.0,0.1573704034090042,0.0,42.25713348388672,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,315.7296447753906,297.2392272949219,293.10552978515625,294.9172668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.610107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,351.966064453125,305.5152893066406,295.323974609375,299.69219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.77096557617188,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.87274169921875,271.7652893066406,272.6402587890625,272.28173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,178118720.0,178140560.0,4000.283447265625,5.0,0.0,4000.1552734375,4000.0,968036.5,967998.0,1406.878173828125,0.0,6433.11865234375,3.204004678991623e-05,0.0,0.0,0.0,0.0,0.0,0.12816926836967468,0.0,30.17699432373047,0.0
2000-10-01,OP_2,260.4312744140625,270.8395080566406,272.921875,272.0112609863281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,115301.90625,92967.3984375,56625912.0,58877560.0,1517.8922119140625,5.0,0.0,626.6408081054688,504.7666931152344,307749.53125,319854.0,59.88112258911133,0.0,1927.83935546875,0.5871638655662537,0.6816355586051941,0.0,0.0,0.0,0.0,891.25146484375,1080.7330322265625,187982.984375,169202.0
2000-10-01,OP_3,271.4381103515625,273.0377197265625,273.75128173828125,273.4538269042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.5,441864.0,152588880.0,152611328.0,2401.212890625,5.0,0.0,2401.06787109375,2401.0,829287.375,829260.0,1539.6192626953125,0.0,3861.509033203125,6.039831350790337e-05,0.0,0.0,0.0,0.0,0.0,0.1450292021036148,0.0,46.58831787109375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
