DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4497230336.0,0.0,4497230336.0,0.0,0.0,24441468.0,0.0,24441468.0,305.8786315917969
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3919982910156
2000-01-01,3,3637747456.0,0.0,3637747456.0,0.0,0.0,19770368.0,0.0,19770368.0,306.6039733886719
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8953857421875
2000-01-01,5,2545667328.0,0.0,2545667328.0,0.0,0.0,13835149.0,0.0,13835149.0,307.0559997558594
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.77117919921875
2000-02-01,1,4495000064.0,143.33409118652344,4495000064.0,0.0,0.0,24429348.0,0.0,24429348.0,305.81768798828125
2000-02-01,2,2692099.5,147.22549438476562,2691952.25,0.0,0.0,14630.9482421875,0.0,14630.9482421875,304.93280029296875
2000-02-01,3,3636006912.0,25.44992446899414,3636006912.0,0.0,0.0,19760908.0,0.0,19760908.0,306.5744323730469
2000-02-01,4,2073700.625,34.43656921386719,2073666.125,0.0,0.0,11266.3515625,0.0,11266.3515625,304.49658203125
2000-02-01,5,2543941888.0,-16.97793960571289,2543941888.0,0.0,0.0,13825771.0,0.0,13825771.0,307.04156494140625
2000-02-01,6,921488.1875,7.081539154052734,921481.125,0.0,0.0,5006.67041015625,0.0,5006.67041015625,305.0758056640625
2000-03-01,1,4471218176.0,211.24118041992188,4471218176.0,58739.6875,1703958.75,24300104.0,0.0,24300104.0,298.610107421875
2000-03-01,2,2941063.0,105.91315460205078,2940957.25,0.0,0.0,15983.9775390625,0.0,15983.9775390625,300.70709228515625
2000-03-01,3,3614490624.0,-2.2493300437927246,3614490624.0,1274258.75,39133656.0,19643974.0,0.0,19643974.0,298.6720886230469
2000-03-01,4,2414983.5,34.8627815246582,2414948.5,0.0,0.0,13120.0986328125,0.0,13120.0986328125,298.2276306152344
2000-03-01,5,2528268288.0,13.562692642211914,2528268288.0,670937.5625,19457110.0,13740589.0,0.0,13740589.0,299.2524108886719
2000-03-01,6,1006693.1875,12.502574920654297,1006680.6875,0.0,0.0,5469.73388671875,0.0,5469.73388671875,298.83563232421875
2000-04-01,1,4449371136.0,59.307987213134766,4449371136.0,60918.44140625,3591704.75,24181368.0,0.0,24181368.0,292.2801513671875
2000-04-01,2,3052364.25,126.42658996582031,3052237.75,0.0,0.0,16588.8828125,0.0,16588.8828125,295.0066223144531
2000-04-01,3,3597565440.0,64.97770690917969,3597565440.0,1024942.875,71448168.0,19551988.0,0.0,19551988.0,292.4669189453125
2000-04-01,4,2661424.25,41.515769958496094,2661382.75,0.0,0.0,14459.451171875,0.0,14459.451171875,292.87591552734375
2000-04-01,5,2510888960.0,173.11599731445312,2510888960.0,694763.125,40994768.0,13646136.0,0.0,13646136.0,292.89215087890625
2000-04-01,6,1059686.625,24.464128494262695,1059662.25,0.0,0.0,5757.72412109375,0.0,5757.72412109375,293.5320739746094
2000-05-01,1,4429642240.0,195.76370239257812,4429642240.0,60972.64453125,5420306.0,24074148.0,0.0,24074148.0,286.85772705078125
2000-05-01,2,3182743.0,186.83294677734375,3182556.0,0.0,0.0,17297.462890625,0.0,17297.462890625,289.7950744628906
2000-05-01,3,3582836736.0,54.2707633972168,3582836736.0,922251.5,99267528.0,19471942.0,0.0,19471942.0,287.1022033691406
2000-05-01,4,2924522.0,46.376487731933594,2924475.75,0.0,0.0,15889.3310546875,0.0,15889.3310546875,287.9438781738281
2000-05-01,5,2494418176.0,197.53030395507812,2494417920.0,694890.625,61841552.0,13556621.0,0.0,13556621.0,287.44287109375
2000-05-01,6,1099555.5,30.90460205078125,1099524.625,0.0,0.0,5974.40869140625,0.0,5974.40869140625,288.64837646484375
2000-06-01,1,4409863168.0,218.88861083984375,4409862656.0,61002.69921875,7311034.5,23966652.0,0.0,23966652.0,281.574462890625
2000-06-01,2,3322311.75,229.2655792236328,3322082.5,0.0,0.0,18056.021484375,0.0,18056.021484375,284.5201721191406
2000-06-01,3,3567632896.0,-0.4631767272949219,3567632896.0,884562.0,126783112.0,19389312.0,0.0,19389312.0,281.8406066894531
2000-06-01,4,3196954.0,45.26198196411133,3196908.75,0.0,0.0,17369.94140625,0.0,17369.94140625,282.8655700683594
2000-06-01,5,2478008832.0,1.204423427581787,2478008832.0,694925.3125,83384248.0,13467439.0,0.0,13467439.0,282.14404296875
2000-06-01,6,1130603.125,23.671707153320312,1130579.5,0.0,0.0,6143.1611328125,0.0,6143.1611328125,283.60882568359375
2000-07-01,1,4395845120.0,189.3262939453125,4395845120.0,61574.0703125,9156233.0,23890468.0,0.0,23890468.0,279.80841064453125
2000-07-01,2,3446582.25,201.55062866210938,3446380.5,0.0,0.0,18731.404296875,0.0,18731.404296875,282.14862060546875
2000-07-01,3,3548040448.0,6.686242580413818,3548040448.0,848720.0625,152379504.0,19282830.0,0.0,19282830.0,280.2908935546875
2000-07-01,4,3440307.5,40.26152801513672,3440267.25,0.0,0.0,18692.515625,0.0,18692.515625,280.5889587402344
2000-07-01,5,2465682432.0,39.08101272583008,2465682176.0,603460.125,101488040.0,13400448.0,0.0,13400448.0,280.4183044433594
2000-07-01,6,1154330.625,18.072763442993164,1154312.625,0.0,0.0,6272.11474609375,0.0,6272.11474609375,281.372802734375
2000-08-01,1,4382195712.0,214.47970581054688,4382195712.0,61581.53515625,11065170.0,23816286.0,0.0,23816286.0,278.3836669921875
2000-08-01,2,3562174.25,194.47567749023438,3561979.75,0.0,0.0,19359.62109375,0.0,19359.62109375,280.4836120605469
2000-08-01,3,3531532288.0,46.37154769897461,3531532288.0,834697.5625,178342544.0,19193114.0,0.0,19193114.0,278.8944091796875
2000-08-01,4,3666826.75,41.15449523925781,3666785.5,0.0,0.0,19923.599609375,0.0,19923.599609375,279.023193359375
2000-08-01,5,2451704832.0,116.21659851074219,2451704832.0,512906.59375,117388120.0,13324484.0,0.0,13324484.0,279.0509948730469
2000-08-01,6,1174155.625,26.310932159423828,1174129.375,0.0,0.0,6379.8779296875,0.0,6379.8779296875,279.83380126953125
2000-09-01,1,4369497088.0,239.90423583984375,4369497088.0,61565.984375,12973779.0,23747272.0,0.0,23747272.0,277.20721435546875
2000-09-01,2,3661059.5,203.370361328125,3660856.25,0.0,0.0,19897.041015625,0.0,19897.041015625,279.1512145996094
2000-09-01,3,3517079296.0,35.71947479248047,3517079040.0,823637.6875,203942784.0,19114564.0,0.0,19114564.0,277.7354431152344
2000-09-01,4,3865207.5,38.71284484863281,3865169.0,0.0,0.0,21001.7578125,0.0,21001.7578125,277.7658386230469
2000-09-01,5,2436850944.0,120.8844223022461,2436850688.0,457525.78125,131571400.0,13243756.0,0.0,13243756.0,277.91351318359375
2000-09-01,6,1190585.75,27.447948455810547,1190558.375,0.0,0.0,6469.1845703125,0.0,6469.1845703125,278.5984802246094
2000-10-01,1,4358021632.0,160.32484436035156,4358021632.0,61553.3984375,14820450.0,23684906.0,0.0,23684906.0,276.2638854980469
2000-10-01,2,3744073.25,214.84552001953125,3743858.25,0.0,0.0,20348.203125,0.0,20348.203125,278.0977783203125
2000-10-01,3,3504149248.0,57.9189567565918,3504149248.0,814198.0625,228420432.0,19044292.0,0.0,19044292.0,276.80706787109375
2000-10-01,4,4032542.5,37.41773223876953,4032505.0,0.0,0.0,21911.1875,0.0,21911.1875,276.77227783203125
2000-10-01,5,2422146816.0,171.60711669921875,2422146560.0,417375.4375,144092640.0,13163842.0,0.0,13163842.0,276.9964599609375
2000-10-01,6,1204206.0,23.372526168823242,1204182.625,0.0,0.0,6543.21923828125,0.0,6543.21923828125,277.6244812011719
2000-11-01,1,4346867200.0,223.67807006835938,4346867200.0,61544.90234375,16728384.0,23624282.0,0.0,23624282.0,275.45343017578125
2000-11-01,2,3820572.75,240.0391387939453,3820332.75,0.0,0.0,20763.9609375,0.0,20763.9609375,277.20465087890625
2000-11-01,3,3491197696.0,139.59461975097656,3491197440.0,806083.375,253455808.0,18973904.0,0.0,18973904.0,276.00823974609375
2000-11-01,4,4183472.5,44.65040969848633,4183427.75,0.0,0.0,22731.458984375,0.0,22731.458984375,275.9316711425781
2000-11-01,5,2407100416.0,300.6705322265625,2407100160.0,386113.03125,156062144.0,13082069.0,0.0,13082069.0,276.20379638671875
2000-11-01,6,1216408.625,39.90534210205078,1216368.75,0.0,0.0,6609.56103515625,0.0,6609.56103515625,276.8027038574219
2000-12-01,1,4336631296.0,241.80503845214844,4336631296.0,61552.69140625,18574928.0,23568654.0,0.0,23568654.0,274.7950134277344
2000-12-01,2,3887563.5,233.62069702148438,3887330.0,0.0,0.0,21128.041015625,0.0,21128.041015625,276.4863586425781
2000-12-01,3,3478599936.0,104.87294006347656,3478599680.0,799677.3125,277483392.0,18905436.0,0.0,18905436.0,275.3580017089844
2000-12-01,4,4312037.0,39.70667266845703,4311997.5,0.0,0.0,23430.181640625,0.0,23430.181640625,275.255126953125
2000-12-01,5,2393004544.0,308.4593505859375,2393004288.0,361635.5,166911184.0,13005461.0,0.0,13005461.0,275.55767822265625
2000-12-01,6,1227051.125,36.31599044799805,1227014.875,0.0,0.0,6667.3876953125,0.0,6667.3876953125,276.14398193359375
2001-01-01,1,4326535680.0,303.79425048828125,4326535168.0,61540.0,20482652.0,23513786.0,0.0,23513786.0,274.21795654296875
2001-01-01,2,3950124.0,271.7311096191406,3949852.25,0.0,0.0,21468.04296875,0.0,21468.04296875,275.8638000488281
