DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,168.43426513671875,184.0,184.0226593017578,66980108.0,2003936.25,0.0,2123621.5,2003936.0,60294696.0,0.0,61585024.0,60294724.0,11897.4384765625,338510.75,0.0,,364022.34375,10890.9580078125,10890.9580078125,11540.0,0.0,327688.5625,327688.5625,334660.0,0.0,0.0,18441.19921875,534320.125,0.08459639549255371,0.0,0.0005022517289035022,0.0,0.0,10261.1943359375,1006.4804077148438,0.0,10822.1767578125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.01904296875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,166.0225830078125,184.0,184.03912353515625,64322784.0,1780624.375,0.0,1887736.75,1780624.375,116034616.0,0.0,120104864.0,116034640.0,10725.193359375,669356.875,0.0,,349580.34375,9677.306640625,9677.306640625,10257.2578125,0.0,630622.9375,630622.9375,652635.0,0.0,0.0,16572.03125,1047654.625,0.09770332276821136,0.014101321808993816,0.0005884941201657057,0.0,0.0,14726.6005859375,1047.8870849609375,146.70970153808594,38733.9296875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.229248046875,184.0,184.03074645996094,63064124.0,1678114.75,0.0,1695579.625,1678114.75,166529360.0,0.0,170972256.0,166529392.0,9975.166015625,968154.875,0.0,,342739.8125,9120.1884765625,9120.1884765625,9213.5673828125,0.0,905050.875,905050.875,929042.0,0.0,0.0,15503.6572265625,1512453.5,0.08571059256792068,0.07145016640424728,0.0005094868829473853,0.0,0.0,16380.1787109375,854.9774169921875,708.9666748046875,63103.96875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2255859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.9988250732422,184.0,184.0438690185547,61987364.0,1640490.0,0.0,1638625.75,1640490.0,217478368.0,0.0,221769648.0,217478384.0,9707.109375,1268792.625,0.0,,336887.84375,8915.70703125,8915.70703125,8903.451171875,0.0,1181947.625,1181947.625,1205049.0,0.0,0.0,15131.2626953125,1981217.5,0.08152813464403152,0.08331036567687988,0.00048241837066598237,0.0,0.0,17341.615234375,791.4025268554688,809.1613159179688,86844.921875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.44091796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.75439453125,184.0,184.03436279296875,61386076.0,1513754.25,0.0,1509394.625,1513754.25,263023760.0,0.0,267051488.0,263023776.0,9023.6337890625,1539100.625,0.0,,333619.96875,8226.9248046875,8226.9248046875,8201.7001953125,0.0,1429476.875,1429476.875,1451100.0,0.0,0.0,14038.80859375,2402287.75,0.08829136192798615,0.09240099042654037,0.0005263132625259459,0.0,0.0,19195.087890625,796.708984375,835.0,109623.75,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.4599609375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,165.66647338867188,184.0,184.04969787597656,60982356.0,1409185.75,0.0,1398302.75,1409185.75,306795808.0,0.0,310398880.0,306795840.0,8506.1611328125,1802527.875,0.0,,331425.84375,7658.6181640625,7658.6181640625,7597.41943359375,0.0,1667368.5,1667368.5,1686620.0,0.0,0.0,13183.59375,2810906.25,0.09963873028755188,0.11026152968406677,0.0006014417158439755,0.0,0.0,20294.693359375,847.5430908203125,941.51611328125,135159.390625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,164.27499389648438,184.0,184.0510711669922,60666776.0,1342729.5,0.0,1325874.25,1342729.5,348487936.0,0.0,351500960.0,348487968.0,8173.66943359375,2055707.75,0.0,,329710.75,7297.44287109375,7297.44287109375,7203.8388671875,0.0,1893956.125,1893956.125,1909939.0,0.0,0.0,12636.84765625,3202591.5,0.10720110684633255,0.1241052895784378,0.0006525710341520607,0.0,0.0,21153.966796875,876.2263793945312,1020.7100219726562,161751.578125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0712890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.2862091064453,184.0,184.041748046875,60415460.0,1293127.0,0.0,1270949.375,1293126.875,387333504.0,0.0,389629472.0,387333536.0,7919.388671875,2293133.25,0.0,,328344.875,7027.86376953125,7027.86376953125,6905.7666015625,0.0,2105073.5,2105073.5,2117112.0,0.0,0.0,12222.466796875,3569221.75,0.11257493495941162,0.13531999289989471,0.0006894332473166287,0.0,0.0,21870.78515625,891.524658203125,1080.7330322265625,188059.75,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.47764587402344,184.0,184.04452514648438,60199400.0,1253741.375,0.0,1227013.0,1253741.375,426246304.0,0.0,427666848.0,426246336.0,7716.39306640625,2532200.0,0.0,,327170.65625,6813.8115234375,6813.8115234375,6666.935546875,0.0,2316556.0,2316556.0,2323787.0,0.0,0.0,11892.2490234375,3937845.0,0.11696933954954147,0.14497117698192596,0.0007199103711172938,0.0,0.0,22538.826171875,902.5813598632812,1130.386962890625,215643.984375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
