WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,16,16,OPEN,0,0.01713454,0.2413,1.70915651,0.0,,Z,25.264047,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02484477,0.2413,2.48276321,0.0,,Z,25.5114234,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00894591,0.2413,0.8942468,0.0,,Z,25.5531524,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00306744,0.2413,0.30626206,0.0,,Z,25.3914068,2018-01-01
R_A5,31,21,25,25,OPEN,0,8.13667168,0.2413,679.712098,0.0,,Z,10.5992063,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.6558552,0.2413,1056.31442,0.0,,Z,24.4396528,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6208e-05,0.2413,0.00155996,0.0,,Z,20.9390961,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6296e-05,0.2413,0.00157063,0.0,,Z,21.0907593,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6393e-05,0.2413,0.00158216,0.0,,Z,21.2429436,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02007283,0.2413,2.04507692,0.0,,Z,28.3236332,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01063235,0.2413,1.08314647,0.0,,Z,28.3083785,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00872325,0.2413,0.88869743,0.0,,Z,28.3146972,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00678446,0.2413,0.69104325,0.0,,Z,28.2842459,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01087125,0.2413,1.10704922,0.0,,Z,28.2477726,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.67631041,0.2413,66.8854987,0.0,,Z,24.1373392,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.29412439,0.2413,132.422998,0.0,,Z,29.0047224,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.69601092,0.2413,69.3420649,0.0,,Z,25.1003601,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02398573,0.2413,2.44113428,0.0,,Z,28.1596705,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.16976832,0.2413,778.786083,0.0,,Z,19.9328432,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.9717283,0.2413,3067.53821,0.0,,Z,29.0379905,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.40931141,0.2413,654.622554,0.0,,Z,28.710727,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.98409132,0.2413,100.694768,0.0,,Z,28.9989047,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.5745817,0.2413,58.7809,0.0,,Z,28.9670568,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33112299,0.2413,33.6377823,0.0,,Z,27.8782355,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02409863,0.2413,2.46155088,0.0,,Z,28.7240507,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05693112,0.2413,5.81439874,0.0,,Z,28.701862,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03042658,0.2413,3.10618006,0.0,,Z,28.6362983,2018-01-01
R_A6,17,42,25,25,OPEN,0,28.4546669,0.2413,2898.09533,0.0,,Z,28.2732158,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.81346357,0.2413,867.152841,0.0,,Z,13.7271993,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6331e-05,0.2413,0.00165827,0.0,,Z,27.8078564,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6333e-05,0.2413,0.00165815,0.0,,Z,27.7823172,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.0391881,0.2413,1533.26833,0.0,,Z,28.4281094,2018-01-01
A1,32,33,1,1,OPEN,0,2.63488383,0.2413,511.519894,5.0,,Z,26.7413054,2018-01-05
A1,32,33,2,2,OPEN,0,6.35241572,0.2413,1235.29567,5.0,,Z,27.2139555,2018-01-05
A1,32,33,3,3,OPEN,0,5.93098793,0.2413,1152.00187,5.0,,Z,26.8858867,2018-01-05
A1,32,33,4,4,OPEN,0,8.61615248,0.2413,1672.39981,5.0,,Z,26.6937515,2018-01-05
A1,32,33,5,5,OPEN,0,5.98549758,0.2413,1161.7397,5.0,,Z,26.6821462,2018-01-05
A1,32,33,6,6,OPEN,0,1.89795533,0.2413,369.131566,5.0,,Z,27.255244,2018-01-05
A1,32,33,7,7,OPEN,0,2.27532647,0.2413,442.864542,5.0,,Z,27.4732973,2018-01-05
A1,32,33,8,8,OPEN,0,5.01485052,0.2413,977.461568,5.0,,Z,27.8819704,2018-01-05
A1,32,33,9,9,OPEN,0,5.01010512,0.2413,977.4071,5.0,,Z,28.1427251,2018-01-05
A1,32,33,10,10,OPEN,0,1.97589118,0.2413,353.912773,5.0,,Z,11.9601447,2018-01-05
A1,32,33,11,11,OPEN,0,11.1696676,0.2413,2177.07545,5.0,,Z,27.8762952,2018-01-05
A1,32,33,12,12,OPEN,0,12.1306853,0.2413,2366.10905,5.0,,Z,28.0891176,2018-01-05
A1,32,33,13,13,OPEN,0,5.56910764,0.2413,1068.24966,5.0,,Z,23.6198216,2018-01-05
A1,32,33,14,14,OPEN,0,0.12735587,0.2413,24.8681728,5.0,,Z,28.412521,2018-01-05
A1,32,33,15,15,OPEN,0,0.06435009,0.2413,11.3666268,5.0,,Z,10.4730486,2018-01-05
A1,32,33,16,16,OPEN,0,0.03362385,0.2413,5.8078811,5.0,,Z,8.4953414,2018-01-05
A1,32,33,17,17,OPEN,0,0.00296744,0.2413,0.57798595,5.0,,Z,27.6770581,2018-01-05
A1,32,33,25,25,OPEN,0,0.0065778,0.2413,1.17673585,5.0,,Z,11.819656,2018-01-05
A1,32,33,26,26,OPEN,0,26.1286835,0.2413,5110.52278,5.0,,Z,28.9120403,2018-01-05
A1,32,33,27,27,OPEN,0,8.07199977,0.2413,1451.19433,5.0,,Z,12.3944452,2018-01-05
A1,32,33,28,28,OPEN,0,2.74198571,0.2413,512.121397,5.0,,Z,18.0238682,2018-01-05
A2,22,30,1,1,OPEN,0,11.7002122,0.2413,2264.08345,5.0,,Z,25.859493,2018-03-10
A2,22,30,2,2,OPEN,0,10.5350995,0.2413,2038.07977,5.0,,Z,25.7878976,2018-03-10
A2,22,30,3,3,OPEN,0,10.0963583,0.2413,1952.70769,5.0,,Z,25.7202641,2018-03-10
A2,22,30,4,4,OPEN,0,6.89350205,0.2413,1332.87893,5.0,,Z,25.6457041,2018-03-10
A2,22,30,5,5,OPEN,0,6.42541697,0.2413,1242.0896,5.0,,Z,25.5851093,2018-03-10
A2,22,30,6,6,OPEN,0,0.94215622,0.2413,163.577843,5.0,,Z,8.91010542,2018-03-10
A2,22,30,7,7,OPEN,0,0.00619957,0.2413,1.17734785,5.0,,Z,21.3234973,2018-03-10
A2,22,30,8,8,OPEN,0,0.11845559,0.2413,21.2162796,5.0,,Z,11.9549758,2018-03-10
A5,31,20,1,1,OPEN,0,9.36130956,0.2413,1788.41594,5.0,,Z,22.6607696,2018-05-08
A5,31,20,2,2,OPEN,0,10.6191513,0.2413,2029.34404,5.0,,Z,22.7324323,2018-05-08
A5,31,20,3,3,OPEN,0,11.1915257,0.2413,2139.41468,5.0,,Z,22.8074903,2018-05-08
A5,31,20,4,4,OPEN,0,12.3030375,0.2413,2352.71312,5.0,,Z,22.8888418,2018-05-08
A5,31,20,5,5,OPEN,0,9.60399919,0.2413,1837.33897,5.0,,Z,22.9865601,2018-05-08
A5,31,20,6,6,OPEN,0,8.82073666,0.2413,1687.91758,5.0,,Z,23.0458891,2018-05-08
A5,31,20,7,7,OPEN,0,0.00827271,0.2413,1.54826184,5.0,,Z,18.3972036,2018-05-08
A5,31,20,8,8,OPEN,0,0.00306566,0.2413,0.57517095,5.0,,Z,18.8607877,2018-05-08
A5,31,21,8,8,OPEN,0,0.00192716,0.2413,0.36057251,5.0,,Z,18.3452675,2018-05-08
A5,31,21,9,9,OPEN,0,0.00067616,0.2413,0.128683,5.0,,Z,21.7937782,2018-05-08
A5,31,21,10,10,OPEN,0,0.00049365,0.2413,0.09291019,5.0,,Z,19.4694392,2018-05-08
A5,31,21,11,11,OPEN,0,5.33185135,0.2413,923.704011,5.0,,Z,8.7314349,2018-05-08
A5,31,21,12,12,OPEN,0,13.9917181,0.2413,2703.82084,5.0,,Z,25.4969604,2018-05-08
A5,31,21,13,13,OPEN,0,0.40064498,0.2413,77.3924516,5.0,,Z,25.3950858,2018-05-08
A5,31,21,14,14,OPEN,0,0.29229476,0.2413,56.2617596,5.0,,Z,24.4777573,2018-05-08
A5,31,21,15,15,OPEN,0,0.04543308,0.2413,8.70329231,5.0,,Z,23.3003991,2018-05-08
A5,31,21,16,16,OPEN,0,0.00885238,0.2413,1.70915651,5.0,,Z,25.264047,2018-05-08
A5,31,21,17,17,OPEN,0,0.01284709,0.2413,2.48276321,5.0,,Z,25.5114234,2018-05-08
A5,31,21,18,18,OPEN,0,0.00462656,0.2413,0.8942468,5.0,,Z,25.5531524,2018-05-08
A5,31,21,19,19,OPEN,0,0.00158548,0.2413,0.30626206,5.0,,Z,25.3914068,2018-05-08
A5,31,21,25,25,OPEN,0,3.84320382,0.2413,679.712098,5.0,,Z,10.5992063,2018-05-08
A5,31,21,26,26,OPEN,0,5.48866264,0.2413,1056.31442,5.0,,Z,24.4396528,2018-05-08
A5,31,21,27,27,OPEN,0,8.229e-06,0.2413,0.00155996,5.0,,Z,20.9390961,2018-05-08
A5,31,21,28,28,OPEN,0,8.2794e-06,0.2413,0.00157063,5.0,,Z,21.0907593,2018-05-08
A5,31,21,29,29,OPEN,0,7.7729e-06,0.2413,0.00147558,5.0,,Z,21.2429436,2018-05-08
A3,28,41,1,1,OPEN,0,0.3355792,0.2413,59.7175569,5.0,,Z,11.2383572,2018-07-13
A3,28,41,2,2,OPEN,0,0.85571783,0.2413,163.686423,5.0,,Z,22.9566934,2018-07-13
A3,29,41,2,2,OPEN,0,0.29661736,0.2413,57.075817,5.0,,Z,24.3984401,2018-07-13
A3,29,41,3,3,OPEN,0,1.64442909,0.2413,317.41086,5.0,,Z,25.1948789,2018-07-13
A3,29,41,4,4,OPEN,0,2.27535838,0.2413,438.801739,5.0,,Z,24.9632148,2018-07-13
A3,29,41,5,5,OPEN,0,0.00331061,0.2413,0.62562429,5.0,,Z,20.284264,2018-07-13
A3,29,41,6,6,OPEN,0,1.65387739,0.2413,319.392117,5.0,,Z,25.3237773,2018-07-13
A3,29,41,7,7,OPEN,0,0.79911091,0.2413,153.631636,5.0,,Z,24.1783021,2018-07-13
A3,29,41,8,8,OPEN,0,0.69817991,0.2413,134.186861,5.0,,Z,24.1033384,2018-07-13
A3,29,41,9,9,OPEN,0,0.00604867,0.2413,1.14182624,5.0,,Z,20.0655943,2018-07-13
A3,29,41,10,10,OPEN,0,0.00380317,0.2413,0.65808094,5.0,,Z,8.63467447,2018-07-13
A3,29,41,11,11,OPEN,0,14.9393232,0.2413,2880.34258,5.0,,Z,24.9007588,2018-07-13
A3,29,41,12,12,OPEN,0,8.1503146,0.2413,1569.46963,5.0,,Z,24.5862827,2018-07-13
A3,29,41,13,13,OPEN,0,0.12293821,0.2413,23.7135,5.0,,Z,25.0168637,2018-07-13
A3,29,41,14,14,OPEN,0,8.2861e-06,0.2413,0.00156347,5.0,,Z,19.9717574,2018-07-13
A3,29,41,15,15,OPEN,0,0.05539681,0.2413,10.5052892,5.0,,Z,21.0161758,2018-07-13
A3,29,41,16,16,OPEN,0,0.0046269,0.2413,0.8888672,5.0,,Z,23.9916273,2018-07-13
A3,29,41,17,17,OPEN,0,0.00020516,0.2413,0.03939001,5.0,,Z,23.8423646,2018-07-13
A3,29,41,25,25,OPEN,0,8.4817e-05,0.2413,0.01473792,5.0,,Z,8.97717773,2018-07-13
A3,29,41,26,26,OPEN,0,51.1842356,0.2413,9840.00058,5.0,,Z,24.169877,2018-07-13
A3,29,41,27,27,OPEN,0,21.3937491,0.2413,4112.92037,5.0,,Z,24.1724571,2018-07-13
A3,29,41,28,28,OPEN,0,7.03108104,0.2413,1343.02886,5.0,,Z,22.6241209,2018-07-13
A3,29,41,29,29,OPEN,0,9.85922175,0.2413,1892.84354,5.0,,Z,23.8360505,2018-07-13
A4,31,52,1,1,OPEN,0,111.015123,0.2413,20668.6706,5.0,,X,17.461736,2018-09-22
A4,31,52,2,2,OPEN,0,255.767215,0.2413,47730.7938,5.0,,X,17.8775334,2018-09-22
A4,31,52,3,3,OPEN,0,192.978822,0.2413,36012.8082,5.0,,X,17.8748807,2018-09-22
A4,31,52,4,4,OPEN,0,118.555394,0.2413,22128.7436,5.0,,X,17.911176,2018-09-22
A4,32,52,4,4,OPEN,0,113.947168,0.2413,21224.7978,5.0,,X,17.5460328,2018-09-22
A4,32,52,5,5,OPEN,0,4.12232898,0.2413,554.53077,5.0,,X,1.09661638,2018-09-22
A4,32,51,5,5,OPEN,0,78.9059342,0.2413,14316.9056,5.0,,X,13.5483227,2018-09-22
A4,32,51,4,4,OPEN,0,65.6152525,0.2413,12164.8186,5.0,,X,16.7446519,2018-09-22
A4,33,51,4,4,OPEN,0,502.858717,0.2413,93217.6149,5.0,,X,16.7259636,2018-09-22
A4,33,50,4,4,OPEN,0,28.6392554,0.2413,5303.38718,5.0,,X,16.5508782,2018-09-22
A4,34,50,4,4,OPEN,0,415.229134,0.2413,76824.6907,5.0,,X,16.4084057,2018-09-22
A4,35,50,4,4,OPEN,0,113.665583,0.2413,20993.7724,5.0,,X,16.1295945,2018-09-22
A4,35,50,3,3,OPEN,0,9.45165292,0.2413,1738.78598,5.0,,X,15.5097898,2018-09-22
A4,35,49,3,3,OPEN,0,38.9392648,0.2413,7178.79598,5.0,,X,15.839361,2018-09-22
A4,36,49,28,28,OPEN,0,381.00637,0.2413,69332.964,5.0,,X,13.9389569,2018-09-22
A4,36,48,28,28,OPEN,0,53.7646037,0.2413,10007.1021,5.0,,X,17.4142754,2018-09-22
A4,37,48,28,28,OPEN,0,9.7721445,0.2413,1417.14103,5.0,,X,1.92469186,2018-09-22
A4,38,48,28,28,OPEN,0,6.57082894,0.2413,934.281094,5.0,,X,1.65371333,2018-09-22
A4,38,47,28,28,OPEN,0,7.7743e-05,0.2413,0.01352503,5.0,,X,9.07848794,2018-09-22
A6,17,42,1,1,OPEN,0,0.00991728,0.2413,1.93591979,5.0,,Z,28.3236332,2018-11-17
A6,17,42,2,2,OPEN,0,0.005549,0.2413,1.08314647,5.0,,Z,28.3083785,2018-11-17
A6,17,42,3,3,OPEN,0,0.00455273,0.2413,0.88869743,5.0,,Z,28.3146972,2018-11-17
A6,17,42,4,4,OPEN,0,0.00354053,0.2413,0.69104325,5.0,,Z,28.2842459,2018-11-17
A6,17,42,5,5,OPEN,0,0.00567262,0.2413,1.10704922,5.0,,Z,28.2477726,2018-11-17
A6,17,42,6,6,OPEN,0,0.34796044,0.2413,66.8854987,5.0,,Z,24.1373392,2018-11-17
A6,17,42,7,7,OPEN,0,0.67683529,0.2413,132.422998,5.0,,Z,29.0047224,2018-11-17
A6,17,42,8,8,OPEN,0,0.35937512,0.2413,69.3420649,5.0,,Z,25.1003601,2018-11-17
A6,17,42,9,9,OPEN,0,0.01251232,0.2413,2.44113428,5.0,,Z,28.1596705,2018-11-17
A6,17,42,10,10,OPEN,0,4.12822177,0.2413,778.786083,5.0,,Z,19.9328432,2018-11-17
A6,17,42,11,11,OPEN,0,15.6769679,0.2413,3067.53821,5.0,,Z,29.0379905,2018-11-17
A6,17,42,12,12,OPEN,0,3.34913645,0.2413,654.622554,5.0,,Z,28.710727,2018-11-17
A6,17,42,13,13,OPEN,0,0.51467704,0.2413,100.694768,5.0,,Z,28.9989047,2018-11-17
A6,17,42,14,14,OPEN,0,0.3004759,0.2413,58.7809,5.0,,Z,28.9670568,2018-11-17
A6,17,42,15,15,OPEN,0,0.1725803,0.2413,33.6377823,5.0,,Z,27.8782355,2018-11-17
A6,17,42,16,16,OPEN,0,0.01259307,0.2413,2.46155088,5.0,,Z,28.7240507,2018-11-17
A6,17,42,17,17,OPEN,0,0.02974812,0.2413,5.81439874,5.0,,Z,28.701862,2018-11-17
A6,17,42,18,18,OPEN,0,0.01589557,0.2413,3.10618006,5.0,,Z,28.6362983,2018-11-17
A6,17,42,25,25,OPEN,0,14.8488166,0.2413,2898.09533,5.0,,Z,28.2732158,2018-11-17
A6,17,42,26,26,OPEN,0,4.77277069,0.2413,867.152841,5.0,,Z,13.7271993,2018-11-17
A6,17,42,27,27,OPEN,0,8.5099e-06,0.2413,0.00165827,5.0,,Z,27.8078564,2018-11-17
A6,17,42,28,28,OPEN,0,8.51e-06,0.2413,0.00165815,5.0,,Z,27.7823172,2018-11-17
A6,17,42,29,29,OPEN,0,7.46665901,0.2413,1458.0553,5.0,,Z,28.4281094,2018-11-17
