SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.3782346,0.0507103,0.1997692,0.2145753,2,SWOF,,,,
0.3982346,0.0620042,0.1639905,0.1810228,2,SWOF,,,,
0.4182346,0.0749677,0.13334,0.1539948,2,SWOF,,,,
0.4382346,0.0897551,0.1073839,0.1319957,2,SWOF,,,,
0.4582346,0.1065274,0.0856387,0.1139205,2,SWOF,,,,
0.4782346,0.1254495,0.067607,0.0989411,2,SWOF,,,,
0.4982346,0.146696,0.0528086,0.0864291,2,SWOF,,,,
0.5182346,0.1704389,0.0407805,0.0759023,2,SWOF,,,,
0.5382346,0.1968205,0.0310983,0.0669862,2,SWOF,,,,
0.5582346,0.225987,0.023386,0.0593877,2,SWOF,,,,
0.5782346,0.2580661,0.0173122,0.0528747,2,SWOF,,,,
0.5982346,0.2931571,0.0125882,0.0472624,2,SWOF,,,,
0.6182346,0.3313207,0.0089655,0.042402,2,SWOF,,,,
0.6382346,0.3725656,0.0062321,0.038173,2,SWOF,,,,
0.6582346,0.4168326,0.0042085,0.0344775,2,SWOF,,,,
0.6782346,0.4639772,0.0027443,0.0312347,2,SWOF,,,,
0.6982346,0.5137489,0.0017139,0.0283784,2,SWOF,,,,
0.7182346,0.5657691,0.0010137,0.0258531,2,SWOF,,,,
0.7382346,0.6195059,0.0005587,0.023613,2,SWOF,,,,
0.7582346,0.6742462,0.00028,0.0216192,2,SWOF,,,,
0.7782346,0.7290592,0.0001227,0.0198393,2,SWOF,,,,
0.7982346,0.7827373,4.4e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8336624,1.13e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8793367,1.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9153413,0.0,0.0143646,2,SWOF,,,,
0.8597512,0.9175522,0.0,0.0142848,2,SWOF,,,,
0.8782346,0.9284179,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9401753,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9519327,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.96369,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9754474,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9872048,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989621,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8291355,0.0
,,,,2,SGOF,0.07,0.0046256,0.7627669,0.0
,,,,2,SGOF,0.09,0.0096722,0.696177,0.0
,,,,2,SGOF,0.11,0.0152696,0.6300205,0.0
,,,,2,SGOF,0.13,0.0215313,0.5651024,0.0
,,,,2,SGOF,0.15,0.028568,0.5022563,0.0
,,,,2,SGOF,0.17,0.0364918,0.4422662,0.0
,,,,2,SGOF,0.19,0.0454178,0.38581,0.0
,,,,2,SGOF,0.21,0.055465,0.3334223,0.0
,,,,2,SGOF,0.23,0.0667555,0.2854738,0.0
,,,,2,SGOF,0.25,0.0794142,0.2421672,0.0
,,,,2,SGOF,0.27,0.0935674,0.203548,0.0
,,,,2,SGOF,0.29,0.1093406,0.169524,0.0
,,,,2,SGOF,0.31,0.1268567,0.1398928,0.0
,,,,2,SGOF,0.33,0.1462319,0.1143696,0.0
,,,,2,SGOF,0.35,0.1675728,0.0926158,0.0
,,,,2,SGOF,0.37,0.1909716,0.074263,0.0
,,,,2,SGOF,0.39,0.2165014,0.0589339,0.0
,,,,2,SGOF,0.41,0.2442109,0.0462572,0.0
,,,,2,SGOF,0.43,0.2741189,0.0358796,0.0
,,,,2,SGOF,0.45,0.306209,0.0274724,0.0
,,,,2,SGOF,0.47,0.3404246,0.0207364,0.0
,,,,2,SGOF,0.49,0.3766647,0.0154033,0.0
,,,,2,SGOF,0.51,0.414781,0.0112359,0.0
,,,,2,SGOF,0.53,0.4545759,0.0080269,0.0
,,,,2,SGOF,0.55,0.4958034,0.0055969,0.0
,,,,2,SGOF,0.57,0.5381706,0.0037922,0.0
,,,,2,SGOF,0.59,0.5813422,0.0024826,0.0
,,,,2,SGOF,0.61,0.6249461,0.0015583,0.0
,,,,2,SGOF,0.63,0.6685802,0.000928,0.0
,,,,2,SGOF,0.65,0.7118195,0.0005164,0.0
,,,,2,SGOF,0.67,0.7542221,0.0002626,0.0
,,,,2,SGOF,0.69,0.7953311,0.0001177,0.0
,,,,2,SGOF,0.71,0.8346693,4.36e-05,0.0
,,,,2,SGOF,0.73,0.8717144,1.18e-05,0.0
,,,,2,SGOF,0.75,0.9058195,1.7e-06,0.0
,,,,2,SGOF,0.77,0.9358813,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9775895,4.2468436,3,SWOF,,,,
0.0411401,4.45e-05,0.9521162,2.3013697,3,SWOF,,,,
0.0611401,0.0003613,0.8965874,0.9626147,3,SWOF,,,,
0.0811401,0.001006,0.837142,0.5164779,3,SWOF,,,,
0.1011401,0.002021,0.7751629,0.3180815,3,SWOF,,,,
0.1211401,0.003453,0.7117633,0.2138634,3,SWOF,,,,
0.1411401,0.0053526,0.6479796,0.1528055,3,SWOF,,,,
0.1611401,0.0077744,0.5848125,0.1141621,3,SWOF,,,,
0.1811401,0.0107765,0.5232119,0.0882547,3,SWOF,,,,
0.2011401,0.0144218,0.4640397,0.0700927,3,SWOF,,,,
0.2211401,0.0187776,0.4080311,0.0568986,3,SWOF,,,,
0.2411401,0.023916,0.3557649,0.0470302,3,SWOF,,,,
0.2611401,0.0299141,0.307647,0.0394683,3,SWOF,,,,
0.2811401,0.0368543,0.2639106,0.0335536,3,SWOF,,,,
0.3011401,0.044824,0.224629,0.0288456,3,SWOF,,,,
0.3211401,0.053916,0.1897388,0.0250404,3,SWOF,,,,
0.3411401,0.0642281,0.1590673,0.0219239,3,SWOF,,,,
0.3611401,0.075863,0.132362,0.0193412,3,SWOF,,,,
0.3811401,0.0889276,0.1093173,0.0171784,3,SWOF,,,,
0.4011401,0.1035325,0.0895985,0.0153504,3,SWOF,,,,
0.4211401,0.1197912,0.0728611,0.0137921,3,SWOF,,,,
0.4411401,0.1378184,0.0587659,0.0124538,3,SWOF,,,,
0.4611401,0.157743,0.0469916,0.0112963,3,SWOF,,,,
0.4811401,0.1796627,0.0372261,0.010289,3,SWOF,,,,
0.5011401,0.2036822,0.0291913,0.0094072,3,SWOF,,,,
0.5211401,0.2298992,0.0226356,0.0086312,3,SWOF,,,,
0.5411401,0.2583987,0.0173347,0.0079449,3,SWOF,,,,
0.5611401,0.2892479,0.0130903,0.0073352,3,SWOF,,,,
0.5811401,0.3224906,0.0097289,0.0067913,3,SWOF,,,,
0.6011401,0.3581396,0.0070995,0.0063041,3,SWOF,,,,
0.6211401,0.3961693,0.0050717,0.0058661,3,SWOF,,,,
0.6411401,0.4365059,0.0035335,0.0054711,3,SWOF,,,,
0.6611401,0.4790173,0.0023894,0.0051136,3,SWOF,,,,
0.6811401,0.5235013,0.0015583,0.0047891,3,SWOF,,,,
0.7011401,0.5696737,0.0009718,0.0044937,3,SWOF,,,,
0.7211401,0.6171542,0.0005726,0.004224,3,SWOF,,,,
0.7411401,0.6654512,0.0003134,0.0039773,3,SWOF,,,,
0.7611401,0.7139426,0.0001552,0.003751,3,SWOF,,,,
0.7811401,0.7618475,6.67e-05,0.003543,3,SWOF,,,,
0.8011401,0.8081722,2.31e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8515753,5.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8898484,7e-07,0.0030106,3,SWOF,,,,
0.8597512,0.9175522,0.0,0.0028694,3,SWOF,,,,
0.8611401,0.9183686,0.0,0.002859,3,SWOF,,,,
0.8811401,0.930126,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9418834,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9536408,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9653981,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9771555,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9889128,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8473766,0.0
,,,,3,SGOF,0.07,0.0040649,0.7884829,0.0
,,,,3,SGOF,0.09,0.0084448,0.7292743,0.0
,,,,3,SGOF,0.11,0.0132325,0.6701246,0.0
,,,,3,SGOF,0.13,0.0185075,0.6115588,0.0
,,,,3,SGOF,0.15,0.0243461,0.5541596,0.0
,,,,3,SGOF,0.17,0.0308247,0.4985114,0.0
,,,,3,SGOF,0.19,0.0380211,0.4451598,0.0
,,,,3,SGOF,0.21,0.0460151,0.3945825,0.0
,,,,3,SGOF,0.23,0.0548889,0.3471673,0.0
,,,,3,SGOF,0.25,0.0647264,0.3032008,0.0
,,,,3,SGOF,0.27,0.0756136,0.2628638,0.0
,,,,3,SGOF,0.29,0.0876371,0.2262347,0.0
,,,,3,SGOF,0.31,0.1008839,0.1932992,0.0
,,,,3,SGOF,0.33,0.1154396,0.163963,0.0
,,,,3,SGOF,0.35,0.1313871,0.1380677,0.0
,,,,3,SGOF,0.37,0.1488048,0.1154069,0.0
,,,,3,SGOF,0.39,0.1677647,0.0957414,0.0
,,,,3,SGOF,0.41,0.1883294,0.0788129,0.0
,,,,3,SGOF,0.43,0.2105501,0.0643559,0.0
,,,,3,SGOF,0.45,0.2344635,0.0521064,0.0
,,,,3,SGOF,0.47,0.2600887,0.0418094,0.0
,,,,3,SGOF,0.49,0.2874249,0.0332235,0.0
,,,,3,SGOF,0.51,0.3164479,0.0261244,0.0
,,,,3,SGOF,0.53,0.3471079,0.0203066,0.0
,,,,3,SGOF,0.55,0.3793278,0.0155839,0.0
,,,,3,SGOF,0.57,0.4130009,0.01179,0.0
,,,,3,SGOF,0.59,0.447991,0.0087768,0.0
,,,,3,SGOF,0.61,0.4841322,0.0064144,0.0
,,,,3,SGOF,0.63,0.5212297,0.0045892,0.0
,,,,3,SGOF,0.65,0.5590623,0.0032028,0.0
,,,,3,SGOF,0.67,0.5973847,0.0021703,0.0
,,,,3,SGOF,0.69,0.6359313,0.0014195,0.0
,,,,3,SGOF,0.71,0.6744201,0.0008888,0.0
,,,,3,SGOF,0.73,0.7125557,0.000527,0.0
,,,,3,SGOF,0.75,0.7500334,0.0002912,0.0
,,,,3,SGOF,0.77,0.7865391,0.0001464,0.0
,,,,3,SGOF,0.79,0.8217479,6.44e-05,0.0
,,,,3,SGOF,0.81,0.8553128,2.31e-05,0.0
,,,,3,SGOF,0.83,0.8868364,5.9e-06,0.0
,,,,3,SGOF,0.85,0.9157853,7e-07,0.0
,,,,3,SGOF,0.87,0.9411105,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9697071,7.6946012,4,SWOF,,,,
0.2430852,7.68e-05,0.935077,6.0583141,4,SWOF,,,,
0.2630852,0.0006361,0.8592425,3.9341087,4,SWOF,,,,
0.2830852,0.001804,0.7782369,2.6857075,4,SWOF,,,,
0.3030852,0.0036856,0.6946725,1.9075507,4,SWOF,,,,
0.3230852,0.0063975,0.6109159,1.3991392,4,SWOF,,,,
0.3430852,0.010068,0.5292067,1.0539289,4,SWOF,,,,
0.3630852,0.0148384,0.4515634,0.8118883,4,SWOF,,,,
0.3830852,0.0208633,0.3796349,0.6375112,4,SWOF,,,,
0.4030852,0.0283124,0.3145897,0.5089216,4,SWOF,,,,
0.4230852,0.0373709,0.2570777,0.4121622,4,SWOF,,,,
0.4430852,0.0482398,0.2072659,0.3380554,4,SWOF,,,,
0.4630852,0.0611361,0.1649263,0.2804053,4,SWOF,,,,
0.4830852,0.076292,0.1295468,0.2349307,4,SWOF,,,,
0.5030852,0.0939534,0.1004401,0.1986117,4,SWOF,,,,
0.5230852,0.1143775,0.0768372,0.1692788,4,SWOF,,,,
0.5430852,0.1378281,0.0579612,0.1453472,4,SWOF,,,,
0.5630852,0.1646027,0.0430748,0.1256416,4,SWOF,,,,
0.5830852,0.1949237,0.0314809,0.1092789,4,SWOF,,,,
0.6030852,0.2290239,0.0225786,0.0955867,4,SWOF,,,,
0.6230852,0.2671043,0.0158476,0.0840476,4,SWOF,,,,
0.6430852,0.3093118,0.0108458,0.0742592,4,SWOF,,,,
0.6630852,0.3557148,0.0072028,0.0659052,4,SWOF,,,,
0.6830852,0.4062726,0.0046121,0.0587353,4,SWOF,,,,
0.7030852,0.4607992,0.0028226,0.052549,4,SWOF,,,,
0.7230852,0.5189211,0.0016309,0.0471854,4,SWOF,,,,
0.7430852,0.5800289,0.0008741,0.0425137,4,SWOF,,,,
0.7630852,0.6432235,0.0004228,0.0384269,4,SWOF,,,,
0.7830852,0.7072515,0.0001767,0.0348375,4,SWOF,,,,
0.8030852,0.7704099,5.9e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8303355,1.35e-05,0.0288728,4,SWOF,,,,
0.8430852,0.883152,1.5e-06,0.0263868,4,SWOF,,,,
0.8597512,0.9175522,0.0,0.0245358,4,SWOF,,,,
0.8630852,0.9195121,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9312695,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9430269,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9547842,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9665416,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.978299,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9900563,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.803491,0.0
,,,,4,SGOF,0.07,0.0054364,0.7266574,0.0
,,,,4,SGOF,0.09,0.0114774,0.6499717,0.0
,,,,4,SGOF,0.11,0.0183214,0.5746045,0.0
,,,,4,SGOF,0.13,0.0261461,0.5018369,0.0
,,,,4,SGOF,0.15,0.0351287,0.4328811,0.0
,,,,4,SGOF,0.17,0.0454509,0.3687626,0.0
,,,,4,SGOF,0.19,0.0573013,0.3102451,0.0
,,,,4,SGOF,0.21,0.0708747,0.2577974,0.0
,,,,4,SGOF,0.23,0.0863702,0.2115966,0.0
,,,,4,SGOF,0.25,0.1039887,0.1715614,0.0
,,,,4,SGOF,0.27,0.1239273,0.1374028,0.0
,,,,4,SGOF,0.29,0.146374,0.108683,0.0
,,,,4,SGOF,0.31,0.1714992,0.0848714,0.0
,,,,4,SGOF,0.33,0.1994469,0.0653944,0.0
,,,,4,SGOF,0.35,0.2303237,0.0496735,0.0
,,,,4,SGOF,0.37,0.2641875,0.0371532,0.0
,,,,4,SGOF,0.39,0.3010357,0.0273188,0.0
,,,,4,SGOF,0.41,0.340794,0.019707,0.0
,,,,4,SGOF,0.43,0.3833068,0.0139089,0.0
,,,,4,SGOF,0.45,0.428331,0.0095712,0.0
,,,,4,SGOF,0.47,0.475532,0.006392,0.0
,,,,4,SGOF,0.49,0.5244862,0.004118,0.0
,,,,4,SGOF,0.51,0.5746871,0.0025383,0.0
,,,,4,SGOF,0.53,0.6255563,0.0014799,0.0
,,,,4,SGOF,0.55,0.6764579,0.0008028,0.0
,,,,4,SGOF,0.57,0.7267134,0.0003951,0.0
,,,,4,SGOF,0.59,0.7756136,0.0001694,0.0
,,,,4,SGOF,0.61,0.8224197,5.88e-05,0.0
,,,,4,SGOF,0.63,0.8663345,1.42e-05,0.0
,,,,4,SGOF,0.65,0.9063837,1.6e-06,0.0
,,,,4,SGOF,0.67,0.9407897,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9178643,8.5906109,5,SWOF,,,,
0.6214667,0.0005053,0.822616,7.4379389,5,SWOF,,,,
0.6414667,0.0045755,0.6172787,5.6317646,5,SWOF,,,,
0.6614667,0.0142302,0.4241208,4.3170788,5,SWOF,,,,
0.6814667,0.031759,0.2674128,3.3468376,5,SWOF,,,,
0.7014667,0.0600333,0.1556102,2.6216793,5,SWOF,,,,
0.7214667,0.1025593,0.0837629,2.0733502,5,SWOF,,,,
0.7414667,0.163538,0.0415604,1.6542519,5,SWOF,,,,
0.7614667,0.2471651,0.0186714,1.3307244,5,SWOF,,,,
0.7814667,0.3561451,0.0073098,1.0786562,5,SWOF,,,,
0.8014667,0.4905834,0.0023253,0.8805674,5,SWOF,,,,
0.8214667,0.6443561,0.0005229,0.723644,5,SWOF,,,,
0.8414667,0.7999201,6.05e-05,0.5983943,5,SWOF,,,,
0.8597512,0.9175522,0.0,0.5060338,5,SWOF,,,,
0.8614667,0.9185606,0.0,0.497719,5,SWOF,,,,
0.8814667,0.930318,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9420754,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9538327,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9655901,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9773475,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9891048,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5621138,0.0
,,,,5,SGOF,0.07,0.0149416,0.4042702,0.0
,,,,5,SGOF,0.09,0.0355622,0.2726939,0.0
,,,,5,SGOF,0.11,0.0647783,0.1726351,0.0
,,,,5,SGOF,0.13,0.105682,0.1025783,0.0
,,,,5,SGOF,0.15,0.16143,0.0570057,0.0
,,,,5,SGOF,0.17,0.234712,0.0293361,0.0
,,,,5,SGOF,0.19,0.326845,0.0137049,0.0
,,,,5,SGOF,0.21,0.4366618,0.0056048,0.0
,,,,5,SGOF,0.23,0.5596358,0.0018748,0.0
,,,,5,SGOF,0.25,0.687825,0.000445,0.0
,,,,5,SGOF,0.27,0.8108194,5.13e-05,0.0
,,,,5,SGOF,0.29,0.9163343,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8973416,8.7222763,6,SWOF,,,,
0.6681542,0.0007857,0.7784259,7.6624266,6,SWOF,,,,
0.6881542,0.0073361,0.5291518,5.9615294,6,SWOF,,,,
0.7081542,0.0235394,0.3167789,4.6851851,6,SWOF,,,,
0.7281542,0.0541728,0.168271,3.7165112,6,SWOF,,,,
0.7481542,0.1054314,0.0796798,2.9736058,6,SWOF,,,,
0.7681542,0.1851697,0.0334449,2.3982947,6,SWOF,,,,
0.7881542,0.3005395,0.011981,1.9487344,6,SWOF,,,,
0.8081542,0.4545987,0.0033714,1.5944746,6,SWOF,,,,
0.8281542,0.6400991,0.0006255,1.3131135,6,SWOF,,,,
0.8481542,0.825293,4.82e-05,1.0880024,6,SWOF,,,,
0.8597512,0.9175522,0.0,0.9822231,6,SWOF,,,,
0.8681542,0.922492,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9342494,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9460068,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9577641,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9695215,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9812789,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9930362,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4863327,0.0
,,,,6,SGOF,0.07,0.0191006,0.3154166,0.0
,,,,6,SGOF,0.09,0.047827,0.1870408,0.0
,,,,6,SGOF,0.11,0.0917285,0.1014713,0.0
,,,,6,SGOF,0.13,0.1566819,0.0500847,0.0
,,,,6,SGOF,0.15,0.2478828,0.0220823,0.0
,,,,6,SGOF,0.17,0.3675034,0.0083525,0.0
,,,,6,SGOF,0.19,0.5116837,0.0024943,0.0
