DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,179.6776885986328,184.0,184.0226593017578,59906752.0,2090993.75,0.0,2123621.5,2090993.5,61327000.0,0.0,61585024.0,61327032.0,11637.470703125,335430.78125,0.0,,325580.15625,11364.0966796875,11364.0966796875,11540.0,0.0,333298.90625,333298.90625,334660.0,0.0,0.0,18442.015625,534329.25,0.023490842431783676,0.0,0.00013073878653813154,0.0,0.0,3264.0625,273.3739929199219,0.0,2131.86962890625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0556640625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.75559997558594,184.0,184.03912353515625,55544480.0,1828192.875,0.0,1887736.75,1828192.75,118719136.0,0.0,120104864.0,118719160.0,10582.5390625,661331.8125,0.0,,301872.15625,9935.8310546875,9935.8310546875,10257.2578125,0.0,645212.6875,645212.6875,652635.0,0.0,0.0,16571.46875,1047654.3125,0.061110880225896835,0.014101321808993816,0.0003537418378982693,0.0,0.0,8172.75927734375,646.7083129882812,146.70970153808594,16119.140625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.900390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.44021606445312,184.0,184.03074645996094,54111452.0,1705769.75,0.0,1695579.625,1705769.75,170112528.0,0.0,170972256.0,170112560.0,9891.9482421875,957430.25,0.0,,294083.96875,9270.4873046875,9270.4873046875,9213.5673828125,0.0,924524.625,924524.625,929042.0,0.0,0.0,15502.400390625,1512426.125,0.06282487511634827,0.07145016640424728,0.00036432844353839755,0.0,0.0,9992.2001953125,621.4603881835938,708.9666748046875,32905.6328125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.15380859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.0934600830078,184.0,184.0438690185547,53052184.0,1660260.0,0.0,1638625.75,1660260.0,221720176.0,0.0,221769648.0,221720192.0,9647.4326171875,1256083.0,0.0,,288327.09375,9023.15234375,9023.15234375,8903.451171875,0.0,1205001.0,1205001.0,1205049.0,0.0,0.0,15129.0771484375,1981137.375,0.06470947712659836,0.08331036567687988,0.0003760135732591152,0.0,0.0,11116.1240234375,624.2803344726562,809.1613159179688,51082.046875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.3193359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.20187377929688,184.0,184.03436279296875,52457296.0,1528337.5,0.0,1509394.625,1528337.5,267729696.0,0.0,267051488.0,267729728.0,8979.5576171875,1524989.125,0.0,,285094.0,8306.181640625,8306.181640625,8201.7001953125,0.0,1455052.75,1455052.75,1451100.0,0.0,0.0,14036.59765625,2402143.25,0.07498982548713684,0.09240099042654037,0.00044059340143576264,0.0,0.0,12845.267578125,673.3754272460938,835.0,69936.453125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.1982421875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.7922821044922,184.0,184.04969787597656,52070892.0,1421180.875,0.0,1398302.75,1421180.875,311906688.0,0.0,310398880.0,311906688.0,8469.8818359375,1787192.375,0.0,,282993.96875,7723.80908203125,7723.80908203125,7597.41943359375,0.0,1695145.0,1695145.0,1686620.0,0.0,0.0,13181.0234375,2810687.0,0.08808540552854538,0.11026152968406677,0.0005249669775366783,0.0,0.0,13978.9931640625,746.072998046875,941.51611328125,92047.3515625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.18359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.9912567138672,184.0,184.0510711669922,51760084.0,1352068.0,0.0,1325874.25,1352068.0,353919488.0,0.0,351500960.0,353919520.0,8145.41748046875,2039402.25,0.0,,281304.8125,7348.19580078125,7348.19580078125,7203.8388671875,0.0,1923475.5,1923475.5,1909939.0,0.0,0.0,12634.142578125,3202291.75,0.09787364304065704,0.1241052895784378,0.0005896313232369721,0.0,0.0,14928.779296875,797.2216186523438,1020.7100219726562,115926.7421875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.60923767089844,184.0,184.041748046875,51513068.0,1300122.25,0.0,1270949.375,1300122.125,393001184.0,0.0,389629472.0,393001216.0,7898.2333984375,2276113.75,0.0,,279962.3125,7065.88134765625,7065.88134765625,6905.7666015625,0.0,2135876.0,2135876.0,2117112.0,0.0,0.0,12219.6904296875,3568841.25,0.10538457334041595,0.13531999289989471,0.000640210579149425,0.0,0.0,15750.095703125,832.3519897460938,1080.7330322265625,140237.71875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1298828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.4060516357422,184.0,184.04452514648438,51295960.0,1258537.5,0.0,1227013.0,1258537.5,432088544.0,0.0,427666848.0,432088576.0,7701.90283203125,2514653.25,0.0,,278782.40625,6839.8779296875,6839.8779296875,6666.935546875,0.0,2348307.5,2348307.5,2323787.0,0.0,0.0,11889.42578125,3937378.75,0.11192364990711212,0.14497117698192596,0.0006849418859928846,0.0,0.0,16517.515625,862.0250854492188,1130.386962890625,166345.765625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
