DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-01-01,5,2174732544.0,2253.07470703125,2174730240.0,329220.8125,170651920.0,11819197.0,0.0,11819197.0,274.97283935546875
2001-01-01,6,878116.125,34.9460334777832,878081.1875,0.0,0.0,4772.35888671875,0.0,4772.35888671875,274.48760986328125
2001-02-01,1,3847826688.0,322.6855773925781,3847826432.0,456947.3125,45655608.0,20912100.0,0.0,20912100.0,271.28253173828125
2001-02-01,2,7502318.5,194.7480010986328,7502123.5,0.0,0.0,40759.59375,0.0,40759.59375,276.2314453125
2001-02-01,3,3757087232.0,695.4580688476562,3757086720.0,577726.75,323095776.0,20418954.0,0.0,20418954.0,271.0200500488281
2001-02-01,4,4791968.5,59.64616394042969,4791909.0,0.0,0.0,26034.591796875,0.0,26034.591796875,272.01092529296875
2001-02-01,5,2161903872.0,2066.712890625,2161901824.0,856034.0,196333872.0,11749478.0,0.0,11749478.0,270.866455078125
2001-02-01,6,883993.3125,29.357385635375977,883963.9375,0.0,0.0,4804.2978515625,0.0,4804.2978515625,271.1268310546875
2001-03-01,1,3833889792.0,331.7834167480469,3833889536.0,318517.1875,54718240.0,20836358.0,0.0,20836358.0,270.2150573730469
2001-03-01,2,7720412.0,204.80361938476562,7720207.5,0.0,0.0,41944.88671875,0.0,41944.88671875,274.6357727050781
2001-03-01,3,3740322304.0,642.302490234375,3740321792.0,445756.71875,335627776.0,20327840.0,0.0,20327840.0,270.0322570800781
2001-03-01,4,4918409.0,63.77036666870117,4918345.0,0.0,0.0,26721.779296875,0.0,26721.779296875,270.470458984375
2001-03-01,5,2152819968.0,1966.4464111328125,2152818176.0,635595.0,214174944.0,11700109.0,0.0,11700109.0,269.9500732421875
2001-03-01,6,889388.3125,29.220911026000977,889359.125,0.0,0.0,4833.62451171875,0.0,4833.62451171875,269.53216552734375
2001-04-01,1,3821332224.0,324.9345703125,3821331968.0,264864.90625,63199120.0,20768110.0,0.0,20768110.0,270.49810791015625
2001-04-01,2,7855139.0,206.63446044921875,7854932.5,0.0,0.0,42677.09765625,0.0,42677.09765625,275.05096435546875
2001-04-01,3,3721666048.0,582.077392578125,3721665536.0,482050.1875,350757504.0,20226446.0,0.0,20226446.0,270.7471008300781
2001-04-01,4,5028482.5,62.245418548583984,5028420.0,0.0,0.0,27319.998046875,0.0,27319.998046875,272.3404846191406
2001-04-01,5,2142417792.0,1991.0584716796875,2142415744.0,575016.3125,231941024.0,11643574.0,0.0,11643574.0,270.58221435546875
2001-04-01,6,884141.6875,29.237823486328125,884112.5,0.0,0.0,4805.103515625,0.0,4805.103515625,271.8302001953125
2001-05-01,1,3810296064.0,265.4116516113281,3810295808.0,257796.546875,71023072.0,20708130.0,0.0,20708130.0,271.1022644042969
2001-05-01,2,7950116.5,166.77471923828125,7949950.0,0.0,0.0,43193.27734375,0.0,43193.27734375,275.7001647949219
2001-05-01,3,3703564544.0,435.249267578125,3703564288.0,509850.25,366264192.0,20128068.0,0.0,20128068.0,271.24334716796875
2001-05-01,4,5114388.5,58.771663665771484,5114329.5,0.0,0.0,27786.875,0.0,27786.875,272.75689697265625
2001-05-01,5,2131293056.0,1998.8519287109375,2131291008.0,555681.5,248696144.0,11583114.0,0.0,11583114.0,271.1097412109375
2001-05-01,6,879890.125,27.788562774658203,879862.3125,0.0,0.0,4781.99560546875,0.0,4781.99560546875,272.18524169921875
2001-06-01,1,3799364608.0,297.2313537597656,3799364352.0,252516.515625,78935200.0,20648720.0,0.0,20648720.0,271.5191955566406
2001-06-01,2,8047911.5,188.9864959716797,8047722.5,0.0,0.0,43724.77734375,0.0,43724.77734375,276.1142272949219
2001-06-01,3,3685678336.0,452.29736328125,3685677824.0,514949.5625,382421344.0,20030860.0,0.0,20030860.0,271.5794677734375
2001-06-01,4,5188671.5,49.42647171020508,5188622.0,0.0,0.0,28190.490234375,0.0,28190.490234375,273.0442810058594
2001-06-01,5,2118905088.0,2038.5830078125,2118903040.0,544384.625,265663968.0,11515788.0,0.0,11515788.0,271.4624938964844
2001-06-01,6,876412.6875,24.869245529174805,876387.8125,0.0,0.0,4763.05908203125,0.0,4763.05908203125,272.4290466308594
2001-07-01,1,3789328896.0,298.97528076171875,3789328384.0,244060.765625,86330616.0,20594178.0,0.0,20594178.0,271.8580627441406
2001-07-01,2,8138636.5,193.94287109375,8138442.5,0.0,0.0,44217.8515625,0.0,44217.8515625,276.45697021484375
2001-07-01,3,3669085184.0,443.4980773925781,3669084672.0,513798.84375,397980352.0,19940680.0,0.0,19940680.0,271.8719177246094
2001-07-01,4,5251253.0,51.90560531616211,5251201.0,0.0,0.0,28530.556640625,0.0,28530.556640625,273.3280029296875
2001-07-01,5,2106436992.0,2030.9576416015625,2106434944.0,530332.625,281656064.0,11448027.0,0.0,11448027.0,271.7608947753906
2001-07-01,6,873609.3125,25.237531661987305,873584.0625,0.0,0.0,4747.80810546875,0.0,4747.80810546875,272.6893615722656
2001-08-01,1,3779548928.0,279.2353210449219,3779548672.0,234788.875,93673528.0,20541026.0,0.0,20541026.0,272.22491455078125
2001-08-01,2,8225495.0,176.4033203125,8225318.5,0.0,0.0,44689.90625,0.0,44689.90625,276.8423767089844
2001-08-01,3,3652737536.0,420.19989013671875,3652737024.0,510512.75,413928736.0,19851834.0,0.0,19851834.0,272.2124328613281
2001-08-01,4,5308730.5,48.60813522338867,5308682.0,0.0,0.0,28842.90625,0.0,28842.90625,273.6758728027344
2001-08-01,5,2093122304.0,1966.1248779296875,2093120384.0,513413.53125,297665152.0,11375664.0,0.0,11375664.0,272.1021728515625
2001-08-01,6,871147.3125,23.91253662109375,871123.375,0.0,0.0,4734.41943359375,0.0,4734.41943359375,273.02337646484375
2001-09-01,1,3770226432.0,280.3381042480469,3770226176.0,230877.84375,100888864.0,20490360.0,0.0,20490360.0,272.5381774902344
2001-09-01,2,8307949.0,181.09471130371094,8307768.0,0.0,0.0,45138.02734375,0.0,45138.02734375,277.17718505859375
2001-09-01,3,3636937728.0,406.9040832519531,3636937216.0,507056.40625,429744416.0,19765966.0,0.0,19765966.0,272.523681640625
2001-09-01,4,5360175.0,47.091190338134766,5360127.5,0.0,0.0,29122.4765625,0.0,29122.4765625,274.00213623046875
2001-09-01,5,2079349632.0,1941.0386962890625,2079347712.0,504505.6875,313397408.0,11300813.0,0.0,11300813.0,272.41351318359375
2001-09-01,6,869030.25,23.43117904663086,869006.8125,0.0,0.0,4722.90673828125,0.0,4722.90673828125,273.3403625488281
2001-10-01,1,3761649408.0,273.35235595703125,3761649152.0,228472.65625,107782376.0,20443746.0,0.0,20443746.0,272.8286437988281
2001-10-01,2,8384626.5,183.4088592529297,8384443.0,0.0,0.0,45554.75390625,0.0,45554.75390625,277.4758605957031
2001-10-01,3,3622249472.0,390.07470703125,3622248960.0,499782.78125,444813920.0,19686138.0,0.0,19686138.0,272.8304748535156
2001-10-01,4,5405077.5,48.781455993652344,5405029.0,0.0,0.0,29366.53515625,0.0,29366.53515625,274.30902099609375
2001-10-01,5,2065587712.0,1926.40087890625,2065585792.0,494944.25,328341728.0,11226019.0,0.0,11226019.0,272.7225341796875
2001-10-01,6,867193.0625,24.2486515045166,867168.8125,0.0,0.0,4712.92724609375,0.0,4712.92724609375,273.6375427246094
2001-11-01,1,3753243136.0,258.8897705078125,3753242880.0,227457.921875,114849088.0,20398060.0,0.0,20398060.0,273.14471435546875
2001-11-01,2,8459882.0,180.97389221191406,8459701.0,0.0,0.0,45963.75,0.0,45963.75,277.7957458496094
2001-11-01,3,3607643904.0,372.56109619140625,3607643392.0,488873.5625,460040352.0,19606760.0,0.0,19606760.0,273.1761779785156
2001-11-01,4,5447497.0,44.72367858886719,5447452.5,0.0,0.0,29597.009765625,0.0,29597.009765625,274.6400146484375
2001-11-01,5,2051103232.0,1835.499267578125,2051101312.0,482588.96875,343428992.0,11147299.0,0.0,11147299.0,273.0729064941406
2001-11-01,6,865529.75,23.185693740844727,865506.5625,0.0,0.0,4703.86376953125,0.0,4703.86376953125,273.955810546875
2001-12-01,1,3745445632.0,238.9349822998047,3745445376.0,230120.09375,121743360.0,20355682.0,0.0,20355682.0,273.4224548339844
2001-12-01,2,8529399.0,177.9254608154297,8529221.0,0.0,0.0,46341.5546875,0.0,46341.5546875,278.09332275390625
2001-12-01,3,3593904128.0,338.3492431640625,3593903872.0,481043.46875,474530816.0,19532088.0,0.0,19532088.0,273.488525390625
2001-12-01,4,5484786.5,44.30374526977539,5484742.0,0.0,0.0,29799.64453125,0.0,29799.64453125,274.94757080078125
2001-12-01,5,2036855552.0,1706.90771484375,2036853760.0,471515.8125,357723744.0,11069866.0,0.0,11069866.0,273.388671875
2001-12-01,6,864074.25,22.643516540527344,864051.5625,0.0,0.0,4695.94677734375,0.0,4695.94677734375,274.2518615722656
2002-01-01,1,3737668608.0,239.4303741455078,3737668352.0,234206.921875,128994168.0,20313416.0,0.0,20313416.0,273.6631164550781
2002-01-01,2,8599000.0,173.77618408203125,8598826.0,0.0,0.0,46719.8203125,0.0,46719.8203125,278.3667297363281
2002-01-01,3,3580029696.0,324.02508544921875,3580029440.0,473792.75,489275584.0,19456684.0,0.0,19456684.0,273.7703552246094
2002-01-01,4,5519987.0,44.38887023925781,5519942.5,0.0,0.0,29990.91015625,0.0,29990.91015625,275.2388916015625
2002-01-01,5,2021913216.0,1672.5428466796875,2021911552.0,461810.8125,372218240.0,10988658.0,0.0,10988658.0,273.6706848144531
2002-01-01,6,862690.375,22.30605697631836,862668.0625,0.0,0.0,4688.41650390625,0.0,4688.41650390625,274.5351867675781
2002-02-01,1,3730171904.0,223.51205444335938,3730171648.0,237207.0,136351840.0,20272672.0,0.0,20272672.0,273.876220703125
2002-02-01,2,8666759.0,171.25157165527344,8666587.0,0.0,0.0,47088.07421875,0.0,47088.07421875,278.60870361328125
2002-02-01,3,3566451456.0,306.7615966796875,3566450944.0,465131.0625,503749216.0,19382888.0,0.0,19382888.0,274.02166748046875
2002-02-01,4,5552159.5,46.660457611083984,5552113.0,0.0,0.0,30165.791015625,0.0,30165.791015625,275.5048828125
2002-02-01,5,2006843904.0,1637.4725341796875,2006842240.0,452783.21875,386432800.0,10906759.0,0.0,10906759.0,273.9201354980469
2002-02-01,6,861390.25,23.31549072265625,861366.9375,0.0,0.0,4681.3583984375,0.0,4681.3583984375,274.7956237792969
2002-03-01,1,3723642112.0,221.18692016601562,3723641856.0,238493.890625,143040320.0,20237184.0,0.0,20237184.0,274.05780029296875
2002-03-01,2,8726343.0,177.3083953857422,8726166.0,0.0,0.0,47411.90625,0.0,47411.90625,278.8072204589844
2002-03-01,3,3554372608.0,312.409912109375,3554372352.0,456211.78125,516565056.0,19317242.0,0.0,19317242.0,274.2325134277344
2002-03-01,4,5579067.5,48.6619873046875,5579018.5,0.0,0.0,30312.060546875,0.0,30312.060546875,275.7283935546875
2002-03-01,5,1993255552.0,1670.381103515625,1993253888.0,445615.6875,399039904.0,10832910.0,0.0,10832910.0,274.1288146972656
2002-03-01,6,860304.1875,23.993148803710938,860280.1875,0.0,0.0,4675.46435546875,0.0,4675.46435546875,275.014892578125
2002-04-01,1,3716657408.0,222.20021057128906,3716657152.0,238704.578125,150461040.0,20199224.0,0.0,20199224.0,274.243896484375
2002-04-01,2,8790768.0,177.8430633544922,8790590.0,0.0,0.0,47762.04296875,0.0,47762.04296875,279.0058288574219
2002-04-01,3,3541103616.0,304.2117919921875,3541103104.0,447147.5,530478176.0,19245128.0,0.0,19245128.0,274.4468688964844
2002-04-01,4,5606947.5,47.49867248535156,5606900.0,0.0,0.0,30463.560546875,0.0,30463.560546875,275.95831298828125
2002-04-01,5,1978338048.0,1628.50390625,1978336384.0,438872.59375,412786144.0,10751836.0,0.0,10751836.0,274.34002685546875
2002-04-01,6,859205.5,23.672367095947266,859181.8125,0.0,0.0,4669.48974609375,0.0,4669.48974609375,275.24139404296875
2002-05-01,1,3710155776.0,208.7249298095703,3710155520.0,238038.90625,157618752.0,20163888.0,0.0,20163888.0,274.4341735839844
2002-05-01,2,8851305.0,176.4938507080078,8851129.0,0.0,0.0,48091.046875,0.0,48091.046875,279.19586181640625
2002-05-01,3,3528405248.0,265.52398681640625,3528404992.0,434826.9375,543570496.0,19176116.0,0.0,19176116.0,274.6639099121094
2002-05-01,4,5631915.5,53.80006790161133,5631862.0,0.0,0.0,30599.27734375,0.0,30599.27734375,276.181396484375
2002-05-01,5,1964089984.0,1452.9097900390625,1964088576.0,433140.0625,425899584.0,10674402.0,0.0,10674402.0,274.5547790527344
2002-05-01,6,858200.0625,25.660560607910156,858174.4375,0.0,0.0,4664.03125,0.0,4664.03125,275.46051025390625
2002-06-01,1,3703655680.0,201.8225860595703,3703655680.0,237527.09375,165000960.0,20128564.0,0.0,20128564.0,274.62078857421875
2002-06-01,2,8912031.0,175.1277618408203,8911856.0,0.0,0.0,48421.07421875,0.0,48421.07421875,279.3829650878906
2002-06-01,3,3515292928.0,278.1714172363281,3515292672.0,424291.84375,556772544.0,19104852.0,0.0,19104852.0,274.87451171875
2002-06-01,4,5655968.0,68.09241485595703,5655900.0,0.0,0.0,30729.998046875,0.0,30729.998046875,276.40228271484375
2002-06-01,5,1949636352.0,1530.8924560546875,1949634816.0,428562.8125,439297440.0,10595849.0,0.0,10595849.0,274.7623596191406
2002-06-01,6,857224.375,29.748153686523438,857194.625,0.0,0.0,4658.72998046875,0.0,4658.72998046875,275.6775817871094
2002-07-01,1,3697522432.0,193.45201110839844,3697522432.0,237816.640625,172152208.0,20095230.0,0.0,20095230.0,274.7738037109375
2002-07-01,2,8969410.0,174.2289276123047,8969236.0,0.0,0.0,48732.91796875,0.0,48732.91796875,279.5422058105469
2002-07-01,3,3502556416.0,263.14605712890625,3502556160.0,417320.3125,569336576.0,19035632.0,0.0,19035632.0,275.048583984375
2002-07-01,4,5677925.0,68.5045166015625,5677856.5,0.0,0.0,30849.330078125,0.0,30849.330078125,276.59674072265625
2002-07-01,5,1935870720.0,1480.2301025390625,1935869184.0,424793.5,452138880.0,10521035.0,0.0,10521035.0,274.9320983886719
2002-07-01,6,856346.625,29.827302932739258,856316.8125,0.0,0.0,4653.96044921875,0.0,4653.96044921875,275.8705749511719
2002-08-01,1,3691347968.0,179.20236206054688,3691347712.0,237430.578125,179529440.0,20061672.0,0.0,20061672.0,274.92242431640625
2002-08-01,2,9027380.0,169.33287048339844,9027210.0,0.0,0.0,49047.96875,0.0,49047.96875,279.695556640625
2002-08-01,3,3489459712.0,221.21275329589844,3489459456.0,409406.03125,582074176.0,18964454.0,0.0,18964454.0,275.21978759765625
2002-08-01,4,5699317.0,65.54069519042969,5699251.5,0.0,0.0,30965.591796875,0.0,30965.591796875,276.7869873046875
2002-08-01,5,1921804928.0,1312.9471435546875,1921803648.0,420808.28125,465282336.0,10444591.0,0.0,10444591.0,275.09869384765625
2002-08-01,6,855489.5,29.06126594543457,855460.4375,0.0,0.0,4649.3017578125,0.0,4649.3017578125,276.06036376953125
2002-09-01,1,3685375488.0,179.56576538085938,3685375232.0,235230.78125,186835760.0,20029214.0,0.0,20029214.0,275.09844970703125
2002-09-01,2,9083418.0,172.02450561523438,9083246.0,0.0,0.0,49352.52734375,0.0,49352.52734375,279.8645324707031
2002-09-01,3,3476483840.0,208.182373046875,3476483840.0,398600.375,594475840.0,18893934.0,0.0,18893934.0,275.4178771972656
2002-09-01,4,5719390.0,73.28732299804688,5719317.0,0.0,0.0,31074.685546875,0.0,31074.685546875,276.9942321777344
2002-09-01,5,1907971712.0,1251.28173828125,1907970432.0,416269.90625,478280480.0,10369411.0,0.0,10369411.0,275.2931213378906
2002-09-01,6,854666.1875,31.340576171875,854634.875,0.0,0.0,4644.83056640625,0.0,4644.83056640625,276.2666015625
2002-10-01,1,3679844096.0,178.39230346679688,3679844096.0,229811.8125,193737776.0,19999152.0,0.0,19999152.0,275.3323974609375
2002-10-01,2,9135328.0,172.61216735839844,9135155.0,0.0,0.0,49634.64453125,0.0,49634.64453125,280.07269287109375
2002-10-01,3,3464061952.0,196.96127319335938,3464061696.0,386309.15625,606107712.0,18826422.0,0.0,18826422.0,275.6641540527344
2002-10-01,4,5737842.5,81.18849182128906,5737761.5,0.0,0.0,31174.970703125,0.0,31174.970703125,277.2362976074219
2002-10-01,5,1894905600.0,1190.9466552734375,1894904320.0,411106.46875,490696448.0,10298399.0,0.0,10298399.0,275.5378723144531
2002-10-01,6,853909.5,33.944679260253906,853875.5625,0.0,0.0,4640.71826171875,0.0,4640.71826171875,276.50592041015625
2002-11-01,1,3674454784.0,177.14157104492188,3674454528.0,218546.046875,200512928.0,19969862.0,0.0,19969862.0,275.6747741699219
2002-11-01,2,9185929.0,176.50392150878906,9185753.0,0.0,0.0,49909.65234375,0.0,49909.65234375,280.35894775390625
2002-11-01,3,3451490560.0,195.40725708007812,3451490304.0,379443.90625,617917184.0,18758100.0,0.0,18758100.0,275.99127197265625
2002-11-01,4,5756156.0,74.33345031738281,5756081.5,0.0,0.0,31274.498046875,0.0,31274.498046875,277.5498962402344
2002-11-01,5,1881660416.0,1177.0872802734375,1881659136.0,402261.375,503249536.0,10226414.0,0.0,10226414.0,275.8666076660156
2002-11-01,6,853187.875,31.62152671813965,853156.25,0.0,0.0,4636.7958984375,0.0,4636.7958984375,276.8139343261719
2002-12-01,1,3669401088.0,173.95130920410156,3669401088.0,211422.625,206855600.0,19942396.0,0.0,19942396.0,275.9960632324219
2002-12-01,2,9232920.0,170.1121063232422,9232750.0,0.0,0.0,50165.03515625,0.0,50165.03515625,280.6484680175781
2002-12-01,3,3439449344.0,172.97341918945312,3439449088.0,378790.84375,629322880.0,18692658.0,0.0,18692658.0,276.294189453125
2002-12-01,4,5772961.0,69.84822845458984,5772891.5,0.0,0.0,31365.83203125,0.0,31365.83203125,277.8623962402344
2002-12-01,5,1868934400.0,1077.1859130859375,1868933248.0,397948.53125,515258912.0,10157251.0,0.0,10157251.0,276.167724609375
