X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460608.87353515625,5935688.6357421875,1666.641357421875,0
460605.4873046875,5935621.2861328125,1659.685546875,0
460604.89111328125,5935609.4384765625,1658.4619140625,0
460604.8037109375,5935604.017578125,1657.9056396484375,0
460605.2880859375,5935580.269042969,1656.1573486328125,0
460599.3642578125,5935505.9169921875,1650.3515625,0
460599.25927734375,5935439.515380859,1649.1602783203125,0
460599.25830078125,5935438.7841796875,1649.147216796875,0
460599.24462890625,5935437.367431641,1649.12158203125,0
460599.58984375,5935348.714599609,1647.5380859375,0
460599.66845703125,5935328.447021484,1647.176025390625,0
460599.0419921875,5935285.618896484,1645.7784423828125,0
460596.134765625,5935265.130371094,1644.9541015625,0
460588.509765625,5935211.3955078125,1642.7919921875,0
460575.93359375,5935161.707519531,1640.462646484375,0
460560.537109375,5935086.328613281,1639.8238525390625,0
460555.61376953125,5935065.019042969,1639.6190185546875,0
460550.5595703125,5935043.145263672,1639.40869140625,0
460546.1962890625,5935005.4189453125,1639.2314453125,0
460536.63671875,5934923.390625,1638.792724609375,0
460535.65185546875,5934914.983886719,1638.74755859375,0
460535.90087890625,5934912.0087890625,1638.756591796875,0
460540.490234375,5934823.9365234375,1638.908935546875,0
460544.4912109375,5934786.550048828,1640.302001953125,0
460551.001953125,5934764.804199219,1641.2088623046875,0
460564.68896484375,5934645.446533203,1645.67724609375,0
460566.51806640625,5934635.1123046875,1646.0789794921875,0
460565.9404296875,5934623.5224609375,1646.4688720703125,0
460562.04638671875,5934522.367675781,1649.8980712890625,0
460556.3955078125,5934486.395751953,1651.01904296875,0
460549.24462890625,5934463.157714844,1651.6624755859375,0
460549.05126953125,5934462.581787109,1651.67041015625,0
460548.939453125,5934462.193115234,1651.6851806640625,0
460540.85791015625,5934437.889160156,1652.0594482421875,0
460526.44482421875,5934352.616455078,1653.7923583984375,0
460517.2353515625,5934298.985107422,1654.8779296875,0
460516.4140625,5934282.652099609,1655.2681884765625,0
460517.49072265625,5934167.733154297,1658.2200927734375,0
460521.58203125,5934138.6337890625,1659.08251953125,0
460523.48046875,5934119.520019531,1659.6251220703125,0
460527.4443359375,5934093.870849609,1661.481201171875,0
460540.62158203125,5934033.358764648,1665.8804931640625,0
460543.24365234375,5933976.923095703,1669.931640625,0
460544.55126953125,5933959.252319336,1671.2027587890625,0
460546.40869140625,5933934.144897461,1673.0087890625,0
460544.7412109375,5933913.996704102,1674.441162109375,0
460542.02734375,5933885.847290039,1676.017578125,0
460536.880859375,5933843.169067383,1678.4176025390625,0
460522.388671875,5933780.371459961,1682.0162353515625,0
460520.03076171875,5933772.448974609,1682.475341796875,0
460517.98291015625,5933765.700317383,1682.8668212890625,0
460486.97412109375,5933660.32824707,1689.898681640625,0
460483.25,5933647.786621094,1690.736083984375,0
460483.10498046875,5933647.221069336,1690.7735595703125,0
460482.9560546875,5933646.572875977,1690.816162109375,0
460482.8837890625,5933646.254150391,1690.837158203125,0
460479.771484375,5933632.760498047,1691.6649169921875,0
460456.76904296875,5933535.298950195,1697.6461181640625,0
460456.7900390625,5933535.207641602,1697.6885986328125,0
460437.14892578125,5933452.255737305,1702.7242431640625,0
460436.57470703125,5933449.401489258,1702.9854736328125,0
460434.64697265625,5933435.39050293,1704.2496337890625,0
460401.98876953125,5933277.094360352,1718.749267578125,0
460397.9599609375,5933257.567260742,1720.537841796875,0
460392.75390625,5933230.072143555,1723.047119140625,0
460381.5859375,5933175.46472168,1727.1942138671875,0
460372.54248046875,5933130.113647461,1730.6297607421875,0
460356.5166015625,5933073.514892578,1730.140625,0
460349.81884765625,5933050.298828125,1729.815673828125,0
460346.2529296875,5933037.673217773,1729.7156982421875,0
460333.2392578125,5932985.740722656,1729.3094482421875,0
460325.6669921875,5932955.742736816,1729.0174560546875,0
460325.720703125,5932955.739807129,1729.0748291015625,0
460333.2392578125,5932985.740722656,1729.3094482421875,0
460346.3154296875,5933037.545288086,1729.8138427734375,0
