X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.689453125,5936054.842529297,1684.5374755859375,0
460505.0556640625,5936047.794921875,1683.892822265625,0
460526.85009765625,5936002.1669921875,1679.718994140625,0
460528.61083984375,5935998.199707031,1679.3572998046875,0
460536.048828125,5935976.261962891,1677.3768310546875,0
460558.47412109375,5935908.836669922,1671.2935791015625,0
460561.67724609375,5935894.61328125,1670.0235595703125,0
460563.59912109375,5935881.850097656,1668.8922119140625,0
460570.71875,5935817.2421875,1661.0147705078125,0
460574.55224609375,5935728.539794922,1650.13720703125,0
460575.09521484375,5935692.958496094,1645.763427734375,0
460565.40625,5935568.0185546875,1630.2835693359375,0
460564.783203125,5935547.65234375,1628.5345458984375,0
460564.7529296875,5935546.4814453125,1628.434326171875,0
460563.23876953125,5935525.278076172,1626.57373046875,0
460563.421875,5935447.440673828,1624.3394775390625,0
460563.34130859375,5935432.558105469,1623.8197021484375,0
460563.63525390625,5935411.247558594,1623.0899658203125,0
460562.0966796875,5935327.915527344,1620.1409912109375,0
460557.14599609375,5935271.317626953,1617.9990234375,0
460549.6826171875,5935206.120605469,1615.4691162109375,0
460543.3212890625,5935179.185302734,1614.307373046875,0
460539.04150390625,5935158.286376953,1613.8907470703125,0
460519.37548828125,5935068.453369141,1612.068359375,0
460499.44580078125,5934962.700683594,1610.0032958984375,0
460498.96435546875,5934959.9580078125,1609.9765625,0
460494.96142578125,5934913.843017578,1609.67138671875,0
460498.9609375,5934868.406738281,1609.6505126953125,0
460498.56494140625,5934846.405517578,1609.5582275390625,0
460504.25048828125,5934696.862060547,1614.48974609375,0
460510.20263671875,5934672.604736328,1615.3699951171875,0
460512.03173828125,5934655.201171875,1615.96240234375,0
460507.40380859375,5934622.352783203,1616.9520263671875,0
460506.28369140625,5934602.226074219,1617.5855712890625,0
460499.47705078125,5934489.150390625,1620.8692626953125,0
460498.4638671875,5934474.054931641,1621.251708984375,0
460483.0068359375,5934402.633056641,1622.8023681640625,0
460482.17626953125,5934398.594482422,1622.9132080078125,0
460480.494140625,5934376.3642578125,1623.611328125,0
460471.16650390625,5934295.8896484375,1626.0399169921875,0
460468.4423828125,5934231.412597656,1628.1302490234375,0
460483.24462890625,5934141.083496094,1631.6256103515625,0
460488.796875,5934114.642822266,1633.5491943359375,0
460493.45556640625,5934082.106933594,1635.892822265625,0
460514.34765625,5933995.068725586,1642.2528076171875,0
460516.9365234375,5933950.726074219,1645.4066162109375,0
460518.51806640625,5933899.681640625,1649.02197265625,0
460518.16064453125,5933889.708496094,1649.72119140625,0
460516.8291015625,5933866.421020508,1650.884033203125,0
460511.49462890625,5933829.105712891,1652.7745361328125,0
460509.46533203125,5933818.938720703,1653.2945556640625,0
460497.3486328125,5933776.758422852,1655.4832763671875,0
460495.47900390625,5933770.033325195,1655.89453125,0
460477.48828125,5933707.771240234,1659.7099609375,0
460470.46337890625,5933687.0283203125,1660.994384765625,0
460461.55517578125,5933661.719848633,1662.262939453125,0
460450.35791015625,5933622.406738281,1664.24755859375,0
460440.3642578125,5933579.326782227,1666.4345703125,0
460440.40234375,5933579.1494140625,1666.5140380859375,0
460413.79833984375,5933464.76940918,1672.258056640625,0
460413.33349609375,5933462.394897461,1672.4544677734375,0
460402.05810546875,5933382.598510742,1679.01220703125,0
460401.47119140625,5933379.685546875,1679.2532958984375,0
460376.26611328125,5933254.532836914,1689.6142578125,0
460367.23486328125,5933206.75402832,1693.5635986328125,0
460353.75,5933140.185546875,1698.1387939453125,0
460348.72998046875,5933121.216186523,1698.230712890625,0
460342.16943359375,5933096.06628418,1698.3531494140625,0
460339.35546875,5933084.649169922,1698.409423828125,0
460307.5029296875,5932957.914794922,1698.3922119140625,0
460308.1396484375,5932957.878967285,1699.0692138671875,0
460339.64794921875,5933083.690063477,1698.96875,0
460342.5576171875,5933095.068847656,1699.022705078125,0
460349.82763671875,5933121.946777344,1699.1580810546875,0
460354.69287109375,5933139.680053711,1699.248779296875,0
460372.2783203125,5933211.3623046875,1697.475341796875,0
460381.6640625,5933249.076049805,1696.68017578125,0
460418.1142578125,5933388.18762207,1693.7498779296875,0
460423.0146484375,5933406.891479492,1693.3558349609375,0
460430.6142578125,5933443.648071289,1692.578857421875,0
460433.42919921875,5933454.2490234375,1692.3555908203125,0
460451.6279296875,5933527.123168945,1689.8031005859375,0
460480.17626953125,5933641.436889648,1685.7991943359375,0
460481.5888671875,5933646.125854492,1685.6336669921875,0
460481.65283203125,5933646.337280273,1685.626220703125,0
460482.3125,5933648.129150391,1685.5623779296875,0
460483.63427734375,5933651.817626953,1685.3978271484375,0
460518.474609375,5933765.4365234375,1680.4403076171875,0
460518.7685546875,5933766.435668945,1680.3843994140625,0
460522.27783203125,5933778.817138672,1679.69482421875,0
460533.88818359375,5933828.563720703,1676.9857177734375,0
460538.6650390625,5933856.046142578,1675.5294189453125,0
460544.73876953125,5933908.59753418,1672.8201904296875,0
460545.06298828125,5933914.290405273,1672.534912109375,0
460545.1162109375,5933915.207885742,1672.489501953125,0
460545.08984375,5933919.841186523,1672.267578125,0
460542.03515625,5934012.854248047,1667.877197265625,0
460533.92236328125,5934052.5869140625,1666.1737060546875,0
460526.83837890625,5934117.720458984,1663.2242431640625,0
460524.24169921875,5934146.5029296875,1662.33544921875,0
460516.45556640625,5934197.7744140625,1660.8057861328125,0
460520.8798828125,5934305.192138672,1657.25048828125,0
460525.63525390625,5934348.5771484375,1655.7645263671875,0
460549.21875,5934445.313232422,1652.2318115234375,0
460551.08837890625,5934455.1376953125,1651.8818359375,0
460552.05029296875,5934460.974609375,1651.5946044921875,0
460553.80712890625,5934467.326904297,1651.6602783203125,0
460555.125,5934472.179443359,1651.697509765625,0
460559.72802734375,5934507.0009765625,1652.0281982421875,0
460585.09521484375,5934620.135253906,1652.9656982421875,0
460583.91650390625,5934689.8837890625,1653.765380859375,0
460567.00537109375,5934805.264404297,1655.2857666015625,0
460567.12890625,5934809.66015625,1655.3336181640625,0
460568.38037109375,5934833.379638672,1655.97998046875,0
460565.39990234375,5934894.163330078,1657.6641845703125,0
460564.595703125,5934921.254638672,1658.4124755859375,0
460571.42041015625,5934985.548828125,1660.1492919921875,0
460574.8447265625,5935015.225097656,1660.9495849609375,0
460575.49365234375,5935018.506347656,1661.036865234375,0
460579.4169921875,5935035.7744140625,1661.4940185546875,0
460580.59326171875,5935040.595214844,1661.681884765625,0
460608.0029296875,5935144.520751953,1665.6929931640625,0
460614.65673828125,5935170.587402344,1666.5618896484375,0
460618.765625,5935187.580322266,1667.13330078125,0
460619.99609375,5935242.054199219,1669.225830078125,0
460621.3203125,5935257.368408203,1669.792724609375,0
460632.6064453125,5935359.218505859,1675.5484619140625,0
460633.732421875,5935385.182373047,1676.9696044921875,0
460634.875,5935486.8857421875,1682.4500732421875,0
460635.04296875,5935506.2412109375,1683.4541015625,0
460635.822265625,5935534.903808594,1684.9542236328125,0
460634.34814453125,5935622.346191406,1689.4334716796875,0
460634.2451171875,5935630.919677734,1689.8736572265625,0
460634.14794921875,5935661.309082031,1691.65185546875,0
460621.4228515625,5935798.05078125,1699.419677734375,0
460619.73974609375,5935811.568603516,1700.179443359375,0
460616.9208984375,5935826.2841796875,1700.98779296875,0
460608.63623046875,5935857.713623047,1702.67138671875,0
460584.8056640625,5935937.210205078,1704.256103515625,0
460565.92333984375,5935982.707519531,1705.173828125,0
460539.00146484375,5936039.717285156,1706.3302001953125,0
460537.845703125,5936042.163574219,1706.3798828125,0
460520.70068359375,5936072.214355469,1706.9954833984375,0
460510.54443359375,5936089.750244141,1707.2393798828125,0
460475.56640625,5936138.8486328125,1707.9097900390625,0
460467.56982421875,5936151.38671875,1708.082763671875,0
460427.81884765625,5936213.7158203125,1708.942626953125,0
460368.587890625,5936300.7880859375,1710.1368408203125,0
460328.7333984375,5936364.48828125,1711.01708984375,0
460323.43603515625,5936372.970703125,1711.1407470703125,0
460322.07470703125,5936371.1767578125,1709.4486083984375,0
460324.62548828125,5936366.689453125,1709.2142333984375,0
460358.669921875,5936302.2607421875,1704.1177978515625,0
460418.12109375,5936200.401855469,1696.0565185546875,0
460445.513671875,5936150.068847656,1692.074462890625,0
460489.90966796875,5936078.693359375,1686.423583984375,0
460501.689453125,5936054.842529297,1684.5374755859375,0
459658.7197265625,5936121.256347656,1715.807373046875,1
459669.626953125,5936167.0712890625,1719.544921875,1
459681.1943359375,5936278.109863281,1729.17431640625,1
459682.70751953125,5936294.71484375,1730.7822265625,1
459684.0654296875,5936306.750488281,1731.9439697265625,1
459684.689453125,5936311.9853515625,1732.4488525390625,1
459688.9873046875,5936350.582519531,1736.1754150390625,1
459699.2685546875,5936411.7255859375,1739.0135498046875,1
459710.0869140625,5936470.897949219,1740.9935302734375,1
459709.0546875,5936470.719238281,1741.869873046875,1
459697.6318359375,5936410.229980469,1740.1668701171875,1
459687.025390625,5936351.6337890625,1738.112060546875,1
459680.2998046875,5936319.6630859375,1737.819580078125,1
459676.35595703125,5936301.713378906,1737.6630859375,1
459675.38671875,5936297.1748046875,1737.6221923828125,1
459648.2783203125,5936181.479003906,1738.668701171875,1
459646.22705078125,5936172.724609375,1738.7479248046875,1
459645.49755859375,5936170.6005859375,1738.78515625,1
459629.880859375,5936124.735839844,1739.57666015625,1
459612.732421875,5936074.372802734,1740.44580078125,1
459598.86474609375,5936042.115478516,1741.2255859375,1
459590.3935546875,5936022.001220703,1741.5777587890625,1
459539.2978515625,5935905.560546875,1743.7696533203125,1
459516.64892578125,5935842.714355469,1744.58447265625,1
459508.22900390625,5935813.142333984,1744.8006591796875,1
459491.373046875,5935753.901855469,1745.224609375,1
459488.97314453125,5935744.244140625,1745.267822265625,1
459486.90478515625,5935736.463378906,1745.408203125,1
459473.71533203125,5935660.580322266,1746.21728515625,1
459469.30029296875,5935635.770263672,1746.56787109375,1
459466.7236328125,5935606.835205078,1746.779052734375,1
459456.72412109375,5935504.8623046875,1747.5938720703125,1
459457.79052734375,5935409.096923828,1747.5557861328125,1
459457.681640625,5935404.248046875,1747.5662841796875,1
459456.83203125,5935369.881347656,1747.70068359375,1
459469.72607421875,5935303.4423828125,1746.83154296875,1
459482.29443359375,5935237.031494141,1745.98779296875,1
459490.12841796875,5935203.202636719,1745.44677734375,1
459503.01513671875,5935142.3076171875,1744.5672607421875,1
459517.3603515625,5935103.3759765625,1739.8028564453125,1
459561.04248046875,5935002.691650391,1726.5391845703125,1
459567.455078125,5934988.650634766,1724.6435546875,1
459579.271484375,5934963.618408203,1720.9508056640625,1
459625.92529296875,5934838.721435547,1704.1953125,1
459671.22412109375,5934750.961181641,1690.723388671875,1
