X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460593.1728515625,5935814.6435546875,1678.954345703125,0
460595.14013671875,5935779.060546875,1674.9415283203125,0
460596.1611328125,5935760.587158203,1672.8582763671875,0
460598.296875,5935680.523681641,1663.79296875,0
460592.4873046875,5935592.763183594,1653.725830078125,0
460591.98779296875,5935576.862548828,1652.3502197265625,0
460591.0625,5935542.195068359,1649.357666015625,0
460588.85498046875,5935511.549316406,1646.654052734375,0
460589.2158203125,5935459.147216797,1645.3392333984375,0
460590.703125,5935401.182373047,1643.8956298828125,0
460590.4755859375,5935358.627685547,1642.82275390625,0
460590.1083984375,5935340.351318359,1642.1527099609375,0
460580.056640625,5935228.538330078,1637.7052001953125,0
460576.3515625,5935196.958984375,1636.410400390625,0
460570.6943359375,5935173.457763672,1635.3175048828125,0
460568.6884765625,5935165.590576172,1634.946533203125,0
460542.4208984375,5935047.942138672,1632.177978515625,0
460531.6943359375,5934992.167236328,1630.9241943359375,0
460529.95166015625,5934982.52734375,1630.792236328125,0
460523.98046875,5934917.135009766,1630.1497802734375,0
460529.466796875,5934853.014404297,1630.0096435546875,0
460528.96337890625,5934830.1142578125,1629.8531494140625,0
460532.150390625,5934745.056152344,1632.6270751953125,0
460536.8271484375,5934726.175537109,1633.334228515625,0
460547.90771484375,5934681.443359375,1635.009521484375,0
460552.72900390625,5934635.6689453125,1636.5738525390625,0
460540.31494140625,5934549.798095703,1639.014404296875,0
460537.44189453125,5934499.937011719,1640.5313720703125,0
460535.8388671875,5934472.817871094,1641.33447265625,0
460535.2470703125,5934469.980224609,1641.4078369140625,0
460529.70068359375,5934445.299560547,1641.834716796875,0
460524.47607421875,5934420.974609375,1642.384033203125,0
460509.560546875,5934366.071533203,1643.515380859375,0
460501.64990234375,5934301.593505859,1645.177734375,0
460497.25732421875,5934211.224853516,1647.7401123046875,0
460509.68017578125,5934133.4140625,1650.5093994140625,0
460510.318359375,5934126.573974609,1650.737060546875,0
460518.93115234375,5934063.522949219,1654.9559326171875,0
460532.287109375,5934006.592407227,1658.85546875,0
460536.3330078125,5933929.447753906,1663.9124755859375,0
460536.8037109375,5933910.355834961,1665.155517578125,0
460536.64501953125,5933906.598510742,1665.39599609375,0
460535.1650390625,5933883.383300781,1666.4117431640625,0
460532.37646484375,5933860.550537109,1667.4150390625,0
460526.2958984375,5933827.098999023,1668.89111328125,0
460519.1494140625,5933797.613891602,1670.19775390625,0
460510.86865234375,5933769.512817383,1671.4478759765625,0
460510.37109375,5933767.732910156,1671.5540771484375,0
460481.732421875,5933669.133056641,1677.4483642578125,0
460478.66162109375,5933660.114868164,1677.9921875,0
460475.4697265625,5933651.069702148,1678.4384765625,0
460471.056640625,5933635.61706543,1679.2078857421875,0
460448.82958984375,5933540.093505859,1683.9970703125,0
460448.85205078125,5933539.988037109,1684.0443115234375,0
460429.35205078125,5933456.433959961,1688.1815185546875,0
460427.49951171875,5933447.026977539,1688.95166015625,0
460421.55419921875,5933405.198730469,1692.3563232421875,0
460418.1142578125,5933388.18762207,1693.7498779296875,0
460388.56787109375,5933242.096923828,1705.717041015625,0
460384.9267578125,5933222.920043945,1707.285888671875,0
460366.63623046875,5933133.279052734,1713.31103515625,0
460366.58837890625,5933133.098754883,1713.311767578125,0
460350.9775390625,5933073.423095703,1713.5550537109375,0
460347.302734375,5933058.559326172,1713.61669921875,0
460321.8134765625,5932957.1095581055,1713.6119384765625,0
460322.2060546875,5932957.0877075195,1714.029541015625,0
460347.3681640625,5933058.3447265625,1713.7420654296875,0
460351.11962890625,5933073.057250977,1713.8004150390625,0
460367.27001953125,5933132.939453125,1714.0548095703125,0
460367.4443359375,5933133.668334961,1714.034423828125,0
460390.22998046875,5933227.765991211,1711.39892578125,0
460392.72998046875,5933237.889160156,1711.166015625,0
460399.5703125,5933264.187866211,1710.5604248046875,0
460442.58642578125,5933429.578491211,1706.75146484375,0
460442.767578125,5933430.464111328,1706.731201171875,0
460444.14013671875,5933435.679199219,1706.611083984375,0
460447.01123046875,5933446.969970703,1706.35107421875,0
460458.59326171875,5933494.379638672,1704.7781982421875,0
460489.9921875,5933622.917480469,1700.5135498046875,0
460491.375,5933628.703491211,1700.290771484375,0
460495.0087890625,5933643.603881836,1699.715576171875,0
460499.1708984375,5933658.603271484,1699.12841796875,0
460530.4658203125,5933759.010131836,1695.14208984375,0
460531.294921875,5933761.799560547,1694.9891357421875,0
460536.41796875,5933784.681518555,1693.7735595703125,0
460547.30908203125,5933831.15246582,1691.293701171875,0
460550.21337890625,5933847.774780273,1690.4298095703125,0
460554.90234375,5933888.061157227,1688.3912353515625,0
460560.03369140625,5933917.076782227,1686.8818359375,0
460559.7861328125,5933927.743896484,1686.3768310546875,0
460558.6484375,5933980.9404296875,1683.9534912109375,0
460557.36083984375,5934022.699707031,1682.06103515625,0
460554.3310546875,5934037.698974609,1681.445556640625,0
460546.966796875,5934106.933105469,1678.4388427734375,0
460542.486328125,5934162.902587891,1677.152587890625,0
460539.8740234375,5934181.366943359,1676.7432861328125,0
460546.853515625,5934310.052734375,1673.557373046875,0
460548.5263671875,5934323.664794922,1673.2080078125,0
460568.13330078125,5934399.181396484,1671.1334228515625,0
460568.19287109375,5934399.4423828125,1671.12158203125,0
460579.39111328125,5934446.321777344,1668.969482421875,0
460584.6328125,5934461.753417969,1669.0716552734375,0
460590.2529296875,5934475.413818359,1669.1407470703125,0
460597.48828125,5934507.240234375,1669.4285888671875,0
460604.45654296875,5934538.809326172,1669.6177978515625,0
460618.74951171875,5934603.983642578,1670.0098876953125,0
460616.9560546875,5934697.62890625,1670.97509765625,0
460603.623046875,5934787.909667969,1672.1143798828125,0
460603.2626953125,5934790.295166016,1672.1446533203125,0
460599.48681640625,5934825.610595703,1673.384033203125,0
460595.13232421875,5934850.132324219,1674.2529296875,0
460593.81201171875,5934921.763916016,1676.736328125,0
460601.03564453125,5934983.343261719,1678.8310546875,0
460603.96142578125,5935009.399658203,1679.7181396484375,0
460609.04736328125,5935031.699707031,1680.46484375,0
460619.42041015625,5935072.326904297,1681.8199462890625,0
460635.07177734375,5935130.013671875,1684.317626953125,0
460637.46533203125,5935139.640380859,1684.59912109375,0
460646.05810546875,5935176.156738281,1685.67822265625,0
460648.8154296875,5935186.355224609,1686.204833984375,0
460654.71533203125,5935343.642822266,1693.73876953125,0
460657.40966796875,5935370.230224609,1695.0394287109375,0
460657.619140625,5935376.300537109,1695.3299560546875,0
460657.904296875,5935474.543212891,1699.9810791015625,0
460658.2646484375,5935530.104980469,1702.7677001953125,0
460658.29296875,5935531.242919922,1702.8250732421875,0
460656.1484375,5935645.75390625,1708.517822265625,0
460656.09521484375,5935649.546875,1708.7066650390625,0
460655.96875,5935650.769287109,1708.765625,0
460653.41748046875,5935676.875732422,1710.144775390625,0
460642.767578125,5935803.341308594,1716.8489990234375,0
460638.45703125,5935820.076416016,1717.6962890625,0
460630.99853515625,5935845.728515625,1718.9832763671875,0
460620.17333984375,5935878.534667969,1719.6201171875,0
460598.20166015625,5935951.645996094,1721.0264892578125,0
460590.0556640625,5935971.260986328,1721.4171142578125,0
460542.998046875,5936070.900634766,1723.4351806640625,0
460534.86865234375,5936085.160400391,1723.7322998046875,0
460527.01904296875,5936098.577636719,1723.8585205078125,0
460506.34130859375,5936127.359375,1724.1258544921875,0
460439.97119140625,5936230.400878906,1725.08984375,0
460394.94091796875,5936295.970703125,1725.70068359375,0
460394.24853515625,5936296.978515625,1725.7100830078125,0
460363.26416015625,5936345.981933594,1726.1690673828125,0
460335.95556640625,5936389.475097656,1726.7049560546875,0
460334.7333984375,5936387.86328125,1725.1851806640625,0
460356.87060546875,5936349.408691406,1723.36376953125,0
460383.90283203125,5936298.514160156,1719.4312744140625,0
460431.0517578125,5936218.154296875,1713.238037109375,0
460467.56982421875,5936151.38671875,1708.082763671875,0
460474.1357421875,5936139.3828125,1707.1558837890625,0
460506.51220703125,5936087.589111328,1703.1712646484375,0
460516.18603515625,5936068.088623047,1701.662109375,0
460535.42626953125,5936028.667236328,1698.3699951171875,0
460550.99267578125,5935989.789794922,1695.1241455078125,0
460573.1689453125,5935924.6708984375,1689.6884765625,0
460585.83935546875,5935869.9306640625,1685.1207275390625,0
460587.24462890625,5935862.989501953,1684.354248046875,0
460593.1728515625,5935814.6435546875,1678.954345703125,0
459551.171875,5935861.328613281,1721.2203369140625,1
459553.849609375,5935870.294677734,1721.563720703125,1
459610.5625,5936023.625,1726.728515625,1
459614.1845703125,5936033.9052734375,1727.0865478515625,1
459621.859375,5936059.554931641,1729.01611328125,1
459647.06591796875,5936172.1015625,1737.88720703125,1
459647.09521484375,5936172.229980469,1737.8973388671875,1
459648.2783203125,5936181.479003906,1738.668701171875,1
459662.50048828125,5936292.66015625,1747.94189453125,1
459666.86865234375,5936325.139160156,1750.640625,1
459668.63427734375,5936340.067871094,1752.09228515625,1
459670.8681640625,5936360.293457031,1754.0614013671875,1
459675.9345703125,5936390.403808594,1755.456298828125,1
459690.1484375,5936467.437988281,1757.9190673828125,1
459688.10009765625,5936467.082519531,1759.657958984375,1
459672.619140625,5936387.375,1757.7923583984375,1
459667.87890625,5936361.895019531,1757.0118408203125,1
459664.7021484375,5936346.945800781,1756.903076171875,1
459662.81640625,5936338.442871094,1756.844970703125,1
459662.1416015625,5936335.6044921875,1756.864501953125,1
459649.99951171875,5936284.492675781,1757.2159423828125,1
459626.71923828125,5936183.842285156,1757.8626708984375,1
459611.02392578125,5936137.615234375,1758.5185546875,1
459597.86474609375,5936098.511230469,1759.0648193359375,1
459578.53515625,5936053.010986328,1759.9886474609375,1
459564.65185546875,5936019.928955078,1760.5299072265625,1
459527.33056640625,5935934.5625,1762.03173828125,1
459496.97314453125,5935850.094238281,1763.0567626953125,1
459494.5126953125,5935843.308837891,1763.1575927734375,1
459472.3232421875,5935766.017578125,1763.8743896484375,1
459469.32421875,5935754.7744140625,1763.9617919921875,1
459465.5703125,5935741.312988281,1764.20556640625,1
459447.28662109375,5935636.431152344,1765.24609375,1
459446.8818359375,5935634.167236328,1765.2769775390625,1
