X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.37744140625,5934697.352783203,1618.3690185546875,0
460542.33935546875,5934709.962890625,1618.3009033203125,0
460542.24853515625,5934729.346435547,1618.193359375,0
460537.31640625,5934791.3994140625,1617.83984375,0
460534.47412109375,5934827.160888672,1617.6361083984375,0
460533.7705078125,5934855.348876953,1618.414306640625,0
460543.6865234375,5934980.441894531,1622.128173828125,0
460543.79833984375,5934999.914794922,1622.677734375,0
460544.125,5935003.525634766,1622.7857666015625,0
460545.10205078125,5935009.803222656,1623.249755859375,0
460550.7138671875,5935041.274902344,1625.5579833984375,0
460575.4140625,5935161.986328125,1634.3302001953125,0
460579.2041015625,5935179.681884766,1635.7369384765625,0
460586.396484375,5935239.966064453,1640.65625,0
460595.880859375,5935329.843505859,1648.0177001953125,0
460596.19482421875,5935339.852050781,1648.8538818359375,0
460600.17041015625,5935416.8759765625,1656.4520263671875,0
460601.71923828125,5935461.289306641,1660.8172607421875,0
460601.1357421875,5935493.970214844,1663.9923095703125,0
460601.58544921875,5935504.726318359,1665.0511474609375,0
460602.40673828125,5935567.808349609,1669.9549560546875,0
460600.859375,5935600.412841797,1672.46826171875,0
460598.33203125,5935670.228027344,1678.4810791015625,0
460596.91748046875,5935709.306640625,1681.8466796875,0
460594.9287109375,5935796.611572266,1689.369384765625,0
460591.47021484375,5935816.212890625,1691.0494384765625,0
460580.9921875,5935870.892089844,1695.733642578125,0
460580.50634765625,5935872.789306641,1695.895751953125,0
460571.22412109375,5935904.062255859,1697.435302734375,0
460547.81396484375,5935958.923828125,1700.2791748046875,0
460545.06884765625,5935964.513427734,1700.576171875,0
460518.26123046875,5936019.096191406,1703.4761962890625,0
460498.4658203125,5936051.896728516,1705.2928466796875,0
460483.84716796875,5936075.873779297,1706.509765625,0
460470.04052734375,5936095.39453125,1707.533203125,0
460423.4501953125,5936157.344238281,1710.8294677734375,0
460375.34130859375,5936224.3623046875,1714.3558349609375,0
460307.4775390625,5936337.9384765625,1720.0958251953125,0
460305.6044921875,5936334.316894531,1717.218017578125,0
460364.57080078125,5936222.828613281,1706.47705078125,0
460415.69580078125,5936144.0234375,1698.753173828125,0
460449.1884765625,5936094.863525391,1693.91259765625,0
460484.59619140625,5936039.223876953,1688.46875,0
460484.84033203125,5936038.812988281,1688.41748046875,0
460504.02392578125,5936001.514404297,1683.855712890625,0
460517.23779296875,5935969.310302734,1680.01806640625,0
460537.50927734375,5935910.480712891,1673.1243896484375,0
460542.50634765625,5935893.154541016,1671.12353515625,0
460546.16552734375,5935878.015869141,1668.8863525390625,0
460551.97900390625,5935816.814453125,1659.926513671875,0
460551.35693359375,5935730.051025391,1647.30810546875,0
460549.525390625,5935693.630126953,1642.0260009765625,0
460548.43212890625,5935664.3759765625,1637.77978515625,0
460535.310546875,5935540.5185546875,1619.88232421875,0
460535.2958984375,5935540.253417969,1619.8533935546875,0
460535.28857421875,5935539.800292969,1619.817138671875,0
460535.0849609375,5935532.046875,1619.1407470703125,0
460537.35107421875,5935464.913574219,1613.411376953125,0
460535.58935546875,5935375.418701172,1605.6224365234375,0
460534.47802734375,5935345.228271484,1602.978515625,0
460530.857421875,5935314.198730469,1600.1827392578125,0
460515.06689453125,5935194.327880859,1589.3250732421875,0
460514.42333984375,5935186.0908203125,1588.89794921875,0
460500.01220703125,5935104.802734375,1584.5810546875,0
460484.5703125,5935039.205322266,1581.0494384765625,0
460472.7724609375,5934986.964111328,1578.2431640625,0
460466.48291015625,5934932.5810546875,1575.3973388671875,0
460462.154296875,5934869.780761719,1573.920654296875,0
460461.56201171875,5934866.236816406,1573.8233642578125,0
460458.513671875,5934825.7646484375,1574.843994140625,0
460462.17431640625,5934747.032714844,1576.97216796875,0
460463.46337890625,5934725.090576172,1577.7032470703125,0
460461.4013671875,5934619.761474609,1581.294921875,0
460461.05908203125,5934574.227783203,1582.8421630859375,0
460455.5546875,5934512.689941406,1584.9833984375,0
460454.63916015625,5934505.759033203,1585.077392578125,0
460447.939453125,5934446.175537109,1585.886474609375,0
460446.23388671875,5934412.451416016,1586.34619140625,0
460442.4765625,5934365.5986328125,1586.983642578125,0
460440.99169921875,5934320.888916016,1588.7052001953125,0
460439.66845703125,5934308.177490234,1589.1727294921875,0
460438.4365234375,5934214.176269531,1592.8382568359375,0
460444.75927734375,5934161.709472656,1595.054443359375,0
460446.36474609375,5934154.130371094,1595.8145751953125,0
460465.48828125,5934091.148925781,1602.0765380859375,0
460473.50390625,5934055.350830078,1605.662841796875,0
460482.78564453125,5934015.289672852,1609.6732177734375,0
460494.37646484375,5933954.4267578125,1615.7896728515625,0
460499.498046875,5933895.68371582,1621.750244140625,0
460499.4638671875,5933885.230224609,1622.8199462890625,0
460498.9443359375,5933878.732543945,1623.4896240234375,0
460497.8935546875,5933871.189331055,1624.2711181640625,0
460489.71728515625,5933822.764526367,1628.0372314453125,0
460482.75634765625,5933797.451049805,1630.1072998046875,0
460479.45849609375,5933786.346191406,1631.0244140625,0
460470.00341796875,5933753.312744141,1634.0989990234375,0
460460.59228515625,5933719.434692383,1637.239990234375,0
460446.0654296875,5933668.930175781,1641.4285888671875,0
460440.49072265625,5933651.978393555,1642.852294921875,0
460440.5087890625,5933651.861328125,1642.91796875,0
460422.18408203125,5933596.005981445,1647.6517333984375,0
460393.80078125,5933475.487060547,1657.5672607421875,0
460393.66064453125,5933474.868652344,1657.6229248046875,0
460378.8359375,5933377.3544921875,1666.194580078125,0
460345.6103515625,5933192.258300781,1682.6207275390625,0
460344.87158203125,5933188.1591796875,1682.984619140625,0
460344.46435546875,5933186.32800293,1683.1495361328125,0
460344.38916015625,5933185.87890625,1683.189208984375,0
460343.02490234375,5933178.484130859,1683.7110595703125,0
460337.267578125,5933149.018676758,1685.806884765625,0
460329.583984375,5933116.727294922,1686.788330078125,0
460297.7294921875,5932968.111083984,1694.662353515625,0
460299.71630859375,5932967.602355957,1696.695556640625,0
460331.99951171875,5933108.797729492,1691.1473388671875,0
460342.0107421875,5933146.4765625,1691.00341796875,0
460342.1435546875,5933147.029052734,1690.98779296875,0
460349.728515625,5933180.630004883,1690.0406494140625,0
460352.638671875,5933190.845947266,1689.74462890625,0
460353.44287109375,5933194.151611328,1689.6507568359375,0
460360.25439453125,5933221.479248047,1689.0355224609375,0
460383.9580078125,5933316.8212890625,1686.89013671875,0
460401.880859375,5933388.912231445,1685.26806640625,0
460416.44970703125,5933454.56640625,1683.826416015625,0
460418.72900390625,5933462.126953125,1683.6480712890625,0
460451.3115234375,5933594.419067383,1674.033447265625,0
460458.74169921875,5933624.58605957,1671.841064453125,0
460470.22021484375,5933658.714355469,1669.22509765625,0
460474.5888671875,5933673.484863281,1668.119384765625,0
460481.5009765625,5933696.942626953,1666.337890625,0
