X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.33203125,5935670.228027344,1678.4810791015625,0
460595.923828125,5935595.903808594,1667.990234375,0
460596.0771484375,5935579.132080078,1666.181884765625,0
460592.072265625,5935509.824707031,1658.564697265625,0
460591.9501953125,5935499.265869141,1657.7547607421875,0
460593.6953125,5935461.7412109375,1654.90771484375,0
460593.4189453125,5935412.5419921875,1651.1383056640625,0
460592.0869140625,5935353.3369140625,1646.588134765625,0
460591.37646484375,5935330.972167969,1644.714111328125,0
460581.87353515625,5935246.011230469,1637.3602294921875,0
460573.52880859375,5935180.243408203,1631.633544921875,0
460570.00146484375,5935164.88671875,1630.241943359375,0
460547.07568359375,5935035.587158203,1623.3734130859375,0
460543.2607421875,5935009.732177734,1622.0130615234375,0
460542.28759765625,5935001.847167969,1621.6014404296875,0
460542.212890625,5935001.001708984,1621.577392578125,0
460542.19287109375,5934983.633544922,1621.143798828125,0
460532.365234375,5934855.188720703,1617.5491943359375,0
460533.22412109375,5934827.830566406,1616.9017333984375,0
460537.31640625,5934791.3994140625,1617.83984375,0
460544.9150390625,5934723.741943359,1619.5819091796875,0
460545.521484375,5934709.3525390625,1619.9385986328125,0
460545.1875,5934701.048828125,1620.135009765625,0
460541.53564453125,5934569.791015625,1623.2626953125,0
460534.63330078125,5934509.157958984,1624.635986328125,0
460532.837890625,5934490.599365234,1625.21435546875,0
460530.546875,5934472.499267578,1625.7821044921875,0
460525.12744140625,5934441.120605469,1625.998046875,0
460524.66015625,5934437.402587891,1626.116455078125,0
460517.6826171875,5934411.412841797,1626.829833984375,0
460507.69580078125,5934322.2158203125,1629.7071533203125,0
460500.2197265625,5934255.1025390625,1631.8734130859375,0
460499.8388671875,5934235.025878906,1632.5784912109375,0
460503.2197265625,5934205.837890625,1633.7244873046875,0
460506.83984375,5934128.4384765625,1636.59912109375,0
460507.8798828125,5934119.595703125,1637.38671875,0
460517.51416015625,5934073.716308594,1641.4825439453125,0
460533.14892578125,5934001.939086914,1647.8917236328125,0
460537.54296875,5933968.151489258,1650.9019775390625,0
460536.9228515625,5933936.165771484,1653.7406005859375,0
460536.4091796875,5933906.383056641,1656.3839111328125,0
460535.478515625,5933885.825805664,1657.6507568359375,0
460532.53271484375,5933861.433105469,1659.1971435546875,0
460524.8642578125,5933825.2021484375,1661.571533203125,0
460516.1025390625,5933794.9599609375,1663.60888671875,0
460508.55078125,5933770.755004883,1665.252197265625,0
460483.75732421875,5933685.880126953,1672.66455078125,0
460477.517578125,5933663.870239258,1674.58056640625,0
460475.38818359375,5933656.528442383,1675.17236328125,0
460466.92236328125,5933630.981567383,1677.254150390625,0
460454.7919921875,5933580.150634766,1681.2947998046875,0
460454.81787109375,5933580.044799805,1681.3487548828125,0
460425.72021484375,5933458.380615234,1690.9627685546875,0
460423.42138671875,5933448.35559082,1691.8427734375,0
460415.2939453125,5933395.6396484375,1696.3697509765625,0
460408.41650390625,5933357.803100586,1699.6455078125,0
460396.94677734375,5933294.698852539,1705.10888671875,0
460383.625,5933221.731079102,1711.4276123046875,0
460379.189453125,5933200.029418945,1712.8514404296875,0
460369.24755859375,5933159.502685547,1715.5928955078125,0
460364.484375,5933134.432495117,1717.2197265625,0
460347.22412109375,5933058.818237305,1719.15380859375,0
460338.48876953125,5933016.591491699,1721.1627197265625,0
460326.26806640625,5932960.8009643555,1723.867431640625,0
460328.02392578125,5932960.35144043,1725.6640625,0
460338.15087890625,5933004.541137695,1723.950439453125,0
460348.7841796875,5933053.697143555,1722.0887451171875,0
460368.51513671875,5933132.272216797,1721.923583984375,0
460373.50830078125,5933154.890380859,1721.1707763671875,0
460384.27001953125,5933193.39453125,1719.8514404296875,0
460386.86669921875,5933202.685180664,1719.5330810546875,0
460393.55126953125,5933230.80065918,1718.5892333984375,0
460418.396484375,5933337.5029296875,1714.5052490234375,0
460434.08154296875,5933405.062866211,1711.919921875,0
460439.93896484375,5933433.640380859,1710.8350830078125,0
460444.16259765625,5933448.496337891,1710.2579345703125,0
460466.2646484375,5933533.121826172,1705.228271484375,0
460484.4833984375,5933602.877319336,1701.0823974609375,0
460489.68310546875,5933623.933105469,1699.8372802734375,0
460495.041015625,5933646.3017578125,1698.3466796875,0
460496.08203125,5933650.663818359,1698.0560302734375,0
460497.26806640625,5933655.057495117,1697.7586669921875,0
460529.95263671875,5933759.28515625,1690.5428466796875,0
460540.51171875,5933793.051635742,1688.1727294921875,0
460540.55615234375,5933793.204345703,1688.162109375,0
460559.86767578125,5933883.964233398,1682.11279296875,0
460560.931640625,5933892.513549805,1681.5697021484375,0
460562.76708984375,5933930.467285156,1679.2611083984375,0
460564.26025390625,5933968.809692383,1676.58154296875,0
460552.5107421875,5934079.617431641,1669.2640380859375,0
460551.013671875,5934087.695800781,1668.74755859375,0
460550.1787109375,5934092.387939453,1668.4466552734375,0
460549.01025390625,5934105.837646484,1667.5516357421875,0
460548.720703125,5934113.876708984,1667.3165283203125,0
460545.60498046875,5934226.380615234,1664.021240234375,0
460552.6689453125,5934269.381103516,1662.717041015625,0
460564.9658203125,5934375.812744141,1659.51708984375,0
460569.72509765625,5934393.955810547,1658.957275390625,0
460584.01513671875,5934443.84375,1658.088134765625,0
460588.49853515625,5934459.291259766,1657.8519287109375,0
460595.51416015625,5934505.436767578,1657.028076171875,0
460603.74853515625,5934546.360595703,1657.365966796875,0
460613.65576171875,5934587.252197266,1657.687255859375,0
460623.16796875,5934675.065185547,1658.491455078125,0
460616.66796875,5934738.816162109,1659.20556640625,0
460611.4501953125,5934785.906738281,1659.7369384765625,0
460607.44580078125,5934854.746582031,1662.40771484375,0
460606.0732421875,5934866.479003906,1662.85888671875,0
460605.35546875,5934889.290283203,1663.7474365234375,0
460606.78955078125,5934956.7265625,1666.394775390625,0
460612.6318359375,5935012.406738281,1668.6075439453125,0
460620.46142578125,5935073.278564453,1671.0350341796875,0
460630.68310546875,5935132.365722656,1675.1566162109375,0
460636.09130859375,5935163.405517578,1677.3480224609375,0
460637.58056640625,5935170.328613281,1677.8294677734375,0
460638.0654296875,5935172.541748047,1677.9830322265625,0
460638.40771484375,5935175.621582031,1678.20556640625,0
460640.1630859375,5935195.5078125,1679.65380859375,0
460653.076171875,5935314.823730469,1689.7406005859375,0
460653.58203125,5935338.3037109375,1691.7181396484375,0
460657.3154296875,5935453.560791016,1701.4295654296875,0
460657.38818359375,5935458.154541016,1701.81640625,0
460657.265625,5935461.613037109,1702.10693359375,0
460657.43603515625,5935469.354003906,1702.7587890625,0
460657.22021484375,5935474.909667969,1703.2254638671875,0
460649.32421875,5935644.697753906,1716.4443359375,0
460645.99853515625,5935725.541259766,1723.0870361328125,0
460644.72509765625,5935771.3662109375,1726.85009765625,0
460634.14990234375,5935830.139404297,1731.70751953125,0
460631.216796875,5935845.611572266,1732.98681640625,0
460629.19287109375,5935854.446777344,1733.4066162109375,0
460604.63037109375,5935936.328613281,1737.4425048828125,0
460602.2763671875,5935943.961425781,1737.8203125,0
460593.49853515625,5935961.496826172,1738.772705078125,0
460547.5498046875,5936055.265380859,1743.8404541015625,0
460531.44677734375,5936082.033691406,1745.3619384765625,0
460531.046875,5936082.676269531,1745.3887939453125,0
460477.05224609375,5936164.349121094,1748.8560791015625,0
460448.91015625,5936201.0771484375,1750.47705078125,0
460426.5400390625,5936231.6533203125,1751.8095703125,0
460412.50830078125,5936254.623535156,1752.7662353515625,0
460353.51123046875,5936351.209472656,1756.7889404296875,0
460331.68701171875,5936384.7587890625,1757.2979736328125,0
460331.10791015625,5936383.638671875,1756.4078369140625,0
460350.115234375,5936353.029296875,1755.3399658203125,0
460415.7099609375,5936230.110839844,1743.8870849609375,0
460442.2392578125,5936189.618652344,1740.0888671875,0
460479.71533203125,5936135.1728515625,1734.972412109375,0
460506.990234375,5936089.256347656,1730.6798095703125,0
460517.85302734375,5936069.612548828,1728.8475341796875,0
460527.14306640625,5936051.906494141,1726.8193359375,0
