X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460521.12255859375,5936022.6298828125,1707.4200439453125,0
460545.06884765625,5935964.513427734,1700.576171875,0
460547.2998046875,5935959.098388672,1699.9385986328125,0
460567.87890625,5935899.539306641,1693.004150390625,0
460572.982421875,5935876.821533203,1690.4141845703125,0
460573.28955078125,5935875.1884765625,1690.174560546875,0
460581.79296875,5935804.787597656,1679.8468017578125,0
460581.96435546875,5935803.183837891,1679.611572265625,0
460576.701171875,5935702.619140625,1664.860107421875,0
460573.439453125,5935619.6337890625,1652.687255859375,0
460568.08154296875,5935570.462646484,1645.4749755859375,0
460565.32373046875,5935524.160644531,1640.3267822265625,0
460565.166015625,5935514.7060546875,1639.5672607421875,0
460567.3271484375,5935463.225830078,1635.488037109375,0
460567.037109375,5935435.571777344,1633.2698974609375,0
460566.3818359375,5935395.185546875,1629.858154296875,0
460564.4619140625,5935337.715576172,1624.97216796875,0
460557.734375,5935278.275390625,1619.76904296875,0
460545.52392578125,5935183.013916016,1611.3851318359375,0
460544.49609375,5935178.555908203,1610.9783935546875,0
460519.9970703125,5935041.560302734,1603.5513916015625,0
460514.73681640625,5935019.393310547,1602.3311767578125,0
460510.70068359375,5935001.665771484,1601.3577880859375,0
460506.93310546875,5934969.5419921875,1599.64453125,0
460502.87841796875,5934912.961669922,1598.21875,0
460498.439453125,5934851.322753906,1596.6646728515625,0
460498.6181640625,5934846.377197266,1596.56201171875,0
460502.26171875,5934813.380859375,1597.37353515625,0
460506.0634765625,5934716.920410156,1599.629638671875,0
460503.61767578125,5934660.718261719,1600.8646240234375,0
460502.2138671875,5934615.588378906,1601.865966796875,0
460501.6025390625,5934571.992675781,1603.2059326171875,0
460493.9248046875,5934492.1259765625,1605.718994140625,0
460487.27978515625,5934444.319824219,1606.2025146484375,0
460485.76708984375,5934431.620605469,1606.33154296875,0
460485.35205078125,5934424.344238281,1606.40625,0
460483.5205078125,5934403.188964844,1606.6224365234375,0
460483.505859375,5934403.0888671875,1606.6234130859375,0
460470.54833984375,5934281.1103515625,1610.94921875,0
460469.724609375,5934224.800292969,1613.088134765625,0
460479.4072265625,5934143.857177734,1616.4620361328125,0
460479.4443359375,5934143.120361328,1616.4913330078125,0
460480.15234375,5934137.430908203,1617.026123046875,0
460495.84765625,5934064.675048828,1623.848388671875,0
460515.06787109375,5933978.693725586,1631.9091796875,0
460517.603515625,5933964.713623047,1633.2213134765625,0
460518.68798828125,5933950.735473633,1634.5367431640625,0
460517.98388671875,5933889.54675293,1640.30810546875,0
460517.8212890625,5933885.533935547,1640.57373046875,0
460513.5419921875,5933848.530639648,1643.104248046875,0
460512.22216796875,5933841.094238281,1643.626220703125,0
460499.4873046875,5933796.201293945,1646.91650390625,0
460494.07763671875,5933778.51159668,1648.224365234375,0
460476.8955078125,5933719.521850586,1653.4244384765625,0
460469.03515625,5933691.716918945,1655.866943359375,0
460460.62744140625,5933662.771240234,1658.1859130859375,0
460445.82666015625,5933618.172119141,1661.800537109375,0
460445.849609375,5933618.028808594,1661.8807373046875,0
460444.2744140625,5933613.276245117,1662.2686767578125,0
460409.3896484375,5933467.132324219,1673.8768310546875,0
460408.19677734375,5933461.9189453125,1674.3369140625,0
460396.55078125,5933386.239135742,1680.8565673828125,0
460383.9580078125,5933316.8212890625,1686.89013671875,0
460370.29736328125,5933241.520751953,1693.43505859375,0
460363.30908203125,5933203.167114258,1696.7694091796875,0
460361.4365234375,5933193.888793945,1697.4010009765625,0
460356.4501953125,5933173.354248047,1698.8404541015625,0
460350.54931640625,5933141.900756836,1700.9591064453125,0
460340.7958984375,5933098.929931641,1702.11474609375,0
460338.2373046875,5933088.32043457,1702.404541015625,0
460311.31689453125,5932964.63079834,1708.5672607421875,0
460313.60107421875,5932964.0458984375,1710.9046630859375,0
460340.22314453125,5933078.504516602,1706.8399658203125,0
460340.64404296875,5933080.419677734,1706.773681640625,0
460355.5009765625,5933139.246948242,1706.7371826171875,0
460361.80859375,5933167.554321289,1705.85498046875,0
460370.0673828125,5933196.873779297,1704.912109375,0
460373.89892578125,5933212.843261719,1704.409912109375,0
460390.21630859375,5933281.268432617,1702.1605224609375,0
460408.41650390625,5933357.803100586,1699.6455078125,0
460417.70166015625,5933396.846923828,1698.3624267578125,0
460427.74658203125,5933444.502441406,1696.8157958984375,0
460430.95849609375,5933455.572875977,1696.443359375,0
460458.537109375,5933564.7998046875,1689.1070556640625,0
460467.14013671875,5933598.872314453,1686.818603515625,0
460477.294921875,5933639.090454102,1684.1173095703125,0
460481.4111328125,5933651.088012695,1683.277587890625,0
460482.26904296875,5933653.618041992,1683.0897216796875,0
460487.05908203125,5933669.693847656,1681.921875,0
460516.720703125,5933766.376586914,1674.8648681640625,0
460525.3291015625,5933794.270385742,1672.8779296875,0
460530.732421875,5933813.124755859,1671.5504150390625,0
460543.1953125,5933872.529174805,1667.537109375,0
460544.80810546875,5933885.979858398,1666.67333984375,0
460546.021484375,5933912.692016602,1665.03173828125,0
460546.14453125,5933915.279174805,1664.87255859375,0
460548.01123046875,5933968.409423828,1660.963623046875,0
460540.89892578125,5934033.032592773,1656.44677734375,0
460532.00390625,5934079.762939453,1653.275634765625,0
460526.96435546875,5934107.3203125,1651.400390625,0
460525.96337890625,5934118.189697266,1650.6357421875,0
460521.66455078125,5934220.798095703,1647.19140625,0
460521.0654296875,5934238.525634766,1646.595703125,0
460522.10009765625,5934245.078857422,1646.369873046875,0
460538.4853515625,5934395.750488281,1641.2108154296875,0
460551.455078125,5934446.589599609,1639.4366455078125,0
460552.0908203125,5934451.846191406,1639.2564697265625,0
460553.26513671875,5934460.323730469,1639.0439453125,0
460554.421875,5934467.888183594,1638.912353515625,0
460571.7265625,5934557.3466796875,1639.2816162109375,0
460573.5185546875,5934568.027832031,1639.326416015625,0
460574.86767578125,5934584.03125,1639.3973388671875,0
460585.53759765625,5934692.594238281,1639.873779296875,0
460582.15771484375,5934722.2900390625,1640.021484375,0
460574.7470703125,5934782.623535156,1640.3231201171875,0
460573.26904296875,5934806.369384766,1640.4378662109375,0
460572.6708984375,5934859.781494141,1642.3609619140625,0
460577.1806640625,5934908.877441406,1644.2000732421875,0
460578.3427734375,5934976.230224609,1646.652099609375,0
460581.90283203125,5935011.222167969,1647.9678955078125,0
460585.7138671875,5935041.527832031,1649.11767578125,0
460599.18701171875,5935117.048095703,1654.660888671875,0
460605.1279296875,5935146.061279297,1656.7723388671875,0
460611.439453125,5935176.492675781,1659.0445556640625,0
460614.3779296875,5935202.566162109,1661.0477294921875,0
460620.1767578125,5935261.12109375,1665.5645751953125,0
460627.3984375,5935321.9462890625,1671.136474609375,0
460632.1220703125,5935437.387451172,1681.6002197265625,0
460632.65966796875,5935459.546875,1683.604248046875,0
460632.201171875,5935476.061767578,1685.087158203125,0
460632.57275390625,5935488.119384766,1686.178466796875,0
460632.9345703125,5935513.1904296875,1688.153076171875,0
460627.8056640625,5935625.035644531,1696.9193115234375,0
460624.28271484375,5935718.358154297,1704.84033203125,0
460622.7197265625,5935782.5224609375,1710.286865234375,0
460612.36328125,5935840.878662109,1715.2354736328125,0
460609.662109375,5935854.9013671875,1716.4244384765625,0
460608.98681640625,5935857.525390625,1716.6468505859375,0
460588.3369140625,5935927.198730469,1720.103515625,0
460587.66796875,5935928.76953125,1720.1859130859375,0
460579.39306640625,5935948.1962890625,1721.20458984375,0
460534.6875,5936039.381591797,1726.1142578125,0
460527.14306640625,5936051.906494141,1726.8193359375,0
460516.966796875,5936068.802490234,1727.770263671875,0
460503.8193359375,5936090.123779297,1728.7412109375,0
460480.59716796875,5936125.509765625,1730.3741455078125,0
460437.72900390625,5936181.87109375,1733.0654296875,0
460403.92236328125,5936228.4326171875,1735.2640380859375,0
460321.37451171875,5936364.814941406,1741.450927734375,0
460320.61474609375,5936363.345703125,1740.28369140625,0
460393.32275390625,5936226.9228515625,1727.51025390625,0
460430.7119140625,5936169.817871094,1722.1376953125,0
460481.7080078125,5936095.69140625,1715.1546630859375,0
460483.3857421875,5936093.079589844,1714.9090576171875,0
460503.5634765625,5936056.555419922,1711.4866943359375,0
460521.12255859375,5936022.6298828125,1707.4200439453125,0
459665.2529296875,5936122.2373046875,1733.0340576171875,1
459676.3994140625,5936169.9228515625,1736.905517578125,1
459684.33447265625,5936267.800292969,1745.4659423828125,1
459686.83935546875,5936307.2099609375,1749.4952392578125,1
459687.55712890625,5936315.1962890625,1750.3111572265625,1
459688.451171875,5936325.143066406,1751.327392578125,1
459691.09130859375,5936349.455078125,1753.8099365234375,1
459704.4169921875,5936416.430175781,1755.494140625,1
459712.65771484375,5936458.466308594,1756.656005859375,1
459711.7509765625,5936458.589355469,1757.452392578125,1
459703.0068359375,5936415.1416015625,1756.444580078125,1
459688.880859375,5936350.6396484375,1755.92333984375,1
459685.27587890625,5936333.503417969,1755.658935546875,1
459681.765625,5936314.741699219,1755.35888671875,1
459677.61376953125,5936292.55859375,1755.0040283203125,1
459677.32568359375,5936290.810058594,1754.97509765625,1
459657.421875,5936181.546386719,1754.7496337890625,1
459649.0078125,5936157.265136719,1754.911865234375,1
459627.8203125,5936096.1259765625,1755.3203125,1
459627.48779296875,5936095.040283203,1755.3253173828125,1
459615.544921875,5936056.046142578,1755.5023193359375,1
459607.3740234375,5936037.555175781,1755.7196044921875,1
459598.27001953125,5936015.608642578,1755.53857421875,1
