DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,6,1616324.875,38.33699417114258,1616286.625,0.0,0.0,8783.94140625,0.0,8783.94140625,277.0003967285156
2000-07-01,1,3524950272.0,33.533531188964844,3524950272.0,80717.7109375,14671282.0,19157338.0,0.0,19157338.0,282.68695068359375
2000-07-01,2,9748940.0,306.83905029296875,9748633.0,0.0,0.0,52970.234375,0.0,52970.234375,302.4911804199219
2000-07-01,3,3188766208.0,-33.10116195678711,3188766208.0,949922.375,164685456.0,17330252.0,0.0,17330252.0,274.7538146972656
2000-07-01,4,6920315.0,40.57569122314453,6920274.5,0.0,0.0,37603.6328125,0.0,37603.6328125,278.234619140625
2000-07-01,5,2655328512.0,-9.436500549316406,2655328512.0,574294.8125,96576728.0,14431134.0,0.0,14431134.0,275.59393310546875
2000-07-01,6,1734236.5,37.59644317626953,1734198.875,0.0,0.0,9424.7666015625,0.0,9424.7666015625,274.9392395019531
2000-08-01,1,3511098624.0,23.107770919799805,3511098624.0,77891.984375,17108172.0,19082056.0,0.0,19082056.0,281.0413513183594
2000-08-01,2,10179831.0,302.105224609375,10179528.0,0.0,0.0,55312.08203125,0.0,55312.08203125,300.7808532714844
2000-08-01,3,3171286016.0,25.032230377197266,3171286016.0,933514.375,193708880.0,17235250.0,0.0,17235250.0,273.5019226074219
2000-08-01,4,7412747.5,40.94710159301758,7412706.5,0.0,0.0,40279.8984375,0.0,40279.8984375,276.8679504394531
2000-08-01,5,2639001344.0,17.255956649780273,2639001344.0,488315.4375,111713400.0,14342399.0,0.0,14342399.0,274.3612060546875
2000-08-01,6,1873060.625,37.86957931518555,1873022.75,0.0,0.0,10179.283203125,0.0,10179.283203125,273.59051513671875
2000-09-01,1,3498117120.0,283.2547912597656,3498116864.0,76956.171875,19502836.0,19011504.0,0.0,19011504.0,279.69476318359375
2000-09-01,2,10564796.0,305.37762451171875,10564490.0,0.0,0.0,57404.32421875,0.0,57404.32421875,299.56610107421875
2000-09-01,3,3155516416.0,-0.09704160690307617,3155516416.0,913062.1875,222156768.0,17149546.0,0.0,17149546.0,272.40966796875
2000-09-01,4,7867799.5,42.23869323730469,7867757.5,0.0,0.0,42753.015625,0.0,42753.015625,275.8017272949219
2000-09-01,5,2622427136.0,116.92583465576172,2622427136.0,435717.34375,125220072.0,14252322.0,0.0,14252322.0,273.28387451171875
2000-09-01,6,2009158.5,41.105140686035156,2009117.375,0.0,0.0,10918.9716796875,0.0,10918.9716796875,272.47186279296875
2000-10-01,1,3486274304.0,325.4955139160156,3486274048.0,76219.9453125,21796420.0,18947142.0,0.0,18947142.0,278.59820556640625
2000-10-01,2,10895910.0,306.9491882324219,10895603.0,0.0,0.0,59203.89453125,0.0,59203.89453125,298.62457275390625
2000-10-01,3,3141531392.0,68.1976547241211,3141531392.0,895301.5625,249124816.0,17073540.0,0.0,17073540.0,271.5435485839844
2000-10-01,4,8273719.5,50.43427658081055,8273669.0,0.0,0.0,44959.10546875,0.0,44959.10546875,274.9689636230469
2000-10-01,5,2606205440.0,257.64813232421875,2606205184.0,397527.40625,137146096.0,14164160.0,0.0,14164160.0,272.4193115234375
2000-10-01,6,2134156.25,54.20390701293945,2134102.0,0.0,0.0,11598.3603515625,0.0,11598.3603515625,271.57904052734375
2000-11-01,1,3474728448.0,377.1910095214844,3474727936.0,75611.9140625,24146352.0,18884392.0,0.0,18884392.0,277.6459655761719
2000-11-01,2,11201310.0,314.44342041015625,11200995.0,0.0,0.0,60863.7109375,0.0,60863.7109375,297.8507080078125
2000-11-01,3,3128073472.0,121.3801498413086,3128073472.0,880179.0625,276510080.0,17000400.0,0.0,17000400.0,270.79486083984375
2000-11-01,4,8658385.0,57.18170928955078,8658327.0,0.0,0.0,47049.671875,0.0,47049.671875,274.27178955078125
2000-11-01,5,2589261568.0,410.252685546875,2589261312.0,367733.90625,148546800.0,14072074.0,0.0,14072074.0,271.6647033691406
2000-11-01,6,2255762.5,71.90453338623047,2255690.75,0.0,0.0,12259.3173828125,0.0,12259.3173828125,270.8190612792969
2000-12-01,1,3464125440.0,260.77105712890625,3464125184.0,75143.8046875,26405622.0,18826766.0,0.0,18826766.0,276.8665466308594
2000-12-01,2,11467290.0,337.8551025390625,11466952.0,0.0,0.0,62309.28515625,0.0,62309.28515625,297.2171630859375
2000-12-01,3,3115487488.0,152.52378845214844,3115487488.0,867828.0,302626912.0,16931996.0,0.0,16931996.0,270.18267822265625
2000-12-01,4,8994671.0,67.78504943847656,8994603.0,0.0,0.0,48877.31640625,0.0,48877.31640625,273.7109069824219
2000-12-01,5,2573029120.0,591.5283813476562,2573028608.0,344311.53125,158878352.0,13983853.0,0.0,13983853.0,271.0460510253906
2000-12-01,6,2367540.75,109.93208312988281,2367430.75,0.0,0.0,12866.8173828125,0.0,12866.8173828125,270.2027587890625
2001-01-01,1,3453693696.0,287.464599609375,3453693440.0,74686.21875,28725618.0,18770074.0,0.0,18770074.0,276.1829528808594
2001-01-01,2,11716217.0,343.5226745605469,11715873.0,0.0,0.0,63662.18359375,0.0,63662.18359375,296.652099609375
2001-01-01,3,3103006976.0,191.80062866210938,3103006976.0,858010.375,329288928.0,16864168.0,0.0,16864168.0,269.6437072753906
2001-01-01,4,9301909.0,71.6485824584961,9301838.0,0.0,0.0,50547.08984375,0.0,50547.08984375,273.2200622558594
2001-01-01,5,2556187392.0,657.9137573242188,2556186624.0,325786.21875,168982848.0,13892322.0,0.0,13892322.0,270.4997863769531
2001-01-01,6,2478619.0,130.82821655273438,2478488.25,0.0,0.0,13470.50390625,0.0,13470.50390625,269.6668701171875
2001-02-01,1,3437308416.0,278.50970458984375,3437308160.0,264273.375,37526452.0,18681022.0,0.0,18681022.0,271.22064208984375
2001-02-01,2,11939030.0,321.27960205078125,11938709.0,0.0,0.0,64873.16015625,0.0,64873.16015625,293.9256286621094
2001-02-01,3,3084474112.0,198.65492248535156,3084473856.0,627472.8125,348757184.0,16763446.0,0.0,16763446.0,264.7866516113281
2001-02-01,4,9462002.0,65.42974853515625,9461937.0,0.0,0.0,51417.19140625,0.0,51417.19140625,269.197998046875
2001-02-01,5,2529794560.0,599.4025268554688,2529794048.0,1067883.0,201623520.0,13748883.0,0.0,13748883.0,265.249755859375
2001-02-01,6,2496965.0,103.81813049316406,2496861.25,0.0,0.0,13570.2109375,0.0,13570.2109375,266.4300231933594
2001-03-01,1,3426716672.0,283.1987609863281,3426716416.0,183170.796875,42495824.0,18623458.0,0.0,18623458.0,269.8587646484375
2001-03-01,2,12138344.0,310.22314453125,12138034.0,0.0,0.0,65956.40625,0.0,65956.40625,292.17926025390625
2001-03-01,3,3072344064.0,182.24879455566406,3072343808.0,498110.34375,362724032.0,16697522.0,0.0,16697522.0,263.9073791503906
2001-03-01,4,9598796.0,56.64094543457031,9598739.0,0.0,0.0,52160.65625,0.0,52160.65625,267.5138854980469
2001-03-01,5,2510946048.0,558.903564453125,2510945280.0,784750.875,223911536.0,13646445.0,0.0,13646445.0,264.4371032714844
2001-03-01,6,2507099.5,69.72725677490234,2507029.75,0.0,0.0,13625.26953125,0.0,13625.26953125,264.7942199707031
2001-04-01,1,3416595712.0,282.7579650878906,3416595456.0,156007.28125,47418192.0,18568454.0,0.0,18568454.0,269.43994140625
2001-04-01,2,12357392.0,307.1014099121094,12357085.0,0.0,0.0,67146.9140625,0.0,67146.9140625,291.3006591796875
2001-04-01,3,3056999424.0,176.5857696533203,3056999168.0,572804.5,380758272.0,16614127.0,0.0,16614127.0,264.50885009765625
2001-04-01,4,9715280.0,60.1008186340332,9715219.0,0.0,0.0,52793.72265625,0.0,52793.72265625,269.9308166503906
2001-04-01,5,2491418880.0,578.6332397460938,2491418368.0,695746.375,245606736.0,13540320.0,0.0,13540320.0,264.8207702636719
2001-04-01,6,2512287.25,62.66336441040039,2512224.5,0.0,0.0,13653.3037109375,0.0,13653.3037109375,271.0362243652344
2001-05-01,1,3407671040.0,269.567626953125,3407670784.0,153807.59375,52055996.0,18519950.0,0.0,18519950.0,269.6093444824219
2001-05-01,2,12554665.0,312.44580078125,12554353.0,0.0,0.0,68219.078125,0.0,68219.078125,291.17669677734375
2001-05-01,3,3040666112.0,175.8390350341797,3040665856.0,621379.375,399615104.0,16525358.0,0.0,16525358.0,264.9592590332031
2001-05-01,4,9809289.0,60.98619079589844,9809228.0,0.0,0.0,53304.65625,0.0,53304.65625,270.7876281738281
2001-05-01,5,2472540928.0,572.7678833007812,2472540160.0,674707.125,265954000.0,13437721.0,0.0,13437721.0,265.3116149902344
2001-05-01,6,2515303.0,66.16866302490234,2515236.75,0.0,0.0,13669.6845703125,0.0,13669.6845703125,272.1838684082031
2001-06-01,1,3398939648.0,284.6188659667969,3398939392.0,155476.4375,56870356.0,18472498.0,0.0,18472498.0,269.8708801269531
2001-06-01,2,12735518.0,315.0442199707031,12735203.0,0.0,0.0,69201.9921875,0.0,69201.9921875,291.3350524902344
2001-06-01,3,3022835200.0,165.59194946289062,3022835200.0,636736.125,419520192.0,16428452.0,0.0,16428452.0,265.3302917480469
2001-06-01,4,9886880.0,64.4022445678711,9886816.0,0.0,0.0,53726.359375,0.0,53726.359375,271.2210693359375
2001-06-01,5,2453500928.0,571.8187866210938,2453500416.0,661868.9375,286575872.0,13334243.0,0.0,13334243.0,265.7266540527344
2001-06-01,6,2517571.75,66.62359619140625,2517505.0,0.0,0.0,13681.9794921875,0.0,13681.9794921875,272.3851623535156
2001-07-01,1,3390934016.0,296.7446594238281,3390933760.0,154638.3125,61498184.0,18428988.0,0.0,18428988.0,270.1565246582031
2001-07-01,2,12889345.0,318.2533874511719,12889027.0,0.0,0.0,70038.03125,0.0,70038.03125,291.6060485839844
2001-07-01,3,3005400576.0,156.22683715820312,3005400576.0,643286.1875,438930144.0,16333699.0,0.0,16333699.0,265.6697692871094
2001-07-01,4,9948649.0,68.7046890258789,9948580.0,0.0,0.0,54062.0625,0.0,54062.0625,271.5735778808594
2001-07-01,5,2435268864.0,563.538330078125,2435268096.0,644021.5625,305993120.0,13235155.0,0.0,13235155.0,266.0979309082031
2001-07-01,6,2519280.25,74.9714126586914,2519205.5,0.0,0.0,13691.216796875,0.0,13691.216796875,272.4895324707031
2001-08-01,1,3383115520.0,274.3836669921875,3383115264.0,151440.953125,66193080.0,18386496.0,0.0,18386496.0,270.4992370605469
2001-08-01,2,13030354.0,321.81707763671875,13030032.0,0.0,0.0,70804.40625,0.0,70804.40625,291.9544677734375
2001-08-01,3,2987224832.0,129.55239868164062,2987224576.0,646258.5,459053312.0,16234917.0,0.0,16234917.0,266.0622863769531
2001-08-01,4,10001359.0,69.9743881225586,10001289.0,0.0,0.0,54348.546875,0.0,54348.546875,271.97845458984375
2001-08-01,5,2416858624.0,550.2384643554688,2416858112.0,622362.8125,325384352.0,13135101.0,0.0,13135101.0,266.5123596191406
2001-08-01,6,2520664.0,82.60575103759766,2520581.25,0.0,0.0,13698.7314453125,0.0,13698.7314453125,272.6767578125
2001-09-01,1,3375600896.0,280.8888854980469,3375600640.0,150341.171875,70878008.0,18345656.0,0.0,18345656.0,270.8045959472656
2001-09-01,2,13156476.0,328.33148193359375,13156148.0,0.0,0.0,71489.8671875,0.0,71489.8671875,292.325927734375
2001-09-01,3,2969151232.0,120.51773834228516,2969150976.0,647760.3125,479202240.0,16136690.0,0.0,16136690.0,266.4066467285156
2001-09-01,4,10042857.0,70.29253387451172,10042787.0,0.0,0.0,54574.0859375,0.0,54574.0859375,272.3409729003906
2001-09-01,5,2398383104.0,537.2702026367188,2398382592.0,611984.25,344445280.0,13034690.0,0.0,13034690.0,266.8672180175781
2001-09-01,6,2522096.75,74.31102752685547,2522022.25,0.0,0.0,13706.4501953125,0.0,13706.4501953125,272.8518371582031
2001-10-01,1,3368636928.0,285.0197448730469,3368636672.0,148369.53125,75356704.0,18307808.0,0.0,18307808.0,271.1001281738281
2001-10-01,2,13267236.0,333.4544677734375,13266903.0,0.0,0.0,72091.84375,0.0,72091.84375,292.68951416015625
2001-10-01,3,2951329024.0,117.69683074951172,2951328768.0,644461.875,498589184.0,16039830.0,0.0,16039830.0,266.74029541015625
2001-10-01,4,10073875.0,70.00808715820312,10073805.0,0.0,0.0,54742.66015625,0.0,54742.66015625,272.66400146484375
2001-10-01,5,2380979456.0,529.557373046875,2380978944.0,603194.875,362626240.0,12940105.0,0.0,12940105.0,267.207763671875
2001-10-01,6,2523384.25,70.1658935546875,2523314.25,0.0,0.0,13713.3232421875,0.0,13713.3232421875,273.0063171386719
2001-11-01,1,3361792256.0,288.91058349609375,3361792000.0,145477.34375,79894832.0,18270608.0,0.0,18270608.0,271.4398193359375
2001-11-01,2,13372371.0,336.7113952636719,13372034.0,0.0,0.0,72663.2421875,0.0,72663.2421875,293.0758056640625
2001-11-01,3,2932547584.0,112.43656158447266,2932547584.0,637614.0,518402688.0,15937758.0,0.0,15937758.0,267.11273193359375
2001-11-01,4,10098644.0,68.7676773071289,10098575.0,0.0,0.0,54877.28125,0.0,54877.28125,273.0
2001-11-01,5,2363618304.0,529.1024780273438,2363617536.0,593991.4375,381131168.0,12845750.0,0.0,12845750.0,267.5905456542969
2001-11-01,6,2524405.0,67.73289489746094,2524337.25,0.0,0.0,13718.8115234375,0.0,13718.8115234375,273.1629333496094
2001-12-01,1,3355429376.0,292.1585998535156,3355429120.0,144243.140625,84246480.0,18236028.0,0.0,18236028.0,271.7564697265625
2001-12-01,2,13466752.0,339.9327087402344,13466412.0,0.0,0.0,73176.1953125,0.0,73176.1953125,293.44219970703125
2001-12-01,3,2914264320.0,106.44220733642578,2914264064.0,633657.25,537452480.0,15838392.0,0.0,15838392.0,267.4398193359375
2001-12-01,4,10116931.0,70.08899688720703,10116861.0,0.0,0.0,54976.67578125,0.0,54976.67578125,273.3046875
2001-12-01,5,2347003904.0,526.8051147460938,2347003392.0,588698.5625,398876896.0,12755455.0,0.0,12755455.0,267.9248352050781
2001-12-01,6,2525110.0,69.25619506835938,2525040.75,0.0,0.0,13722.6328125,0.0,13722.6328125,273.29693603515625
2002-01-01,1,3349060096.0,296.4314880371094,3349059840.0,143864.015625,88728224.0,18201412.0,0.0,18201412.0,272.0484924316406
2002-01-01,2,13557869.0,342.6610412597656,13557526.0,0.0,0.0,73671.4140625,0.0,73671.4140625,293.7899169921875
2002-01-01,3,2895053824.0,101.98536682128906,2895053824.0,629845.375,557019328.0,15733987.0,0.0,15733987.0,267.7272644042969
2002-01-01,4,10131214.0,70.90204620361328,10131143.0,0.0,0.0,55054.30859375,0.0,55054.30859375,273.5836486816406
2002-01-01,5,2330153984.0,525.23095703125,2330153472.0,586587.125,417151744.0,12663880.0,0.0,12663880.0,268.2109069824219
2002-01-01,6,2525765.5,69.54275512695312,2525696.0,0.0,0.0,13726.123046875,0.0,13726.123046875,273.42352294921875
2002-02-01,1,3342875904.0,286.7286682128906,3342875392.0,143337.953125,93188552.0,18167802.0,0.0,18167802.0,272.31402587890625
2002-02-01,2,13643712.0,343.375,13643369.0,0.0,0.0,74137.96875,0.0,74137.96875,294.09857177734375
2002-02-01,3,2875229440.0,87.8431396484375,2875229440.0,624315.4375,576415360.0,15626246.0,0.0,15626246.0,267.9812927246094
2002-02-01,4,10141896.0,70.8709716796875,10141825.0,0.0,0.0,55112.37109375,0.0,55112.37109375,273.83184814453125
2002-02-01,5,2313970944.0,508.0385437011719,2313970432.0,585489.9375,435390240.0,12575928.0,0.0,12575928.0,268.45880126953125
2002-02-01,6,2526216.0,69.65280151367188,2526146.5,0.0,0.0,13728.5732421875,0.0,13728.5732421875,273.5458068847656
2002-03-01,1,3337437440.0,283.84075927734375,3337437184.0,142628.859375,97192776.0,18138246.0,0.0,18138246.0,272.5412902832031
2002-03-01,2,13717463.0,342.31646728515625,13717121.0,0.0,0.0,74538.796875,0.0,74538.796875,294.346435546875
2002-03-01,3,2857086720.0,76.8520736694336,2857086720.0,617923.625,593753280.0,15527645.0,0.0,15527645.0,268.19403076171875
2002-03-01,4,10149313.0,70.97837829589844,10149242.0,0.0,0.0,55152.6875,0.0,55152.6875,274.03857421875
2002-03-01,5,2299693056.0,497.57061767578125,2299692544.0,584645.0625,451825504.0,12498331.0,0.0,12498331.0,268.6667175292969
2002-03-01,6,2526410.25,69.31254577636719,2526340.75,0.0,0.0,13729.638671875,0.0,13729.638671875,273.6553955078125
2002-04-01,1,3331555072.0,260.2070617675781,3331554816.0,141791.25,101603032.0,18106276.0,0.0,18106276.0,272.77587890625
2002-04-01,2,13795600.0,333.1834411621094,13795266.0,0.0,0.0,74963.46875,0.0,74963.46875,294.5937194824219
2002-04-01,3,2836962560.0,52.03440475463867,2836962560.0,611102.3125,612744704.0,15418274.0,0.0,15418274.0,268.4110107421875
2002-04-01,4,10155684.0,70.83917999267578,10155613.0,0.0,0.0,55187.32421875,0.0,55187.32421875,274.24810791015625
2002-04-01,5,2284050688.0,463.6948547363281,2284050176.0,583550.25,469988416.0,12413318.0,0.0,12413318.0,268.87744140625
2002-04-01,6,2526435.5,69.24724578857422,2526366.25,0.0,0.0,13729.7822265625,0.0,13729.7822265625,273.7680358886719
2002-05-01,1,3326016000.0,234.55126953125,3326015744.0,140501.1875,105826376.0,18076172.0,0.0,18076172.0,273.0118408203125
2002-05-01,2,13868130.0,331.09869384765625,13867799.0,0.0,0.0,75357.625,0.0,75357.625,294.81939697265625
2002-05-01,3,2817725440.0,41.005393981933594,2817725440.0,600932.9375,630817792.0,15313724.0,0.0,15313724.0,268.6375732421875
2002-05-01,4,10160656.0,69.16938781738281,10160587.0,0.0,0.0,55214.3515625,0.0,55214.3515625,274.4519958496094
2002-05-01,5,2268920064.0,456.9720764160156,2268919552.0,582303.9375,487521536.0,12331086.0,0.0,12331086.0,269.09844970703125
2002-05-01,6,2526257.0,66.60923767089844,2526190.5,0.0,0.0,13728.8125,0.0,13728.8125,273.879638671875
2002-06-01,1,3320416256.0,222.9770050048828,3320416000.0,139591.25,110162744.0,18045738.0,0.0,18045738.0,273.2449645996094
2002-06-01,2,13940228.0,330.68560791015625,13939897.0,0.0,0.0,75749.4765625,0.0,75749.4765625,295.04180908203125
2002-06-01,3,2798166272.0,37.18794250488281,2798166272.0,592344.3125,649232128.0,15207425.0,0.0,15207425.0,268.8582458496094
2002-06-01,4,10164844.0,69.14874267578125,10164775.0,0.0,0.0,55237.1171875,0.0,55237.1171875,274.6541748046875
2002-06-01,5,2253161728.0,455.8465576171875,2253161216.0,581548.4375,505612320.0,12245443.0,0.0,12245443.0,269.31280517578125
2002-06-01,6,2525621.0,67.6594467163086,2525553.25,0.0,0.0,13725.3525390625,0.0,13725.3525390625,273.9869384765625
2002-07-01,1,3315079680.0,206.0042724609375,3315079424.0,139691.53125,114358968.0,18016736.0,0.0,18016736.0,273.43994140625
2002-07-01,2,14007461.0,328.0582275390625,14007133.0,0.0,0.0,76114.8828125,0.0,76114.8828125,295.2369079589844
2002-07-01,3,2779466752.0,34.701751708984375,2779466496.0,586691.8125,666883776.0,15105796.0,0.0,15105796.0,269.0377197265625
2002-07-01,4,10167983.0,69.06624603271484,10167914.0,0.0,0.0,55254.1796875,0.0,55254.1796875,274.83447265625
2002-07-01,5,2237801728.0,446.3808288574219,2237801216.0,580654.875,523091008.0,12161965.0,0.0,12161965.0,269.4848327636719
2002-07-01,6,2524762.0,67.65631103515625,2524694.25,0.0,0.0,13720.685546875,0.0,13720.685546875,274.0937805175781
2002-08-01,1,3309664000.0,194.23399353027344,3309663744.0,139400.40625,118681168.0,17987302.0,0.0,17987302.0,273.62884521484375
2002-08-01,2,14074489.0,324.40618896484375,14074165.0,0.0,0.0,76479.1796875,0.0,76479.1796875,295.4195251464844
2002-08-01,3,2760390656.0,32.06108856201172,2760390656.0,579356.9375,684904768.0,15002122.0,0.0,15002122.0,269.2171936035156
2002-08-01,4,10170661.0,69.26268005371094,10170592.0,0.0,0.0,55268.7421875,0.0,55268.7421875,275.01702880859375
2002-08-01,5,2221875200.0,440.344482421875,2221874688.0,578774.375,541097344.0,12075408.0,0.0,12075408.0,269.654541015625
2002-08-01,6,2523658.75,67.96167755126953,2523590.75,0.0,0.0,13714.6923828125,0.0,13714.6923828125,274.22088623046875
2002-09-01,1,3304391168.0,179.7568817138672,3304391168.0,137907.28125,122952160.0,17958646.0,0.0,17958646.0,273.8432922363281
2002-09-01,2,14139221.0,325.48345947265625,14138896.0,0.0,0.0,76830.9921875,0.0,76830.9921875,295.6017150878906
2002-09-01,3,2741757184.0,30.17300033569336,2741757184.0,567977.5625,702587008.0,14900854.0,0.0,14900854.0,269.43365478515625
2002-09-01,4,10173390.0,69.33826446533203,10173320.0,0.0,0.0,55283.578125,0.0,55283.578125,275.2269287109375
2002-09-01,5,2205870592.0,445.7177734375,2205870336.0,575107.9375,558988480.0,11988427.0,0.0,11988427.0,269.86474609375
2002-09-01,6,2522420.0,67.74947357177734,2522352.25,0.0,0.0,13707.9599609375,0.0,13707.9599609375,274.3884582519531
2002-10-01,1,3299470592.0,159.96922302246094,3299470592.0,134700.46875,126984784.0,17931904.0,0.0,17931904.0,274.11163330078125
2002-10-01,2,14199810.0,325.39312744140625,14199485.0,0.0,0.0,77160.2890625,0.0,77160.2890625,295.8027038574219
2002-10-01,3,2724325632.0,27.457883834838867,2724325632.0,554534.4375,719306176.0,14806117.0,0.0,14806117.0,269.71185302734375
2002-10-01,4,10176447.0,70.05900573730469,10176377.0,0.0,0.0,55300.19921875,0.0,55300.19921875,275.47845458984375
2002-10-01,5,2190311424.0,446.7579040527344,2190310912.0,568013.4375,576085696.0,11903865.0,0.0,11903865.0,270.15380859375
2002-10-01,6,2521187.25,67.38206481933594,2521120.0,0.0,0.0,13701.26171875,0.0,13701.26171875,274.5950622558594
2002-11-01,1,3294623744.0,154.5984344482422,3294623744.0,129408.5546875,130974672.0,17905562.0,0.0,17905562.0,274.4847412109375
2002-11-01,2,14260306.0,326.7794494628906,14259980.0,0.0,0.0,77489.0859375,0.0,77489.0859375,296.0678405761719
2002-11-01,3,2707168256.0,25.79410171508789,2707168256.0,543143.75,736283840.0,14712870.0,0.0,14712870.0,270.09063720703125
2002-11-01,4,10180413.0,69.07585906982422,10180344.0,0.0,0.0,55321.75390625,0.0,55321.75390625,275.83721923828125
2002-11-01,5,2174133760.0,450.5340270996094,2174133248.0,551020.625,593236992.0,11815943.0,0.0,11815943.0,270.56195068359375
2002-11-01,6,2519869.75,65.60492706298828,2519804.25,0.0,0.0,13694.1005859375,0.0,13694.1005859375,274.9319152832031
2002-12-01,1,3290040320.0,140.7148895263672,3290040320.0,126958.5078125,134767296.0,17880652.0,0.0,17880652.0,274.8359680175781
2002-12-01,2,14316608.0,327.433349609375,14316281.0,0.0,0.0,77795.078125,0.0,77795.078125,296.34918212890625
2002-12-01,3,2691306496.0,23.329727172851562,2691306496.0,536441.6875,752520768.0,14626665.0,0.0,14626665.0,270.43695068359375
2002-12-01,4,10184541.0,68.6414566040039,10184472.0,0.0,0.0,55344.19140625,0.0,55344.19140625,276.2038879394531
2002-12-01,5,2158247680.0,450.9456481933594,2158247168.0,539339.9375,609479296.0,11729605.0,0.0,11729605.0,270.937744140625
2002-12-01,6,2518642.25,67.05033874511719,2518575.0,0.0,0.0,13687.4189453125,0.0,13687.4189453125,275.2793884277344
