DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,174.86988830566406,184.0,184.03515625,55370852.0,1287283.375,0.0,1191768.75,1287283.375,487910848.0,0.0,463419936.0,487910880.0,7361.3779296875,2683449.5,0.0,,300928.53125,6996.10546875,6996.10546875,6475.7666015625,0.0,2651689.5,2651689.5,2518060.0,0.0,0.0,11640.1923828125,4288930.5,0.04962015897035599,0.15365681052207947,0.00028375472174957395,0.0,0.0,10387.71484375,365.2727355957031,1175.699951171875,31760.087890625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.23046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,173.61695861816406,184.0,184.0476837158203,54911936.0,1258482.75,0.0,1163525.625,1258482.75,526997376.0,0.0,499489216.0,526997408.0,7248.6171875,2907934.75,0.0,,298434.4375,6839.58056640625,6839.58056640625,6321.87109375,0.0,2864116.25,2864116.25,2714038.0,0.0,0.0,11435.302734375,4643399.0,0.05642960965633392,0.16123975813388824,0.0003250236331950873,0.0,0.0,11339.15234375,409.0366516113281,1215.2900390625,43818.51171875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5068359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,176.23863220214844,184.0,184.05398559570312,111283712.0,1959629.125,0.0,1873729.0,1959629.125,587907072.0,0.0,557574848.0,587907136.0,11119.1806640625,3252150.0,0.0,,604802.75,10650.158203125,10650.158203125,10180.322265625,0.0,3195147.25,3195147.25,3029628.0,0.0,0.0,17655.91015625,5190402.0,0.04218137264251709,0.10548069328069687,0.0002393423783360049,0.0,0.0,12955.322265625,469.0223083496094,1200.4520263671875,57002.83984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.634765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,172.6104278564453,184.0,184.0896453857422,109652520.0,1466032.125,0.0,1401034.0,1466032.0,629131328.0,0.0,596803776.0,629131392.0,8493.2998046875,3489429.0,0.0,,595937.5625,7967.56591796875,7967.56591796875,7610.60693359375,0.0,3419192.0,3419192.0,3242725.0,0.0,0.0,13394.25,5565392.5,0.06189984455704689,0.12431532144546509,0.00035861009382642806,0.0,0.0,15820.609375,525.7339477539062,1080.428955078125,70236.9765625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.25,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,158.9420166015625,184.0,184.07760620117188,107548576.0,1424558.125,0.0,1301814.625,1424558.125,673783104.0,0.0,637160000.0,673783168.0,8962.75390625,3765775.75,0.0,,584503.125,7742.16357421875,7742.16357421875,7072.09716796875,0.0,3661864.75,3661864.75,3461960.0,0.0,0.0,13748.7822265625,5991619.0,0.1361846923828125,0.24257031083106995,0.0008568199700675905,0.0,0.0,20251.623046875,1220.58984375,2264.871337890625,103910.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.1376953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,151.1732635498047,184.0,184.0958251953125,106107664.0,1449894.125,0.0,1283700.25,1449894.125,717625024.0,0.0,675671040.0,717625088.0,9590.943359375,4052448.5,0.0,,576672.125,7879.859375,7879.859375,6973.00048828125,0.0,3900136.25,3900136.25,3671150.0,0.0,0.0,14476.078125,6425921.5,0.17840620875358582,0.3094329833984375,0.001180143910460174,0.0,0.0,22647.8671875,1711.083740234375,3124.49951171875,152312.453125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,147.0266571044922,184.0,184.08229064941406,104741344.0,1454081.5,0.0,1268368.5,1454081.5,762966336.0,0.0,714990464.0,762966400.0,9889.91796875,4358226.0,0.0,,569246.4375,7902.6171875,7902.6171875,6890.2255859375,0.0,4146556.25,4146556.25,3884747.0,0.0,0.0,14796.724609375,6884637.0,0.20094211399555206,0.34103065729141235,0.0013667052844539285,0.0,0.0,24751.38671875,1987.301025390625,3565.838623046875,211669.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,144.21372985839844,184.0,184.06399536132812,103346032.0,1441946.125,0.0,1244567.125,1441946.125,806421440.0,0.0,752327488.0,806421504.0,9998.673828125,4657584.5,0.0,,561663.1875,7836.66357421875,7836.66357421875,6761.6005859375,0.0,4382725.0,4382725.0,4087595.0,0.0,0.0,14869.509765625,7330738.5,0.21622969210147858,0.36214128136634827,0.0014993696240708232,0.0,0.0,27147.92578125,2162.01025390625,3838.866943359375,274859.21875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,141.8348846435547,184.0,184.0308380126953,101779776.0,1420062.25,0.0,1216663.5,1420062.25,850630720.0,0.0,790044032.0,850630784.0,10012.080078125,4967385.0,0.0,,553151.0,7717.72998046875,7717.72998046875,6611.193359375,0.0,4622993.0,4622993.0,4292542.0,0.0,0.0,14813.005859375,7789959.5,0.2291582226753235,0.37819480895996094,0.0016156689962372184,0.0,0.0,30923.685546875,2294.3505859375,4021.06494140625,344392.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,139.69357299804688,184.0,184.08834838867188,100060536.0,1410085.875,0.0,1204614.875,1410085.75,894525440.0,0.0,827387072.0,894525504.0,10094.1357421875,5279746.0,0.0,,543807.25,7663.509765625,7663.509765625,6543.677734375,0.0,4861551.5,4861551.5,4495396.0,0.0,0.0,14865.056640625,8250792.0,0.2407958060503006,0.3895878195762634,0.0017237429274246097,0.0,0.0,36726.3671875,2430.62548828125,4176.41943359375,418194.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,137.55032348632812,184.0,184.08433532714844,98345784.0,1396026.25,0.0,1190271.0,1396026.25,936572096.0,0.0,863095232.0,936572160.0,10149.2041015625,5583714.5,0.0,,534487.9375,7587.09912109375,7587.09912109375,6465.900390625,0.0,5090065.5,5090065.5,4689373.0,0.0,0.0,14876.431640625,8697100.0,0.2524438798427582,0.3999665677547455,0.0018352838233113289,0.0,0.0,43869.921875,2562.1044921875,4309.99951171875,493648.78125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,135.3213348388672,184.0,184.0794219970703,96588272.0,1377082.75,0.0,1170988.625,1377082.75,979428608.0,0.0,899395904.0,979428672.0,10176.3916015625,5898671.5,0.0,,524936.25,7484.1455078125,7484.1455078125,6361.3232421875,0.0,5322981.5,5322981.5,4886574.0,0.0,0.0,14843.5615234375,9157267.0,0.26455798745155334,0.41120851039886475,0.0019550356082618237,0.0,0.0,51577.29296875,2692.245849609375,4442.71044921875,575689.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,133.41368103027344,184.0,184.0808563232422,94906880.0,1366599.0,0.0,1160353.625,1366599.0,1020575808.0,0.0,934206464.0,1020575872.0,10243.3193359375,6205514.0,0.0,,515798.25,7427.16845703125,7427.16845703125,6303.49951171875,0.0,5546607.5,5546607.5,5075679.0,0.0,0.0,14878.458984375,9603636.0,0.2749256193637848,0.42017054557800293,0.0020607004407793283,0.0,0.0,58912.265625,2816.151123046875,4567.7998046875,658906.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,131.6595458984375,184.0,184.06747436523438,93240520.0,1360296.5,0.0,1155516.25,1360296.5,1062899200.0,0.0,970027520.0,1062899264.0,10331.9248046875,6525332.5,0.0,,506741.96875,7392.91552734375,7392.91552734375,6277.677734375,0.0,5776626.0,5776626.0,5270287.0,0.0,0.0,14949.0703125,10067070.0,0.28445902466773987,0.42697635293006897,0.0021605652291327715,0.0,0.0,66354.5,2939.00927734375,4677.677734375,748706.1875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,129.966064453125,184.0,184.1006317138672,91715008.0,1353143.25,0.0,1151288.125,1353143.25,1104994048.0,0.0,1005717440.0,1104994176.0,10411.5126953125,6847638.5,0.0,,498451.125,7354.03955078125,7354.03955078125,6253.58056640625,0.0,6005402.5,6005402.5,5464148.0,0.0,0.0,15007.7998046875,10532324.0,0.2936627268791199,0.43281835317611694,0.0022595340851694345,0.0,0.0,73645.1484375,3057.473388671875,4772.1298828125,842235.8125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,128.44265747070312,184.0,184.10081481933594,90484560.0,1345197.5,0.0,1146238.0,1345197.5,1142771456.0,0.0,1037812096.0,1142771584.0,10473.1376953125,7140544.5,0.0,,491763.9375,7310.85595703125,7310.85595703125,6226.14306640625,0.0,6210714.5,6210714.5,5638480.0,0.0,0.0,15045.6708984375,10953611.0,0.3019421100616455,0.4379940629005432,0.002350793220102787,0.0,0.0,79986.8515625,3162.28125,4852.2861328125,929829.8125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,126.8420639038086,184.0,184.07994079589844,89273032.0,1336443.875,0.0,1141515.25,1336443.875,1184336128.0,0.0,1073199040.0,1184336128.0,10536.2822265625,7466757.5,0.0,,485179.5,7263.28173828125,7263.28173828125,6201.193359375,0.0,6436609.5,6436609.5,5830717.0,0.0,0.0,15082.501953125,11421179.0,0.31064096093177795,0.44280749559402466,0.0024490375071763992,0.0,0.0,86652.0234375,3273.0009765625,4928.162109375,1030148.1875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.78515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
