DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,354.0333557128906,334.3935546875,330.1570129394531,332.06573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.03358459472656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.5409240722656,281.91412353515625,283.3221130371094,282.7055358886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.6875,736118.0,43426284.0,43430972.0,4000.236328125,5.0,0.0,4000.232177734375,4000.0,236012.40625,235998.0,750.5519409179688,0.0,6406.23974609375,1.0692418754842947e-06,0.0,0.0,0.0,0.0,0.0,0.004277219995856285,0.0,0.2970808148384094,0.0
2000-04-01,OP_2,254.13294982910156,258.4560241699219,260.2651062011719,259.76873779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432899.25,415619.8125,33784532.0,33249942.0,2353.108642578125,5.0,0.0,2352.71337890625,2258.258056640625,183611.59375,180670.0,545.8233642578125,0.0,3768.197998046875,0.0001679903652984649,0.06100277230143547,0.0,0.0,0.0,0.0,0.3952995836734772,146.70970153808594,5.463885307312012,4548.0009765625
2000-04-01,OP_3,281.4078674316406,283.832763671875,284.9675598144531,284.5108947753906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735881.875,735999.0,43420052.0,43423948.0,3999.367919921875,5.0,0.0,3999.358154296875,3999.0,235978.546875,235967.0,1727.135009765625,0.0,6404.845703125,2.4128919449140085e-06,0.0,0.0,0.0,0.0,0.0,0.009650042280554771,0.0,0.6749191284179688,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,353.63671875,333.291259765625,328.9163818359375,330.8865966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.02134704589844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,270.306640625,275.6259765625,277.0204772949219,276.4097900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.75,736118.0,65507564.0,65514512.0,4000.23681640625,5.0,0.0,4000.232421875,4000.0,356019.375,355998.0,758.231201171875,0.0,6416.5732421875,1.0817389011208434e-06,0.0,0.0,0.0,0.0,0.0,0.004327211994677782,0.0,0.4262777864933014,0.0
2000-05-01,OP_2,257.6986389160156,261.0155334472656,262.5358581542969,262.1016540527344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307049.03125,223402.59375,43000676.0,39952020.0,1670.5626220703125,5.0,0.0,1668.7447509765625,1213.5670166015625,233699.3125,217077.015625,504.20611572265625,0.0,2678.624267578125,0.0010881643975153565,0.3687668442726135,0.0,0.0,0.0,0.0,1.817846655845642,708.9666748046875,33.498783111572266,25817.001953125
2000-05-01,OP_3,274.940185546875,277.3416748046875,278.46514892578125,278.01324462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.5,736059.0,65500668.0,65505720.0,4000.12109375,5.0,0.0,4000.111328125,4000.0,355981.875,355967.0,1745.267822265625,0.0,6416.384765625,2.42617920775956e-06,0.0,0.0,0.0,0.0,0.0,0.009705010801553726,0.0,0.965397298336029,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,349.7268371582031,329.3777770996094,325.0075378417969,326.974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.97793579101562,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,264.5234680175781,269.7938232421875,271.1756591796875,270.5704345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,88324896.0,88334168.0,4000.239013671875,5.0,0.0,4000.234619140625,4000.0,480026.625,479998.0,765.3532104492188,0.0,6426.67138671875,1.093138166652352e-06,0.0,0.0,0.0,0.0,0.0,0.004372813738882542,0.0,0.5612419247627258,0.0
2000-06-01,OP_2,255.83010864257812,259.1117248535156,260.61627197265625,260.154541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261033.6875,166345.703125,51107040.0,45108736.0,1426.3489990234375,5.0,0.0,1418.6612548828125,903.4515991210938,277755.65625,245084.015625,433.2826232910156,0.0,2287.117431640625,0.005389800760895014,0.47247180342674255,0.0,0.0,0.0,0.0,7.687737464904785,809.1613159179688,166.03440856933594,50901.0
2000-06-01,OP_3,268.8360595703125,271.2154235839844,272.32806396484375,271.88079833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736058.8125,736162.0,88318488.0,88326744.0,4000.329345703125,5.0,0.0,4000.319580078125,4000.0,479991.75,479967.0,1762.528564453125,0.0,6426.8134765625,2.4388657493545907e-06,0.0,0.0,0.0,0.0,0.0,0.009756266139447689,0.0,1.2671654224395752,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,345.2895812988281,324.9364318847656,320.5688781738281,322.53350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.9286651611328,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.3501892089844,269.6204833984375,271.0181884765625,270.40283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,110406192.0,110417712.0,4000.239013671875,5.0,0.0,4000.234619140625,4000.0,600033.6875,599998.0,765.5650634765625,0.0,6430.41015625,1.097285689866112e-06,0.0,0.0,0.0,0.0,0.0,0.004389405250549316,0.0,0.6927523016929626,0.0
2000-07-01,OP_2,254.6691436767578,258.3577575683594,259.8814697265625,259.3891296386719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,229838.1875,134183.59375,58037152.0,49134244.0,1274.11767578125,5.0,0.0,1249.12060546875,728.7000122070312,315419.3125,266945.0,339.5102844238281,0.0,2033.7742919921875,0.019619135186076164,0.5339899063110352,0.0,0.0,0.0,0.0,24.997085571289062,835.0,624.8455200195312,75951.0
2000-07-01,OP_3,267.2947082519531,269.3421630859375,270.3065185546875,269.91912841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.5625,639093.0,107490088.0,107499528.0,3473.125732421875,5.0,0.0,3473.1171875,3473.0,584185.3125,584157.0,1767.8052978515625,0.0,5583.0693359375,2.4431521978840465e-06,0.0,0.0,0.0,0.0,0.0,0.008485374040901661,0.0,1.5214898586273193,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,342.080078125,321.7239990234375,317.35552978515625,319.3203430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.89303588867188,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,379.6686706542969,321.57177734375,307.7974853515625,313.3750915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.1146469116211,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.1158752441406,268.3760681152344,269.77386474609375,269.15814208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,133223536.0,133237368.0,4000.239013671875,5.0,0.0,4000.234619140625,4000.0,724040.9375,723998.0,767.084716796875,0.0,6433.0087890625,1.100198687709053e-06,0.0,0.0,0.0,0.0,0.0,0.004401057958602905,0.0,0.829036295413971,0.0
2000-08-01,OP_2,251.67596435546875,256.85809326171875,258.5329284667969,257.9626159667969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,220625.53125,119030.796875,64982156.0,52824200.0,1280.05859375,5.0,0.0,1199.0517578125,646.4193725585938,353163.90625,286984.0,231.5406036376953,0.0,2011.8905029296875,0.06328362971544266,0.592918336391449,0.0,0.0,0.0,0.0,81.00675201416016,941.51611328125,2246.3876953125,105138.0
2000-08-01,OP_3,267.2583312988281,268.9867858886719,269.8060607910156,269.47735595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.0625,543154.0,124324728.0,124337304.0,2951.382568359375,5.0,0.0,2951.37548828125,2951.0,675677.875,675638.0,1768.802001953125,0.0,4746.28173828125,2.4459141059196554e-06,0.0,0.0,0.0,0.0,0.0,0.007218827959150076,0.0,1.7451142072677612,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,340.2701416015625,319.9123840332031,315.54266357421875,317.5079040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.87294006347656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,368.1345520019531,318.1131591796875,306.1751708984375,311.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.87934875488281,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.9049377441406,267.15509033203125,268.5519104003906,267.9366149902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,156040864.0,156057024.0,4000.239013671875,5.0,0.0,4000.234619140625,4000.0,848048.1875,847998.0,768.5756225585938,0.0,6435.27392578125,1.1027140089936438e-06,0.0,0.0,0.0,0.0,0.0,0.004411119502037764,0.0,0.9656509757041931,0.0
2000-09-01,OP_2,249.06285095214844,255.71353149414062,257.4716491699219,256.8539733886719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,205334.296875,105301.203125,71498952.0,56088536.0,1289.1497802734375,5.0,0.0,1115.947265625,571.8386840820312,388581.28125,304711.0,167.6403045654297,0.0,1974.0653076171875,0.1343540996313095,0.6409286260604858,0.0,0.0,0.0,0.0,173.2025604248047,1020.7100219726562,6336.99755859375,136780.015625
2000-09-01,OP_3,267.042724609375,268.57769775390625,269.3103332519531,269.01678466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.25,484455.0,139339824.0,139355408.0,2632.38818359375,5.0,0.0,2632.3818359375,2632.0,757281.625,757230.0,1769.920654296875,0.0,4234.77978515625,2.4612393190182047e-06,0.0,0.0,0.0,0.0,0.0,0.006478937342762947,0.0,1.9450905323028564,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,339.064208984375,318.7053527832031,314.33477783203125,316.3003234863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.85955810546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,360.6676025390625,314.8006286621094,303.8027648925781,308.341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,108.93480682373047,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.9089050292969,266.15087890625,267.5470275878906,266.93206787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,178122160.0,178140560.0,4000.239013671875,5.0,0.0,4000.234619140625,4000.0,968055.25,967998.0,769.8019409179688,0.0,6437.126953125,1.104768102777598e-06,0.0,0.0,0.0,0.0,0.0,0.004419336561113596,0.0,1.0981289148330688,0.0
2000-10-01,OP_2,247.49267578125,254.92501831054688,256.72222900390625,256.0787353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,191192.84375,92967.3984375,77350928.0,58877560.0,1287.3978271484375,5.0,0.0,1039.091552734375,504.7666931152344,420385.5,319854.0,139.61048889160156,0.0,1928.4560546875,0.19287453591823578,0.6816355586051941,0.0,0.0,0.0,0.0,248.30624389648438,1080.7330322265625,12804.880859375,169202.0
2000-10-01,OP_3,266.8199462890625,268.2157897949219,268.8896484375,268.6200866699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441812.875,441864.0,152594208.0,152611328.0,2401.163330078125,5.0,0.0,2401.156982421875,2401.0,829316.375,829260.0,1770.5567626953125,0.0,3863.915283203125,2.6256352612108458e-06,0.0,0.0,0.0,0.0,0.0,0.006304579321295023,0.0,2.1273674964904785,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
