SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6775389,0.0004549,0.0
,,,,6,SGOF,0.23,0.8247792,3.23e-05,0.0
,,,,6,SGOF,0.25,0.9429053,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9749106,4.1634181,7,SWOF,,,,
0.0405601,3.99e-05,0.9471365,2.2334317,7,SWOF,,,,
0.0605601,0.0003086,0.8878104,0.9246556,7,SWOF,,,,
0.0805601,0.0008335,0.8255659,0.4935447,7,SWOF,,,,
0.1005601,0.0016358,0.7616986,0.3030079,7,SWOF,,,,
0.1205601,0.0027427,0.697227,0.2033024,7,SWOF,,,,
0.1405601,0.0041844,0.633073,0.1450421,7,SWOF,,,,
0.1605601,0.0059937,0.5701102,0.10824,7,SWOF,,,,
0.1805601,0.0082064,0.5091573,0.0836031,7,SWOF,,,,
0.2005601,0.0108606,0.4509502,0.0663518,7,SWOF,,,,
0.2205601,0.0139971,0.3961104,0.0538308,7,SWOF,,,,
0.2405601,0.0176595,0.3451189,0.0444732,7,SWOF,,,,
0.2605601,0.0218939,0.2983034,0.0373072,7,SWOF,,,,
0.2805601,0.026749,0.2558376,0.0317054,7,SWOF,,,,
0.3005601,0.0322757,0.2177533,0.0272484,7,SWOF,,,,
0.3205601,0.0385277,0.1839603,0.0236477,7,SWOF,,,,
0.3405601,0.0455603,0.154272,0.0206997,7,SWOF,,,,
0.3605601,0.0534307,0.1284309,0.0182574,7,SWOF,,,,
0.3805601,0.0621972,0.1061334,0.0162129,7,SWOF,,,,
0.4005601,0.0719189,0.0870513,0.0144851,7,SWOF,,,,
0.4205601,0.0826546,0.0708491,0.0130127,7,SWOF,,,,
0.4405601,0.0944623,0.057197,0.0117484,7,SWOF,,,,
0.4605601,0.1073976,0.0457802,0.0106552,7,SWOF,,,,
0.4805601,0.1215178,0.0363097,0.0097039,7,SWOF,,,,
0.5005601,0.1368721,0.0285132,0.0088713,7,SWOF,,,,
0.5205601,0.1534908,0.0221454,0.0081387,7,SWOF,,,,
0.5405601,0.171404,0.0169903,0.0074909,7,SWOF,,,,
0.5605601,0.1906295,0.0128572,0.0069155,7,SWOF,,,,
0.5805601,0.2111704,0.0095787,0.0064022,7,SWOF,,,,
0.6005601,0.2330115,0.0070095,0.0059425,7,SWOF,,,,
0.6205601,0.2561151,0.005024,0.0055293,7,SWOF,,,,
0.6405601,0.2804169,0.003514,0.0051565,7,SWOF,,,,
0.6605601,0.3058212,0.0023875,0.0048193,7,SWOF,,,,
0.6805601,0.3321953,0.0015662,0.0045132,7,SWOF,,,,
0.7005601,0.3593637,0.0009838,0.0042346,7,SWOF,,,,
0.7205601,0.3871019,0.0005852,0.0039803,7,SWOF,,,,
0.7405601,0.4151288,0.0003243,0.0037476,7,SWOF,,,,
0.7605601,0.4430971,0.0001634,0.0035343,7,SWOF,,,,
0.7805601,0.4705795,7.19e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4970416,2.59e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5217771,6.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.543676,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5607496,0.0,0.0026932,7,SWOF,,,,
0.8624068,0.562034,0.0,0.002681,7,SWOF,,,,
0.8805601,0.6198168,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6834779,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7471388,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8107998,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8744608,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9381218,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8372211,0.0
,,,,7,SGOF,0.07,0.0051198,0.7763705,0.0
,,,,7,SGOF,0.09,0.0105648,0.7157957,0.0
,,,,7,SGOF,0.11,0.0164211,0.6557921,0.0
,,,,7,SGOF,0.13,0.0227622,0.5968237,0.0
,,,,7,SGOF,0.15,0.0296584,0.5394142,0.0
,,,,7,SGOF,0.17,0.0371804,0.4840867,0.0
,,,,7,SGOF,0.19,0.0453998,0.4313241,0.0
,,,,7,SGOF,0.21,0.0543901,0.3815412,0.0
,,,,7,SGOF,0.23,0.0642268,0.3350664,0.0
,,,,7,SGOF,0.25,0.0749871,0.2921316,0.0
,,,,7,SGOF,0.27,0.0867496,0.25287,0.0
,,,,7,SGOF,0.29,0.0995937,0.2173205,0.0
,,,,7,SGOF,0.31,0.1135988,0.1854372,0.0
,,,,7,SGOF,0.33,0.1288428,0.1571024,0.0
,,,,7,SGOF,0.35,0.1454012,0.1321413,0.0
,,,,7,SGOF,0.37,0.1633451,0.1103372,0.0
,,,,7,SGOF,0.39,0.1827392,0.0914457,0.0
,,,,7,SGOF,0.41,0.2036399,0.0752073,0.0
,,,,7,SGOF,0.43,0.2260923,0.061358,0.0
,,,,7,SGOF,0.45,0.2501282,0.049638,0.0
,,,,7,SGOF,0.47,0.2757632,0.0397972,0.0
,,,,7,SGOF,0.49,0.3029938,0.0316006,0.0
,,,,7,SGOF,0.51,0.3317949,0.0248303,0.0
,,,,7,SGOF,0.53,0.3621177,0.0192873,0.0
,,,,7,SGOF,0.55,0.3938874,0.0147919,0.0
,,,,7,SGOF,0.57,0.4270021,0.0111838,0.0
,,,,7,SGOF,0.59,0.4613321,0.0083208,0.0
,,,,7,SGOF,0.61,0.4967196,0.0060779,0.0
,,,,7,SGOF,0.63,0.5329801,0.0043465,0.0
,,,,7,SGOF,0.65,0.5699038,0.0030323,0.0
,,,,7,SGOF,0.67,0.6072582,0.0020543,0.0
,,,,7,SGOF,0.69,0.6447913,0.0013434,0.0
,,,,7,SGOF,0.71,0.6822349,0.0008414,0.0
,,,,7,SGOF,0.73,0.7193076,0.0004991,0.0
,,,,7,SGOF,0.75,0.7557179,0.000276,0.0
,,,,7,SGOF,0.77,0.791164,0.000139,0.0
,,,,7,SGOF,0.79,0.8253317,6.13e-05,0.0
,,,,7,SGOF,0.81,0.8578832,2.22e-05,0.0
,,,,7,SGOF,0.83,0.8884287,5.7e-06,0.0
,,,,7,SGOF,0.85,0.916443,7e-07,0.0
,,,,7,SGOF,0.87,0.9409059,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.971357,7.6168415,8,SWOF,,,,
0.1382346,5.06e-05,0.9395988,5.9450677,8,SWOF,,,,
0.1582346,0.0003942,0.8716951,3.8062496,8,SWOF,,,,
0.1782346,0.0010714,0.8005633,2.5699127,8,SWOF,,,,
0.1982346,0.0021162,0.7278876,1.809255,8,SWOF,,,,
0.2182346,0.0035696,0.6550666,1.3174801,8,SWOF,,,,
0.2382346,0.0054779,0.5833924,0.9864521,8,SWOF,,,,
0.2582346,0.0078915,0.5140742,0.7560392,8,SWOF,,,,
0.2782346,0.0108653,0.4481952,0.5910649,8,SWOF,,,,
0.2982346,0.0144583,0.3866554,0.4700569,8,SWOF,,,,
0.3182346,0.018734,0.3301244,0.3794246,8,SWOF,,,,
0.3382346,0.0237603,0.2790198,0.3102933,8,SWOF,,,,
0.3582346,0.029609,0.233513,0.2567078,8,SWOF,,,,
0.3782346,0.0363561,0.1935572,0.2145753,8,SWOF,,,,
0.3982346,0.0440811,0.1589297,0.1810228,8,SWOF,,,,
0.4182346,0.0528664,0.1292798,0.1539948,8,SWOF,,,,
0.4382346,0.0627968,0.1041749,0.1319957,8,SWOF,,,,
0.4582346,0.0739579,0.0831408,0.1139205,8,SWOF,,,,
0.4782346,0.0864354,0.0656931,0.0989411,8,SWOF,,,,
0.4982346,0.1003128,0.0513607,0.0864291,8,SWOF,,,,
0.5182346,0.1156692,0.0397031,0.0759023,8,SWOF,,,,
0.5382346,0.1325949,0.0303194,0.0669862,8,SWOF,,,,
0.5582346,0.1511308,0.0228374,0.0593877,8,SWOF,,,,
0.5782346,0.1713228,0.0169379,0.0528747,8,SWOF,,,,
0.5982346,0.193198,0.012343,0.0472624,8,SWOF,,,,
0.6182346,0.216759,0.0088135,0.042402,8,SWOF,,,,
0.6382346,0.2419773,0.0061452,0.038173,8,SWOF,,,,
0.6582346,0.2687858,0.0041652,0.0344775,8,SWOF,,,,
0.6782346,0.2970705,0.0027284,0.0312347,8,SWOF,,,,
0.6982346,0.3266607,0.0017137,0.0283784,8,SWOF,,,,
0.7182346,0.3573187,0.001021,0.0258531,8,SWOF,,,,
0.7382346,0.388728,0.0005681,0.023613,8,SWOF,,,,
0.7582346,0.4204797,0.0002884,0.0216192,8,SWOF,,,,
0.7782346,0.4520543,0.0001288,0.0198393,8,SWOF,,,,
0.7982346,0.4827924,4.74e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5118276,1.27e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5378646,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5585972,0.0,0.0143646,8,SWOF,,,,
0.8624068,0.562034,0.0,0.0141452,8,SWOF,,,,
0.8782346,0.6124146,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6760755,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7397365,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8033975,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8670585,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9307195,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943805,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8181898,0.0
,,,,8,SGOF,0.07,0.0058256,0.749836,0.0
,,,,8,SGOF,0.09,0.0120848,0.6819619,0.0
,,,,8,SGOF,0.11,0.0188982,0.6151281,0.0
,,,,8,SGOF,0.13,0.0263706,0.5500571,0.0
,,,,8,SGOF,0.15,0.0346047,0.4874983,0.0
,,,,8,SGOF,0.17,0.0437039,0.4281472,0.0
,,,,8,SGOF,0.19,0.0537747,0.3725936,0.0
,,,,8,SGOF,0.21,0.0649265,0.3212879,0.0
,,,,8,SGOF,0.23,0.0772718,0.2745251,0.0
,,,,8,SGOF,0.25,0.0909251,0.2324438,0.0
,,,,8,SGOF,0.27,0.1060023,0.1950376,0.0
,,,,8,SGOF,0.29,0.1226182,0.1621756,0.0
,,,,8,SGOF,0.31,0.1408847,0.1336281,0.0
,,,,8,SGOF,0.33,0.1609075,0.1090935,0.0
,,,,8,SGOF,0.35,0.1827829,0.0882245,0.0
,,,,8,SGOF,0.37,0.2065936,0.0706507,0.0
,,,,8,SGOF,0.39,0.2324042,0.0559972,0.0
,,,,8,SGOF,0.41,0.2602564,0.0438985,0.0
,,,,8,SGOF,0.43,0.2901636,0.034009,0.0
,,,,8,SGOF,0.45,0.3221065,0.026009,0.0
,,,,8,SGOF,0.47,0.356028,0.0196083,0.0
,,,,8,SGOF,0.49,0.3918292,0.0145477,0.0
,,,,8,SGOF,0.51,0.429367,0.0105989,0.0
,,,,8,SGOF,0.53,0.4684522,0.0075623,0.0
,,,,8,SGOF,0.55,0.5088498,0.0052662,0.0
,,,,8,SGOF,0.57,0.5502809,0.0035636,0.0
,,,,8,SGOF,0.59,0.5924264,0.0023298,0.0
,,,,8,SGOF,0.61,0.6349318,0.0014603,0.0
,,,,8,SGOF,0.63,0.6774141,0.0008684,0.0
,,,,8,SGOF,0.65,0.7194671,0.0004826,0.0
,,,,8,SGOF,0.67,0.760667,0.000245,0.0
,,,,8,SGOF,0.69,0.8005733,0.0001096,0.0
,,,,8,SGOF,0.71,0.8387225,4.06e-05,0.0
,,,,8,SGOF,0.73,0.874602,1.1e-05,0.0
,,,,8,SGOF,0.75,0.9075694,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9365189,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.974892,4.2468436,9,SWOF,,,,
0.0411401,3.99e-05,0.9470972,2.3013697,9,SWOF,,,,
0.0611401,0.0003091,0.8877262,0.9626147,9,SWOF,,,,
0.0811401,0.0008346,0.8254351,0.5164779,9,SWOF,,,,
0.1011401,0.0016382,0.7615213,0.3180815,9,SWOF,,,,
0.1211401,0.0027468,0.6970049,0.2138634,9,SWOF,,,,
0.1411401,0.0041906,0.6328097,0.1528055,9,SWOF,,,,
0.1611401,0.0060029,0.5698108,0.1141621,9,SWOF,,,,
0.1811401,0.0082191,0.5088284,0.0882547,9,SWOF,,,,
0.2011401,0.0108778,0.4505994,0.0700927,9,SWOF,,,,
0.2211401,0.0140197,0.3957456,0.0568986,9,SWOF,,,,
0.2411401,0.0176885,0.3447484,0.0470302,9,SWOF,,,,
0.2611401,0.0219304,0.2979346,0.0394683,9,SWOF,,,,
0.2811401,0.0267943,0.2554774,0.0335536,9,SWOF,,,,
0.3011401,0.0323312,0.2174074,0.0288456,9,SWOF,,,,
0.3211401,0.0385949,0.1836332,0.0250404,9,SWOF,,,,
0.3411401,0.0456409,0.153967,0.0219239,9,SWOF,,,,
0.3611401,0.0535265,0.1281501,0.0193412,9,SWOF,,,,
0.3811401,0.0623101,0.105878,0.0171784,9,SWOF,,,,
0.4011401,0.072051,0.0868216,0.0153504,9,SWOF,,,,
0.4211401,0.0828081,0.0706447,0.0137921,9,SWOF,,,,
0.4411401,0.0946394,0.0570168,0.0124538,9,SWOF,,,,
0.4611401,0.1076007,0.045623,0.0112963,9,SWOF,,,,
0.4811401,0.1217494,0.0361739,0.010289,9,SWOF,,,,
0.5011401,0.1371345,0.028397,0.0094072,9,SWOF,,,,
0.5211401,0.1537863,0.022047,0.0086312,9,SWOF,,,,
0.5411401,0.1717347,0.016908,0.0079449,9,SWOF,,,,
0.5611401,0.1909976,0.012789,0.0073352,9,SWOF,,,,
0.5811401,0.2115776,0.009523,0.0067913,9,SWOF,,,,
0.6011401,0.233459,0.0069646,0.0063041,9,SWOF,,,,
0.6211401,0.2566037,0.0049883,0.0058661,9,SWOF,,,,
0.6411401,0.2809467,0.0034863,0.0054711,9,SWOF,,,,
0.6611401,0.3063912,0.0023664,0.0051136,9,SWOF,,,,
0.6811401,0.3328034,0.0015505,0.0047891,9,SWOF,,,,
0.7011401,0.3600066,0.0009726,0.0044937,9,SWOF,,,,
0.7211401,0.3877745,0.0005774,0.004224,9,SWOF,,,,
0.7411401,0.4158238,0.0003192,0.0039773,9,SWOF,,,,
0.7611401,0.443805,0.0001603,0.003751,9,SWOF,,,,
0.7811401,0.4712874,7.02e-05,0.003543,9,SWOF,,,,
0.8011401,0.4977321,2.51e-05,0.0033513,9,SWOF,,,,
0.8211401,0.522425,6.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5442334,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5611638,0.0,0.002859,9,SWOF,,,,
0.8624068,0.562034,0.0,0.00285,9,SWOF,,,,
0.8811401,0.621663,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.685324,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.748985,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8126459,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.876307,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9399679,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8371205,0.0
,,,,9,SGOF,0.07,0.0051234,0.7762302,0.0
,,,,9,SGOF,0.09,0.0105727,0.7156165,0.0
,,,,9,SGOF,0.11,0.0164339,0.6555759,0.0
,,,,9,SGOF,0.13,0.0227807,0.5965738,0.0
,,,,9,SGOF,0.15,0.0296836,0.5391348,0.0
,,,,9,SGOF,0.17,0.0372134,0.4837831,0.0
,,,,9,SGOF,0.19,0.0454419,0.4310023,0.0
,,,,9,SGOF,0.21,0.0544427,0.3812075,0.0
,,,,9,SGOF,0.23,0.0642916,0.334727,0.0
,,,,9,SGOF,0.25,0.0750658,0.2917926,0.0
,,,,9,SGOF,0.27,0.0868442,0.2525369,0.0
,,,,9,SGOF,0.29,0.0997064,0.2169981,0.0
,,,,9,SGOF,0.31,0.1137317,0.1851297,0.0
,,,,9,SGOF,0.33,0.1289985,0.1568128,0.0
,,,,9,SGOF,0.35,0.1455822,0.131872,0.0
,,,,9,SGOF,0.37,0.1635541,0.1100896,0.0
,,,,9,SGOF,0.39,0.1829789,0.0912205,0.0
,,,,9,SGOF,0.41,0.2039129,0.0750046,0.0
,,,,9,SGOF,0.43,0.2264014,0.0611775,0.0
,,,,9,SGOF,0.45,0.2504759,0.0494787,0.0
,,,,9,SGOF,0.47,0.2761518,0.0396581,0.0
,,,,9,SGOF,0.49,0.3034253,0.0314804,0.0
,,,,9,SGOF,0.51,0.332271,0.0247274,0.0
,,,,9,SGOF,0.53,0.3626395,0.0192001,0.0
,,,,9,SGOF,0.55,0.3944554,0.014719,0.0
,,,,9,SGOF,0.57,0.4276163,0.0111235,0.0
,,,,9,SGOF,0.59,0.4619914,0.0082715,0.0
,,,,9,SGOF,0.61,0.4974223,0.0060384,0.0
,,,,9,SGOF,0.63,0.5337235,0.0043152,0.0
,,,,9,SGOF,0.65,0.5706843,0.003008,0.0
,,,,9,SGOF,0.67,0.6080714,0.0020359,0.0
,,,,9,SGOF,0.69,0.6456317,0.0013299,0.0
,,,,9,SGOF,0.71,0.6830962,0.0008317,0.0
,,,,9,SGOF,0.73,0.7201827,0.0004925,0.0
,,,,9,SGOF,0.75,0.7565987,0.0002717,0.0
,,,,9,SGOF,0.77,0.7920418,0.0001364,0.0
,,,,9,SGOF,0.79,0.8261964,5.99e-05,0.0
,,,,9,SGOF,0.81,0.8587233,2.15e-05,0.0
,,,,9,SGOF,0.83,0.8892297,5.5e-06,0.0
,,,,9,SGOF,0.85,0.9171832,7e-07,0.0
,,,,9,SGOF,0.87,0.9415312,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9662732,7.6946012,10,SWOF,,,,
0.2430852,6.82e-05,0.9288097,6.0583141,10,SWOF,,,,
0.2630852,0.0005345,0.8486342,3.9341087,10,SWOF,,,,
0.2830852,0.0014657,0.7649324,2.6857075,10,SWOF,,,,
0.3030852,0.0029199,0.6800934,1.9075507,10,SWOF,,,,
0.3230852,0.0049667,0.5962182,1.3991392,10,SWOF,,,,
0.3430852,0.0076837,0.5152492,1.0539289,10,SWOF,,,,
0.3630852,0.011157,0.438912,0.8118883,10,SWOF,,,,
0.3830852,0.0154802,0.368597,0.6375112,10,SWOF,,,,
0.4030852,0.0207553,0.3052659,0.5089216,10,SWOF,,,,
0.4230852,0.027092,0.2494202,0.4121622,10,SWOF,,,,
0.4430852,0.0346078,0.2011329,0.3380554,10,SWOF,,,,
0.4630852,0.0434269,0.1601267,0.2804053,10,SWOF,,,,
0.4830852,0.0536793,0.1258725,0.2349307,10,SWOF,,,,
0.5030852,0.0654996,0.0976883,0.1986117,10,SWOF,,,,
0.5230852,0.0790238,0.0748229,0.1692788,10,SWOF,,,,
0.5430852,0.0943869,0.0565197,0.1453472,10,SWOF,,,,
0.5630852,0.1117187,0.0420596,0.1256416,10,SWOF,,,,
0.5830852,0.1311599,0.0308003,0.1092789,10,SWOF,,,,
0.6030852,0.1527913,0.022142,0.0955867,10,SWOF,,,,
0.6230852,0.1766778,0.0155838,0.0840476,10,SWOF,,,,
0.6430852,0.2028561,0.0107,0.0742592,10,SWOF,,,,
0.6630852,0.2313139,0.007134,0.0659052,10,SWOF,,,,
0.6830852,0.2619759,0.0045901,0.0587353,10,SWOF,,,,
0.7030852,0.2946861,0.0028261,0.052549,10,SWOF,,,,
0.7230852,0.3291886,0.0016458,0.0471854,10,SWOF,,,,
0.7430852,0.3651048,0.0008911,0.0425137,10,SWOF,,,,
0.7630852,0.4019077,0.0004373,0.0384269,10,SWOF,,,,
0.7830852,0.4388914,0.0001865,0.0348375,10,SWOF,,,,
0.8030852,0.4751233,6.42e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5093413,1.54e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5395577,1.8e-06,0.0263868,10,SWOF,,,,
0.8624068,0.562034,0.0,0.0242466,10,SWOF,,,,
0.8630852,0.5641934,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6278544,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6915154,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7551764,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8188374,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8824984,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9461594,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7916858,0.0
,,,,10,SGOF,0.07,0.0068386,0.7129499,0.0
,,,,10,SGOF,0.09,0.0142969,0.6352253,0.0
,,,,10,SGOF,0.11,0.0225586,0.5595521,0.0
,,,,10,SGOF,0.13,0.0317885,0.4870821,0.0
,,,,10,SGOF,0.15,0.0421502,0.4188925,0.0
,,,,10,SGOF,0.17,0.0538117,0.3558731,0.0
,,,,10,SGOF,0.19,0.0669467,0.2986611,0.0
,,,,10,SGOF,0.21,0.0817343,0.2476152,0.0
,,,,10,SGOF,0.23,0.0983575,0.2028242,0.0
,,,,10,SGOF,0.25,0.1169999,0.1641409,0.0
,,,,10,SGOF,0.27,0.1378417,0.1312323,0.0
,,,,10,SGOF,0.29,0.1610537,0.1036343,0.0
,,,,10,SGOF,0.31,0.1867902,0.0808051,0.0
,,,,10,SGOF,0.33,0.21518,0.06217,0.0
,,,,10,SGOF,0.35,0.2463167,0.0471572,0.0
,,,,10,SGOF,0.37,0.2802484,0.0352219,0.0
,,,,10,SGOF,0.39,0.316966,0.025863,0.0
,,,,10,SGOF,0.41,0.3563935,0.0186309,0.0
,,,,10,SGOF,0.43,0.3983785,0.0131311,0.0
,,,,10,SGOF,0.45,0.4426865,0.009023,0.0
,,,,10,SGOF,0.47,0.4889974,0.0060172,0.0
,,,,10,SGOF,0.49,0.5369072,0.0038708,0.0
,,,,10,SGOF,0.51,0.5859337,0.0023822,0.0
,,,,10,SGOF,0.53,0.6355263,0.0013867,0.0
,,,,10,SGOF,0.55,0.6850788,0.000751,0.0
,,,,10,SGOF,0.57,0.7339428,0.000369,0.0
,,,,10,SGOF,0.59,0.7814373,0.0001579,0.0
,,,,10,SGOF,0.61,0.8268477,5.47e-05,0.0
,,,,10,SGOF,0.63,0.869395,1.32e-05,0.0
,,,,10,SGOF,0.65,0.908114,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9412241,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9109871,8.5906109,11,SWOF,,,,
0.6214667,0.0004258,0.811935,7.4379389,11,SWOF,,,,
0.6414667,0.0035644,0.6051856,5.6317646,11,SWOF,,,,
0.6614667,0.0105974,0.4156081,4.3170788,11,SWOF,,,,
0.6814667,0.0228743,0.2631607,3.3468376,11,SWOF,,,,
0.7014667,0.0420537,0.1542716,2.6216793,11,SWOF,,,,
0.7214667,0.070077,0.0838451,2.0733502,11,SWOF,,,,
0.7414667,0.1090543,0.0420061,1.6542519,11,SWOF,,,,
0.7614667,0.1612496,0.0191677,1.3307244,11,SWOF,,,,
0.7814667,0.2274594,0.0076648,1.0786562,11,SWOF,,,,
0.8014667,0.3070106,0.0025145,0.8805674,11,SWOF,,,,
0.8214667,0.396122,0.0005921,0.723644,11,SWOF,,,,
0.8414667,0.4855321,7.22e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5591836,1e-07,0.497719,11,SWOF,,,,
0.8624068,0.562034,0.0,0.4938898,11,SWOF,,,,
0.8814667,0.6227025,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6863635,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7500245,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8136855,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8773464,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9410074,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5470729,0.0
,,,,11,SGOF,0.07,0.0185025,0.3907278,0.0
,,,,11,SGOF,0.09,0.0426448,0.2620918,0.0
,,,,11,SGOF,0.11,0.0751223,0.1651768,0.0
,,,,11,SGOF,0.13,0.1187796,0.0977768,0.0
,,,,11,SGOF,0.15,0.1765033,0.0541557,0.0
,,,,11,SGOF,0.17,0.2507255,0.0277814,0.0
,,,,11,SGOF,0.19,0.3425804,0.0129377,0.0
,,,,11,SGOF,0.21,0.4508697,0.0052737,0.0
,,,,11,SGOF,0.23,0.5712443,0.0017579,0.0
,,,,11,SGOF,0.25,0.6961361,0.0004157,0.0
,,,,11,SGOF,0.27,0.8155984,4.77e-05,0.0
,,,,11,SGOF,0.29,0.9177125,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.889626,8.7222763,12,SWOF,,,,
0.6681542,0.0006523,0.767425,7.6624266,12,SWOF,,,,
0.6881542,0.0055931,0.5194702,5.9615294,12,SWOF,,,,
0.7081542,0.0170959,0.3126099,4.6851851,12,SWOF,,,,
0.7281542,0.0379236,0.1679384,3.7165112,12,SWOF,,,,
0.7481542,0.0715104,0.0807191,2.9736058,12,SWOF,,,,
0.7681542,0.1217711,0.0344113,2.3982947,12,SWOF,,,,
0.7881542,0.1925686,0.0126406,1.9487344,12,SWOF,,,,
0.8081542,0.2839776,0.0036874,1.5944746,12,SWOF,,,,
0.8281542,0.3912319,0.0007204,1.3131135,12,SWOF,,,,
0.8481542,0.4980751,5.79e-05,1.0880024,12,SWOF,,,,
0.8624068,0.562034,0.0,0.9583678,12,SWOF,,,,
0.8681542,0.5803282,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6439892,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7076502,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7713112,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8349722,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8986332,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9622942,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4717108,0.0
,,,,12,SGOF,0.07,0.0234875,0.303706,0.0
,,,,12,SGOF,0.09,0.056465,0.1790833,0.0
,,,,12,SGOF,0.11,0.1040532,0.0967149,0.0
