WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,32,52,4,4,OPEN,0,251.540808,0.2413,23087.5819,0.0,,X,16.488584,2018-01-01
R_A4,32,52,5,5,OPEN,0,14.0739595,0.2413,577.64,0.0,,X,1.08773953,2018-01-01
R_A4,32,51,5,5,OPEN,0,18.2796224,0.2413,750.751443,0.0,,X,1.08932735,2018-01-01
R_A4,32,51,4,4,OPEN,0,266.760001,0.2413,24188.8199,0.0,,X,15.5380066,2018-01-01
R_A4,33,51,4,4,OPEN,0,448.995062,0.2413,40737.2498,0.0,,X,15.5826094,2018-01-01
R_A4,33,51,3,3,OPEN,0,329.01581,0.2413,29854.2399,0.0,,X,15.5894325,2018-01-01
R_A4,33,50,4,4,OPEN,0,32.7863776,0.2413,2968.82501,0.0,,X,15.4336555,2018-01-01
R_A4,34,50,4,4,OPEN,0,503.720705,0.2413,45697.2089,0.0,,X,15.5738447,2018-01-01
R_A4,34,50,3,3,OPEN,0,135.242147,0.2413,12087.6226,0.0,,X,14.4936184,2018-01-01
R_A4,35,50,4,4,OPEN,0,74.8144093,0.2413,6784.18089,0.0,,X,15.54117,2018-01-01
R_A4,35,50,3,3,OPEN,0,88.2097042,0.2413,7582.15828,0.0,,X,12.0659973,2018-01-01
R_A4,35,49,3,3,OPEN,0,44.0767923,0.2413,3932.1645,0.0,,X,14.3653222,2018-01-01
R_A4,35,49,2,2,OPEN,0,21.9922769,0.2413,1960.17464,0.0,,X,14.3027028,2018-01-01
R_A4,36,49,29,29,OPEN,0,1247.73325,0.2413,111096.362,0.0,,X,14.2326938,2018-01-01
R_A4,36,48,29,29,OPEN,0,121.387159,0.2413,11191.2155,0.0,,X,16.8545667,2018-01-01
R_A4,37,48,29,29,OPEN,0,1244.06837,0.2413,111039.606,0.0,,X,14.3988817,2018-01-01
R_A4,38,48,29,29,OPEN,0,811.217451,0.2413,74488.3472,0.0,,X,16.522429,2018-01-01
R_A4,38,47,29,29,OPEN,0,5.51752133,0.2413,278.623991,0.0,,X,1.80518505,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.1282405,0.2413,2157.44251,0.0,,Z,22.3926262,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.9223062,0.2413,2138.98746,0.0,,Z,22.4816217,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.1429538,0.2413,2454.9033,0.0,,Z,22.5619176,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.2587867,0.2413,2468.19703,0.0,,Z,22.6570679,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.4930439,0.2413,1612.80406,0.0,,Z,22.7428729,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.5929072,0.2413,1428.21035,0.0,,Z,22.8445347,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01547764,0.2413,1.45720033,0.0,,Z,18.7150925,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01120494,0.2413,1.06219249,0.0,,Z,19.3762832,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7895e-05,0.2413,0.00168841,0.0,,Z,18.9198908,2018-01-01
R_A5,31,20,10,10,OPEN,0,5.0921e-06,0.2413,0.00048077,0.0,,Z,18.9834848,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.1861e-05,0.2413,0.00113098,0.0,,Z,19.9649051,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.06098,0.2413,955.044937,0.0,,Z,8.39472001,2018-01-01
R_A5,31,21,12,12,OPEN,0,21.0146375,0.2413,2099.50104,0.0,,Z,25.4780525,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.5475374,0.2413,54.7393761,0.0,,Z,25.5698974,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.15772882,0.2413,115.939472,0.0,,Z,25.8040305,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09403474,0.2413,7.48733249,0.0,,Z,8.59420927,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02155538,0.2413,2.14877781,0.0,,Z,25.1792379,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01966456,0.2413,1.95967776,0.0,,Z,25.1373531,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01739561,0.2413,1.73540081,0.0,,Z,25.279881,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00228517,0.2413,0.22761527,0.0,,Z,25.0703289,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.7149732,0.2413,903.630019,0.0,,Z,11.0613171,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.531567,0.2413,1253.76806,0.0,,Z,25.672878,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6259e-05,0.2413,0.00156581,0.0,,Z,21.0071389,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6302e-05,0.2413,0.00157173,0.0,,Z,21.1293299,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6352e-05,0.2413,0.00157833,0.0,,Z,21.2519026,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01756977,0.2413,1.78483605,0.0,,Z,27.8761939,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0112338,0.2413,1.14055262,0.0,,Z,27.7913149,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00746096,0.2413,0.75764462,0.0,,Z,27.8199567,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0061952,0.2413,0.62905637,0.0,,Z,27.8071684,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0097827,0.2413,0.9928037,0.0,,Z,27.7272531,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66355308,0.2413,65.036762,0.0,,Z,23.0198951,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36568077,0.2413,139.400945,0.0,,Z,28.6157476,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.75625429,0.2413,76.9186969,0.0,,Z,28.0627452,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02393314,0.2413,2.42797718,0.0,,Z,27.6719282,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.14109572,0.2413,804.956577,0.0,,Z,13.5050715,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.2146518,0.2413,2985.9727,0.0,,Z,28.821506,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.34410178,0.2413,665.753635,0.0,,Z,15.5173202,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.85010855,0.2413,86.885348,0.0,,Z,28.8167977,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.60196445,0.2413,61.508235,0.0,,Z,28.7769581,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.2879734,0.2413,29.1749323,0.0,,Z,27.4693697,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02192718,0.2413,2.23566105,0.0,,Z,28.438631,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05415938,0.2413,5.52104582,0.0,,Z,28.4116258,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0374384,0.2413,3.81511077,0.0,,Z,28.3553183,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.4633668,0.2413,1778.93114,0.0,,Z,16.1513545,2018-01-01
R_A6,17,42,27,27,OPEN,0,15.9380323,0.2413,1462.78335,0.0,,Z,16.4839747,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6217e-05,0.2413,0.00164087,0.0,,Z,27.2782837,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6222e-05,0.2413,0.00164105,0.0,,Z,27.2494787,2018-01-01
R_A6,17,42,30,30,OPEN,0,20.6215296,0.2413,2097.37612,0.0,,Z,28.0597078,2018-01-01
A1,32,33,1,1,OPEN,0,6.00325906,0.2413,1165.03774,5.0,,Z,26.6466112,2018-01-05
A1,32,33,2,2,OPEN,0,5.57715617,0.2413,1082.11905,5.0,,Z,26.5888334,2018-01-05
A1,32,33,3,3,OPEN,0,4.08849776,0.2413,794.68414,5.0,,Z,27.0829311,2018-01-05
A1,32,33,4,4,OPEN,0,5.53048507,0.2413,1069.81077,5.0,,Z,25.7640331,2018-01-05
A1,32,33,5,5,OPEN,0,3.90048498,0.2413,757.335654,5.0,,Z,26.7853659,2018-01-05
A1,32,33,6,6,OPEN,0,1.85477291,0.2413,359.867831,5.0,,Z,26.5825002,2018-01-05
A1,32,33,7,7,OPEN,0,2.20006571,0.2413,427.312885,5.0,,Z,26.8757039,2018-01-05
A1,32,33,8,8,OPEN,0,3.7040081,0.2413,719.276859,5.0,,Z,26.820273,2018-01-05
A1,32,33,9,9,OPEN,0,3.48087002,0.2413,676.233474,5.0,,Z,26.9392312,2018-01-05
A1,32,33,10,10,OPEN,0,2.37140239,0.2413,420.950191,5.0,,Z,10.9749888,2018-01-05
A1,32,33,11,11,OPEN,0,11.0770455,0.2413,2156.46058,5.0,,Z,27.5329988,2018-01-05
A1,32,33,12,12,OPEN,0,12.2964663,0.2413,2395.78948,5.0,,Z,27.7660033,2018-01-05
A1,32,33,13,13,OPEN,0,0.15527889,0.2413,30.288241,5.0,,Z,28.0973716,2018-01-05
A1,32,33,14,14,OPEN,0,0.13226529,0.2413,25.8103197,5.0,,Z,28.2233394,2018-01-05
A1,32,33,15,15,OPEN,0,0.06492006,0.2413,11.3772607,5.0,,Z,9.72300004,2018-01-05
A1,32,33,16,16,OPEN,0,0.03953137,0.2413,7.69023691,5.0,,Z,27.3224494,2018-01-05
A1,32,33,26,26,OPEN,0,2.6362492,0.2413,377.205306,5.0,,Z,1.73521265,2018-01-05
A1,32,33,27,27,OPEN,0,22.6959468,0.2413,4427.98528,5.0,,Z,28.1625193,2018-01-05
A1,32,33,28,28,OPEN,0,5.83490246,0.2413,1136.55177,5.0,,Z,27.6908954,2018-01-05
A1,32,33,29,29,OPEN,0,1.27912587,0.2413,234.939778,5.0,,Z,15.2672319,2018-01-05
A1,32,33,30,30,OPEN,0,15.636494,0.2413,3055.39856,5.0,,Z,28.6211344,2018-01-05
A2,22,30,1,1,OPEN,0,12.4608383,0.2413,2409.38997,5.0,,Z,25.6512378,2018-03-10
A2,22,30,2,2,OPEN,0,10.8200851,0.2413,2091.4083,5.0,,Z,25.5586077,2018-03-10
A2,22,30,3,3,OPEN,0,9.87435199,0.2413,1907.99181,5.0,,Z,25.4732893,2018-03-10
A2,22,30,4,4,OPEN,0,7.01520872,0.2413,1355.33576,5.0,,Z,25.4359146,2018-03-10
A2,22,30,5,5,OPEN,0,5.94007608,0.2413,1147.20111,5.0,,Z,25.3398731,2018-03-10
A2,22,30,6,6,OPEN,0,2.78689419,0.2413,480.914036,5.0,,Z,8.41908864,2018-03-10
A2,22,30,7,7,OPEN,0,0.00607518,0.2413,1.15100939,5.0,,Z,20.8186962,2018-03-10
A2,22,30,8,8,OPEN,0,0.88587221,0.2413,171.399421,5.0,,Z,25.8222268,2018-03-10
A5,31,20,1,1,OPEN,0,9.38701705,0.2413,1791.24161,5.0,,Z,22.3926262,2018-05-08
A5,31,20,2,2,OPEN,0,11.205035,0.2413,2138.98746,5.0,,Z,22.4816217,2018-05-08
A5,31,20,3,3,OPEN,0,12.8554712,0.2413,2454.9033,5.0,,Z,22.5619176,2018-05-08
A5,31,20,4,4,OPEN,0,12.9197715,0.2413,2468.19703,5.0,,Z,22.6570679,2018-05-08
A5,31,20,5,5,OPEN,0,8.43910241,0.2413,1612.80406,5.0,,Z,22.7428729,2018-05-08
A5,31,20,6,6,OPEN,0,7.46994991,0.2413,1428.21035,5.0,,Z,22.8445347,2018-05-08
A5,31,20,7,7,OPEN,0,0.00777287,0.2413,1.45720033,5.0,,Z,18.7150925,2018-05-08
A5,31,20,8,8,OPEN,0,0.00564633,0.2413,1.06219249,5.0,,Z,19.3762832,2018-05-08
A5,31,20,9,9,OPEN,0,8.9964e-06,0.2413,0.00168841,5.0,,Z,18.9198908,2018-05-08
A5,31,20,10,10,OPEN,0,2.5608e-06,0.2413,0.00048077,5.0,,Z,18.9834848,2018-05-08
A5,31,21,10,10,OPEN,0,5.9942e-06,0.2413,0.00113098,5.0,,Z,19.9649051,2018-05-08
A5,31,21,11,11,OPEN,0,5.53621589,0.2413,955.044937,5.0,,Z,8.39472001,2018-05-08
A5,31,21,12,12,OPEN,0,10.8652656,0.2413,2099.50104,5.0,,Z,25.4780525,2018-05-08
A5,31,21,13,13,OPEN,0,0.28318691,0.2413,54.7393761,5.0,,Z,25.5698974,2018-05-08
A5,31,21,14,14,OPEN,0,0.59927006,0.2413,115.939472,5.0,,Z,25.8040305,2018-05-08
A5,31,21,15,15,OPEN,0,0.04329265,0.2413,7.48733249,5.0,,Z,8.59420927,2018-05-08
A5,31,21,16,16,OPEN,0,0.01113297,0.2413,2.14877781,5.0,,Z,25.1792379,2018-05-08
A5,31,21,17,17,OPEN,0,0.01015486,0.2413,1.95967776,5.0,,Z,25.1373531,2018-05-08
A5,31,21,18,18,OPEN,0,0.00898777,0.2413,1.73540081,5.0,,Z,25.279881,2018-05-08
A5,31,21,19,19,OPEN,0,0.00117979,0.2413,0.22761527,5.0,,Z,25.0703289,2018-05-08
A5,31,21,26,26,OPEN,0,5.08636532,0.2413,903.630019,5.0,,Z,11.0613171,2018-05-08
A5,31,21,27,27,OPEN,0,6.48368656,0.2413,1253.76806,5.0,,Z,25.672878,2018-05-08
A5,31,21,28,28,OPEN,0,8.2572e-06,0.2413,0.00156581,5.0,,Z,21.0071389,2018-05-08
A5,31,21,29,29,OPEN,0,8.2837e-06,0.2413,0.00157173,5.0,,Z,21.1293299,2018-05-08
A5,31,21,30,30,OPEN,0,7.7511e-06,0.2413,0.0014715,5.0,,Z,21.2519026,2018-05-08
A3,28,41,1,1,OPEN,0,0.19806048,0.2413,35.3955237,5.0,,Z,11.7035246,2018-07-13
A3,28,41,2,2,OPEN,0,0.76048709,0.2413,145.53751,5.0,,Z,23.0658742,2018-07-13
A3,28,41,3,3,OPEN,0,0.12892772,0.2413,24.5892706,5.0,,Z,22.2732083,2018-07-13
A3,29,41,3,3,OPEN,0,0.8878908,0.2413,169.863511,5.0,,Z,22.9883875,2018-07-13
A3,29,41,4,4,OPEN,0,2.78548,0.2413,536.87206,5.0,,Z,24.816538,2018-07-13
A3,29,41,5,5,OPEN,0,1.04365813,0.2413,182.332441,5.0,,Z,9.44311414,2018-07-13
A3,29,41,6,6,OPEN,0,1.68878204,0.2413,325.141784,5.0,,Z,24.5399778,2018-07-13
A3,29,41,7,7,OPEN,0,0.65114009,0.2413,124.695275,5.0,,Z,23.2257454,2018-07-13
A3,29,41,8,8,OPEN,0,0.67071045,0.2413,128.411363,5.0,,Z,23.1670169,2018-07-13
A3,29,41,9,9,OPEN,0,0.00532705,0.2413,1.00426396,5.0,,Z,19.7967953,2018-07-13
A3,29,41,10,10,OPEN,0,0.0034487,0.2413,0.59574239,5.0,,Z,8.50122167,2018-07-13
A3,29,41,11,11,OPEN,0,13.2376241,0.2413,2549.69352,5.0,,Z,24.6444086,2018-07-13
A3,29,41,12,12,OPEN,0,7.27004013,0.2413,1399.71912,5.0,,Z,24.5428378,2018-07-13
A3,29,41,13,13,OPEN,0,0.11696799,0.2413,22.5478591,5.0,,Z,24.8564241,2018-07-13
A3,29,41,14,14,OPEN,0,0.94969749,0.2413,183.663708,5.0,,Z,25.6991463,2018-07-13
A3,29,41,15,15,OPEN,0,0.07654438,0.2413,14.4875361,5.0,,Z,20.6065977,2018-07-13
A3,29,41,16,16,OPEN,0,0.00650197,0.2413,1.24777917,5.0,,Z,23.7350549,2018-07-13
A3,29,41,26,26,OPEN,0,1.91748641,0.2413,273.848366,5.0,,Z,1.71049762,2018-07-13
A3,29,41,27,27,OPEN,0,35.1809472,0.2413,6747.71749,5.0,,Z,23.5987124,2018-07-13
A3,29,41,28,28,OPEN,0,24.8906795,0.2413,4772.0922,5.0,,Z,23.4999438,2018-07-13
A3,29,41,29,29,OPEN,0,2.64253024,0.2413,468.899612,5.0,,Z,10.9352801,2018-07-13
A3,29,41,30,30,OPEN,0,10.1684553,0.2413,1947.17734,5.0,,Z,23.2120099,2018-07-13
A4,30,52,1,1,OPEN,0,0.71326257,0.2413,132.216116,5.0,,X,16.7194474,2018-09-22
A4,31,52,1,1,OPEN,0,144.6356,0.2413,26787.3365,5.0,,X,16.5746112,2018-09-22
A4,31,52,2,2,OPEN,0,239.842756,0.2413,44449.2913,5.0,,X,16.6825089,2018-09-22
A4,31,52,3,3,OPEN,0,193.406184,0.2413,35836.2922,5.0,,X,16.6499252,2018-09-22
A4,31,52,4,4,OPEN,0,93.2274174,0.2413,17279.5357,5.0,,X,16.7016599,2018-09-22
A4,32,52,4,4,OPEN,0,124.724547,0.2413,23087.5819,5.0,,X,16.488584,2018-09-22
A4,32,52,5,5,OPEN,0,4.29896891,0.2413,577.64,5.0,,X,1.08773953,2018-09-22
A4,32,51,5,5,OPEN,0,5.58618393,0.2413,750.751443,5.0,,X,1.08932735,2018-09-22
A4,32,51,4,4,OPEN,0,131.460788,0.2413,24188.8199,5.0,,X,15.5380066,2018-09-22
A4,33,51,4,4,OPEN,0,221.333421,0.2413,40737.2498,5.0,,X,15.5826094,2018-09-22
A4,33,51,3,3,OPEN,0,162.196706,0.2413,29854.2399,5.0,,X,15.5894325,2018-09-22
A4,33,50,4,4,OPEN,0,16.1459318,0.2413,2968.82501,5.0,,X,15.4336555,2018-09-22
A4,34,50,4,4,OPEN,0,248.296013,0.2413,45697.2089,5.0,,X,15.5738447,2018-09-22
A4,34,50,3,3,OPEN,0,66.1604793,0.2413,12087.6226,5.0,,X,14.4936184,2018-09-22
A4,35,50,4,4,OPEN,0,36.8697339,0.2413,6784.18089,5.0,,X,15.54117,2018-09-22
A4,35,50,3,3,OPEN,0,42.2922746,0.2413,7582.15828,5.0,,X,12.0659973,2018-09-22
A4,35,49,3,3,OPEN,0,21.5419044,0.2413,3932.1645,5.0,,X,14.3653222,2018-09-22
A4,35,49,2,2,OPEN,0,10.7433871,0.2413,1960.17464,5.0,,X,14.3027028,2018-09-22
A4,36,49,29,29,OPEN,0,609.20625,0.2413,111096.362,5.0,,X,14.2326938,2018-09-22
A4,36,48,29,29,OPEN,0,60.3240449,0.2413,11191.2155,5.0,,X,16.8545667,2018-09-22
A4,37,48,29,29,OPEN,0,608.172416,0.2413,111039.606,5.0,,X,14.3988817,2018-09-22
A4,38,48,29,29,OPEN,0,402.320387,0.2413,74488.3472,5.0,,X,16.522429,2018-09-22
A4,38,47,29,29,OPEN,0,1.93726643,0.2413,278.621461,5.0,,X,1.80518505,2018-09-22
A6,17,42,1,1,OPEN,0,0.00866848,0.2413,1.68956852,5.0,,Z,27.8761939,2018-11-17
A6,17,42,2,2,OPEN,0,0.00585341,0.2413,1.14055262,5.0,,Z,27.7913149,2018-11-17
A6,17,42,3,3,OPEN,0,0.00388791,0.2413,0.75764462,5.0,,Z,27.8199567,2018-11-17
A6,17,42,4,4,OPEN,0,0.00322819,0.2413,0.62905637,5.0,,Z,27.8071684,2018-11-17
A6,17,42,5,5,OPEN,0,0.00509628,0.2413,0.9928037,5.0,,Z,27.7272531,2018-11-17
A6,17,42,6,6,OPEN,0,0.33990718,0.2413,65.036762,5.0,,Z,23.0198951,2018-11-17
A6,17,42,7,7,OPEN,0,0.7134196,0.2413,139.400945,5.0,,Z,28.6157476,2018-11-17
A6,17,42,8,8,OPEN,0,0.39438604,0.2413,76.9186969,5.0,,Z,28.0627452,2018-11-17
A6,17,42,9,9,OPEN,0,0.01246572,0.2413,2.42797718,5.0,,Z,27.6719282,2018-11-17
A6,17,42,10,10,OPEN,0,4.43788281,0.2413,804.956577,5.0,,Z,13.5050715,2018-11-17
A6,17,42,11,11,OPEN,0,15.2710195,0.2413,2985.9727,5.0,,Z,28.821506,2018-11-17
A6,17,42,12,12,OPEN,0,3.61871011,0.2413,665.753635,5.0,,Z,15.5173202,2018-11-17
A6,17,42,13,13,OPEN,0,0.44436057,0.2413,86.885348,5.0,,Z,28.8167977,2018-11-17
A6,17,42,14,14,OPEN,0,0.31461512,0.2413,61.508235,5.0,,Z,28.7769581,2018-11-17
A6,17,42,15,15,OPEN,0,0.14989551,0.2413,29.1749323,5.0,,Z,27.4693697,2018-11-17
A6,17,42,16,16,OPEN,0,0.01144835,0.2413,2.23566105,5.0,,Z,28.438631,2018-11-17
A6,17,42,17,17,OPEN,0,0.02827468,0.2413,5.52104582,5.0,,Z,28.4116258,2018-11-17
A6,17,42,18,18,OPEN,0,0.01954186,0.2413,3.81511077,5.0,,Z,28.3553183,2018-11-17
A6,17,42,26,26,OPEN,0,9.63027018,0.2413,1778.93114,5.0,,Z,16.1513545,2018-11-17
A6,17,42,27,27,OPEN,0,7.90252245,0.2413,1462.78335,5.0,,Z,16.4839747,2018-11-17
A6,17,42,28,28,OPEN,0,8.4362e-06,0.2413,0.00164087,5.0,,Z,27.2782837,2018-11-17
A6,17,42,29,29,OPEN,0,8.4379e-06,0.2413,0.00164105,5.0,,Z,27.2494787,2018-11-17
A6,17,42,30,30,OPEN,0,10.2267128,0.2413,1994.5363,5.0,,Z,28.0597078,2018-11-17
