SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.2182346,0.0032123,0.7018414,1.3174801,2,SWOF,,,,
0.2382346,0.0051636,0.6299183,0.9864521,2,SWOF,,,,
0.2582346,0.0077364,0.5584497,0.7560392,2,SWOF,,,,
0.2782346,0.0110213,0.4891036,0.5910649,2,SWOF,,,,
0.2982346,0.0151168,0.4233046,0.4700569,2,SWOF,,,,
0.3182346,0.0201303,0.3621589,0.3794246,2,SWOF,,,,
0.3382346,0.0261788,0.3064211,0.3102933,2,SWOF,,,,
0.3582346,0.0333897,0.2565016,0.2567078,2,SWOF,,,,
0.3782346,0.0419015,0.2125056,0.2145753,2,SWOF,,,,
0.3982346,0.051864,0.1742921,0.1810228,2,SWOF,,,,
0.4182346,0.0634384,0.1415391,0.1539948,2,SWOF,,,,
0.4382346,0.0767972,0.1138061,0.1319957,2,SWOF,,,,
0.4582346,0.0921318,0.0905949,0.1139205,2,SWOF,,,,
0.4782346,0.10963,0.071367,0.0989411,2,SWOF,,,,
0.4982346,0.1294873,0.0556017,0.0864291,2,SWOF,,,,
0.5182346,0.1519067,0.0428066,0.0759023,2,SWOF,,,,
0.5382346,0.1770906,0.0325296,0.0669862,2,SWOF,,,,
0.5582346,0.2052344,0.0243645,0.0593877,2,SWOF,,,,
0.5782346,0.2365182,0.0179532,0.0528747,2,SWOF,,,,
0.5982346,0.2710964,0.0129838,0.0472624,2,SWOF,,,,
0.6182346,0.309084,0.0091883,0.042402,2,SWOF,,,,
0.6382346,0.3505406,0.0063381,0.038173,2,SWOF,,,,
0.6582346,0.3954501,0.0042403,0.0344775,2,SWOF,,,,
0.6782346,0.4436983,0.0027331,0.0312347,2,SWOF,,,,
0.6982346,0.4950468,0.001682,0.0283784,2,SWOF,,,,
0.7182346,0.5491046,0.0009758,0.0258531,2,SWOF,,,,
0.7382346,0.6052967,0.0005239,0.023613,2,SWOF,,,,
0.7582346,0.6628288,0.000253,0.0216192,2,SWOF,,,,
0.7782346,0.7206251,0.0001049,0.0198393,2,SWOF,,,,
0.7982346,0.7772938,3.43e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8309143,7.5e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8783468,8e-07,0.0155269,2,SWOF,,,,
0.8540998,0.9073796,0.0,0.0145983,2,SWOF,,,,
0.8582346,0.9100044,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9227008,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9353972,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9480937,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.96079,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9734865,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9861829,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988793,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8705446,0.0
,,,,2,SGOF,0.07,0.0001081,0.8117284,0.0
,,,,2,SGOF,0.09,0.0005885,0.7500497,0.0
,,,,2,SGOF,0.11,0.0016066,0.6865152,0.0
,,,,2,SGOF,0.13,0.0033071,0.6222373,0.0
,,,,2,SGOF,0.15,0.0058315,0.5583659,0.0
,,,,2,SGOF,0.17,0.0093239,0.4960145,0.0
,,,,2,SGOF,0.19,0.0139326,0.4361927,0.0
,,,,2,SGOF,0.21,0.0198116,0.3797503,0.0
,,,,2,SGOF,0.23,0.0271197,0.3273428,0.0
,,,,2,SGOF,0.25,0.0360203,0.2794158,0.0
,,,,2,SGOF,0.27,0.046679,0.2362101,0.0
,,,,2,SGOF,0.29,0.0592622,0.197782,0.0
,,,,2,SGOF,0.31,0.0739332,0.1640329,0.0
,,,,2,SGOF,0.33,0.0908487,0.134744,0.0
,,,,2,SGOF,0.35,0.1101539,0.1096111,0.0
,,,,2,SGOF,0.37,0.1319771,0.088276,0.0
,,,,2,SGOF,0.39,0.1564237,0.0703534,0.0
,,,,2,SGOF,0.41,0.1835692,0.055452,0.0
,,,,2,SGOF,0.43,0.2134528,0.0431904,0.0
,,,,2,SGOF,0.45,0.2460703,0.0332077,0.0
,,,,2,SGOF,0.47,0.2813679,0.0251706,0.0
,,,,2,SGOF,0.49,0.3192371,0.0187768,0.0
,,,,2,SGOF,0.51,0.3595108,0.0137564,0.0
,,,,2,SGOF,0.53,0.4019616,0.0098717,0.0
,,,,2,SGOF,0.55,0.446302,0.0069153,0.0
,,,,2,SGOF,0.57,0.4921879,0.0047085,0.0
,,,,2,SGOF,0.59,0.539224,0.0030984,0.0
,,,,2,SGOF,0.61,0.5869718,0.0019556,0.0
,,,,2,SGOF,0.63,0.6349586,0.0011716,0.0
,,,,2,SGOF,0.65,0.6826885,0.0006564,0.0
,,,,2,SGOF,0.67,0.729651,0.0003363,0.0
,,,,2,SGOF,0.69,0.7753274,0.0001521,0.0
,,,,2,SGOF,0.71,0.8191884,5.71e-05,0.0
,,,,2,SGOF,0.73,0.8606746,1.57e-05,0.0
,,,,2,SGOF,0.75,0.8991216,2.3e-06,0.0
,,,,2,SGOF,0.77,0.9334363,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9833849,4.2468436,3,SWOF,,,,
0.0411401,2.32e-05,0.9628888,2.3013697,3,SWOF,,,,
0.0611401,0.0002146,0.915587,0.9626147,3,SWOF,,,,
0.0811401,0.0006411,0.8622062,0.5164779,3,SWOF,,,,
0.1011401,0.001352,0.8043193,0.3180815,3,SWOF,,,,
0.1211401,0.0023972,0.7432449,0.2138634,3,SWOF,,,,
0.1411401,0.0038283,0.680267,0.1528055,3,SWOF,,,,
0.1611401,0.0057,0.6166625,0.1141621,3,SWOF,,,,
0.1811401,0.0080711,0.5536647,0.0882547,3,SWOF,,,,
0.2011401,0.0110046,0.4924085,0.0700927,3,SWOF,,,,
0.2211401,0.0145682,0.4338762,0.0568986,3,SWOF,,,,
0.2411401,0.0188354,0.3788567,0.0470302,3,SWOF,,,,
0.2611401,0.0238851,0.3279256,0.0394683,3,SWOF,,,,
0.2811401,0.0298026,0.2814441,0.0335536,3,SWOF,,,,
0.3011401,0.0366797,0.2395757,0.0288456,3,SWOF,,,,
0.3211401,0.0446151,0.2023139,0.0250404,3,SWOF,,,,
0.3411401,0.0537142,0.1695167,0.0219239,3,SWOF,,,,
0.3611401,0.0640894,0.1409417,0.0193412,3,SWOF,,,,
0.3811401,0.0758601,0.1162792,0.0171784,3,SWOF,,,,
0.4011401,0.0891565,0.0951857,0.0153504,3,SWOF,,,,
0.4211401,0.1041088,0.0772911,0.0137921,3,SWOF,,,,
0.4411401,0.1208493,0.0622319,0.0124538,3,SWOF,,,,
0.4611401,0.1395167,0.0496593,0.0112963,3,SWOF,,,,
0.4811401,0.1602506,0.0392464,0.010289,3,SWOF,,,,
0.5011401,0.1831888,0.030693,0.0094072,3,SWOF,,,,
0.5211401,0.2084633,0.0237274,0.0086312,3,SWOF,,,,
0.5411401,0.2361955,0.0181074,0.0079449,3,SWOF,,,,
0.5611401,0.2664905,0.013619,0.0073352,3,SWOF,,,,
0.5811401,0.2994301,0.0100747,0.0067913,3,SWOF,,,,
0.6011401,0.3350634,0.0073117,0.0063041,3,SWOF,,,,
0.6211401,0.3733974,0.0051894,0.0058661,3,SWOF,,,,
0.6411401,0.4143849,0.0035874,0.0054711,3,SWOF,,,,
0.6611401,0.4579114,0.0024027,0.0051136,3,SWOF,,,,
0.6811401,0.5037807,0.0015483,0.0047891,3,SWOF,,,,
0.7011401,0.551699,0.0009509,0.0044937,3,SWOF,,,,
0.7211401,0.6012581,0.0005492,0.004224,3,SWOF,,,,
0.7411401,0.6519161,0.0002924,0.0039773,3,SWOF,,,,
0.7611401,0.702966,0.0001393,0.003751,3,SWOF,,,,
0.7811401,0.753516,5.64e-05,0.003543,3,SWOF,,,,
0.8011401,0.802415,1.77e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8480595,3.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8876205,3e-07,0.0030106,3,SWOF,,,,
0.8540998,0.9073796,0.0,0.0029115,3,SWOF,,,,
0.8611401,0.9118489,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9245453,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9372417,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9499381,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9626345,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9753309,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9880273,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8861673,0.0
,,,,3,SGOF,0.07,7.99e-05,0.8348608,0.0
,,,,3,SGOF,0.09,0.0004332,0.7810112,0.0
,,,,3,SGOF,0.11,0.0011783,0.7252819,0.0
,,,,3,SGOF,0.13,0.0024163,0.6684212,0.0
,,,,3,SGOF,0.15,0.0042448,0.6112281,0.0
,,,,3,SGOF,0.17,0.0067616,0.5545119,0.0
,,,,3,SGOF,0.19,0.0100667,0.4990515,0.0
,,,,3,SGOF,0.21,0.0142631,0.4455579,0.0
,,,,3,SGOF,0.23,0.0194573,0.3946432,0.0
,,,,3,SGOF,0.25,0.0257584,0.3467999,0.0
,,,,3,SGOF,0.27,0.0332788,0.3023899,0.0
,,,,3,SGOF,0.29,0.0421321,0.2616442,0.0
,,,,3,SGOF,0.31,0.0524329,0.2246707,0.0
,,,,3,SGOF,0.33,0.064295,0.1914684,0.0
,,,,3,SGOF,0.35,0.0778293,0.1619453,0.0
,,,,3,SGOF,0.37,0.0931417,0.1359384,0.0
,,,,3,SGOF,0.39,0.1103303,0.1132323,0.0
,,,,3,SGOF,0.41,0.1294827,0.0935772,0.0
,,,,3,SGOF,0.43,0.1506724,0.0767041,0.0
,,,,3,SGOF,0.45,0.1739552,0.0623375,0.0
,,,,3,SGOF,0.47,0.1993659,0.0502043,0.0
,,,,3,SGOF,0.49,0.2269141,0.0400418,0.0
,,,,3,SGOF,0.51,0.2565813,0.0316024,0.0
,,,,3,SGOF,0.53,0.288317,0.0246563,0.0
,,,,3,SGOF,0.55,0.3220371,0.0189938,0.0
,,,,3,SGOF,0.57,0.357621,0.0144253,0.0
,,,,3,SGOF,0.59,0.3949118,0.0107812,0.0
,,,,3,SGOF,0.61,0.4337159,0.0079117,0.0
,,,,3,SGOF,0.63,0.4738047,0.0056846,0.0
,,,,3,SGOF,0.65,0.5149175,0.003985,0.0
,,,,3,SGOF,0.67,0.5567651,0.0027131,0.0
,,,,3,SGOF,0.69,0.5990347,0.0017834,0.0
,,,,3,SGOF,0.71,0.6413952,0.0011228,0.0
,,,,3,SGOF,0.73,0.6835026,0.0006697,0.0
,,,,3,SGOF,0.75,0.7250051,0.0003725,0.0
,,,,3,SGOF,0.77,0.7655459,0.0001887,0.0
,,,,3,SGOF,0.79,0.8047628,8.38e-05,0.0
,,,,3,SGOF,0.81,0.8422801,3.05e-05,0.0
,,,,3,SGOF,0.83,0.8776823,7.9e-06,0.0
,,,,3,SGOF,0.85,0.9104324,1e-06,0.0
,,,,3,SGOF,0.87,0.9394962,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9771056,7.6946012,4,SWOF,,,,
0.2430852,4.14e-05,0.948557,6.0583141,4,SWOF,,,,
0.2630852,0.0003933,0.8820141,3.9341087,4,SWOF,,,,
0.2830852,0.0012006,0.8067113,2.6857075,4,SWOF,,,,
0.3030852,0.0025787,0.7257631,1.9075507,4,SWOF,,,,
0.3230852,0.004648,0.642126,1.3991392,4,SWOF,,,,
0.3430852,0.0075386,0.5586969,1.0539289,4,SWOF,,,,
0.3630852,0.0113934,0.478139,0.8118883,4,SWOF,,,,
0.3830852,0.0163699,0.4026679,0.6375112,4,SWOF,,,,
0.4030852,0.0226421,0.3339,0.5089216,4,SWOF,,,,
0.4230852,0.0304029,0.2728024,0.4121622,4,SWOF,,,,
0.4430852,0.0398647,0.2197393,0.3380554,4,SWOF,,,,
0.4630852,0.051261,0.1745818,0.2804053,4,SWOF,,,,
0.4830852,0.0648468,0.1368457,0.2349307,4,SWOF,,,,
0.5030852,0.0808982,0.1058297,0.1986117,4,SWOF,,,,
0.5230852,0.0997283,0.0807246,0.1692788,4,SWOF,,,,
0.5430852,0.1216312,0.0606833,0.1453472,4,SWOF,,,,
0.5630852,0.1469281,0.0449052,0.1256416,4,SWOF,,,,
0.5830852,0.1759427,0.0326565,0.1092789,4,SWOF,,,,
0.6030852,0.2089882,0.0232869,0.0955867,4,SWOF,,,,
0.6230852,0.24635,0.0162337,0.0840476,4,SWOF,,,,
0.6430852,0.2882621,0.0110198,0.0742592,4,SWOF,,,,
0.6630852,0.3348762,0.007246,0.0659052,4,SWOF,,,,
0.6830852,0.3862235,0.0045826,0.0587353,4,SWOF,,,,
0.7030852,0.4421675,0.0027606,0.052549,4,SWOF,,,,
0.7230852,0.5023499,0.0015623,0.0471854,4,SWOF,,,,
0.7430852,0.5661284,0.0008138,0.0425137,4,SWOF,,,,
0.7630852,0.6325082,0.0003779,0.0384269,4,SWOF,,,,
0.7830852,0.7000479,0.0001484,0.0348375,4,SWOF,,,,
0.8030852,0.7667491,4.47e-05,0.0316729,4,SWOF,,,,
0.8230852,0.829791,8.5e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8842136,7e-07,0.0263868,4,SWOF,,,,
0.8540998,0.9073796,0.0,0.0251492,4,SWOF,,,,
0.8630852,0.9130837,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9257801,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9384765,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.951173,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9638693,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9765658,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9892622,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8481664,0.0
,,,,4,SGOF,0.07,0.0001575,0.7785846,0.0
,,,,4,SGOF,0.09,0.0008618,0.7058953,0.0
,,,,4,SGOF,0.11,0.0023657,0.6317575,0.0
,,,,4,SGOF,0.13,0.0048959,0.5579345,0.0
,,,,4,SGOF,0.15,0.0086795,0.4861447,0.0
,,,,4,SGOF,0.17,0.0139509,0.4179218,0.0
,,,,4,SGOF,0.19,0.0209538,0.3545052,0.0
,,,,4,SGOF,0.21,0.0299416,0.2967777,0.0
,,,,4,SGOF,0.23,0.0411753,0.2452507,0.0
,,,,4,SGOF,0.25,0.054919,0.2000927,0.0
,,,,4,SGOF,0.27,0.0714349,0.1611846,0.0
,,,,4,SGOF,0.29,0.0909751,0.1281896,0.0
,,,,4,SGOF,0.31,0.1137718,0.1006236,0.0
,,,,4,SGOF,0.33,0.1400257,0.0779191,0.0
,,,,4,SGOF,0.35,0.1698928,0.0594756,0.0
,,,,4,SGOF,0.37,0.2034693,0.0446986,0.0
,,,,4,SGOF,0.39,0.2407776,0.0330249,0.0
,,,,4,SGOF,0.41,0.2817515,0.0239387,0.0
,,,,4,SGOF,0.43,0.3262248,0.0169792,0.0
,,,,4,SGOF,0.45,0.3739226,0.0117435,0.0
,,,,4,SGOF,0.47,0.424458,0.0078844,0.0
,,,,4,SGOF,0.49,0.4773349,0.0051078,0.0
,,,,4,SGOF,0.51,0.5319568,0.0031671,0.0
,,,,4,SGOF,0.53,0.5876415,0.0018584,0.0
,,,,4,SGOF,0.55,0.6436419,0.0010153,0.0
,,,,4,SGOF,0.57,0.6991668,0.0005037,0.0
,,,,4,SGOF,0.59,0.7534006,0.000218,0.0
,,,,4,SGOF,0.61,0.8055123,7.66e-05,0.0
,,,,4,SGOF,0.63,0.8546357,1.88e-05,0.0
,,,,4,SGOF,0.65,0.8997607,2.2e-06,0.0
,,,,4,SGOF,0.67,0.939123,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9329054,8.5906109,5,SWOF,,,,
0.6214667,0.0003068,0.8456778,7.4379389,5,SWOF,,,,
0.6414667,0.003295,0.6427143,5.6317646,5,SWOF,,,,
0.6614667,0.01114,0.4409739,4.3170788,5,SWOF,,,,
0.6814667,0.0262901,0.2746929,3.3468376,5,SWOF,,,,
0.7014667,0.0518935,0.1567653,2.6216793,5,SWOF,,,,
0.7214667,0.0920168,0.0823646,2.0733502,5,SWOF,,,,
0.7414667,0.1516638,0.0395893,1.6542519,5,SWOF,,,,
0.7614667,0.2359106,0.0170145,1.3307244,5,SWOF,,,,
0.7814667,0.3492214,0.0062446,1.0786562,5,SWOF,,,,
0.8014667,0.4925414,0.0017895,0.8805674,5,SWOF,,,,
0.8214667,0.6585519,0.0003342,0.723644,5,SWOF,,,,
0.8414667,0.8236248,3e-05,0.5983943,5,SWOF,,,,
0.8540998,0.9073796,0.0,0.5332332,5,SWOF,,,,
0.8614667,0.9120562,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9247526,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9374491,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9501454,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9628418,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9755383,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9882347,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6192354,0.0
,,,,5,SGOF,0.07,0.0015333,0.4558709,0.0
,,,,5,SGOF,0.09,0.0088826,0.3132573,0.0
,,,,5,SGOF,0.11,0.025793,0.20131,0.0
,,,,5,SGOF,0.13,0.0562855,0.1211412,0.0
,,,,5,SGOF,0.15,0.104533,0.0680918,0.0
,,,,5,SGOF,0.17,0.1741995,0.035425,0.0
,,,,5,SGOF,0.19,0.267301,0.0167336,0.0
,,,,5,SGOF,0.21,0.3828056,0.006925,0.0
,,,,5,SGOF,0.23,0.5155424,0.0023478,0.0
,,,,5,SGOF,0.25,0.6561815,0.0005666,0.0
,,,,5,SGOF,0.27,0.7925768,6.7e-05,0.0
,,,,5,SGOF,0.29,0.9110569,6e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.91429,8.7222763,6,SWOF,,,,
0.6681542,0.0004924,0.802074,7.6624266,6,SWOF,,,,
0.6881542,0.0054961,0.5487667,5.9615294,6,SWOF,,,,
0.7081542,0.01924,0.3234554,4.6851851,6,SWOF,,,,
0.7281542,0.0469891,0.1666973,3.7165112,6,SWOF,,,,
0.7481542,0.0959994,0.0759405,2.9736058,6,SWOF,,,,
0.7681542,0.1756287,0.0302193,2.3982947,6,SWOF,,,,
0.7881542,0.295281,0.0100064,1.9487344,6,SWOF,,,,
0.8081542,0.460782,0.0024772,1.5944746,6,SWOF,,,,
0.8281542,0.6634711,0.000367,1.3131135,6,SWOF,,,,
0.8481542,0.8583765,2.34e-05,1.0880024,6,SWOF,,,,
0.8540998,0.9073796,0.0,1.0329037,6,SWOF,,,,
0.8681542,0.9163016,0.0,0.90665,6,SWOF,,,,
0.8881542,0.928998,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9416944,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9543908,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9670872,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9797836,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.99248,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5419427,0.0
,,,,6,SGOF,0.07,0.0025811,0.3601524,0.0
,,,,6,SGOF,0.09,0.0152812,0.2176089,0.0
,,,,6,SGOF,0.11,0.0452574,0.1198618,0.0
,,,,6,SGOF,0.13,0.1002225,0.0599595,0.0
,,,,6,SGOF,0.15,0.1872077,0.0267796,0.0
,,,,6,SGOF,0.17,0.309622,0.0102668,0.0
,,,,6,SGOF,0.19,0.4634663,0.0031129,0.0
