WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,9,9,OPEN,0,0.01190782,0.2413,1.13223522,0.0,,Z,19.676033,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00839501,0.2413,0.66638468,0.0,,Z,8.48241071,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.2659365,0.2413,2507.42334,0.0,,Z,24.5858327,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.6067597,0.2413,1546.30314,0.0,,Z,24.3731105,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.2288138,0.2413,22.6953974,0.0,,Z,24.5147109,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.21610745,0.2413,221.645624,0.0,,Z,25.6274633,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15801001,0.2413,15.0571165,0.0,,Z,19.8974302,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01179293,0.2413,1.16072523,0.0,,Z,23.5344745,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00109697,0.2413,0.10791221,0.0,,Z,23.4680094,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5372e-05,0.2413,0.00240691,0.0,,Z,19.4465181,2018-01-01
R_A3,29,41,27,27,OPEN,0,81.8750291,0.2413,8048.19587,0.0,,Z,23.3748935,2018-01-01
R_A3,29,41,28,28,OPEN,0,52.1693885,0.2413,5131.57267,0.0,,Z,23.4566048,2018-01-01
R_A3,29,41,29,29,OPEN,0,14.7558022,0.2413,1453.11163,0.0,,Z,23.5998445,2018-01-01
R_A3,29,41,30,30,OPEN,0,24.5789737,0.2413,2419.98518,0.0,,Z,23.5748621,2018-01-01
R_A4,30,52,1,1,OPEN,0,160.85504,0.2413,14862.1558,0.0,,X,17.0364358,2018-01-01
R_A4,31,52,1,1,OPEN,0,284.856008,0.2413,26295.0805,0.0,,X,16.9593572,2018-01-01
R_A4,31,52,2,2,OPEN,0,297.521303,0.2413,27771.6123,0.0,,X,17.9246171,2018-01-01
R_A4,31,52,3,3,OPEN,0,324.194977,0.2413,30030.726,0.0,,X,17.2541072,2018-01-01
R_A4,31,52,4,4,OPEN,0,232.372805,0.2413,21602.7529,0.0,,X,17.5658722,2018-01-01
R_A4,32,52,4,4,OPEN,0,478.004601,0.2413,44297.5666,0.0,,X,17.2912714,2018-01-01
R_A4,32,52,5,5,OPEN,0,64.7324049,0.2413,5951.90451,0.0,,X,16.6320095,2018-01-01
R_A4,32,51,5,5,OPEN,0,4.32918269,0.2413,176.475651,0.0,,X,1.0716021,2018-01-01
R_A4,32,51,4,4,OPEN,0,545.928114,0.2413,50033.2539,0.0,,X,16.368373,2018-01-01
R_A4,33,51,4,4,OPEN,0,929.474768,0.2413,85346.1193,0.0,,X,16.5215158,2018-01-01
R_A4,33,50,4,4,OPEN,0,51.1894723,0.2413,4685.42113,0.0,,X,16.2659927,2018-01-01
R_A4,34,50,4,4,OPEN,0,895.980686,0.2413,82057.6777,0.0,,X,16.3124668,2018-01-01
R_A4,35,50,4,4,OPEN,0,92.6012863,0.2413,8467.16745,0.0,,X,16.1841679,2018-01-01
R_A4,35,50,3,3,OPEN,0,46.0162138,0.2413,4092.70308,0.0,,X,14.1580885,2018-01-01
R_A4,35,49,3,3,OPEN,0,9.88970177,0.2413,881.52954,0.0,,X,14.3072804,2018-01-01
R_A4,35,49,2,2,OPEN,0,71.8538558,0.2413,6424.74385,0.0,,X,14.5219223,2018-01-01
R_A4,36,49,29,29,OPEN,0,1310.91804,0.2413,120658.593,0.0,,X,16.7168824,2018-01-01
R_A4,36,48,29,29,OPEN,0,113.78797,0.2413,10518.4091,0.0,,X,17.0766059,2018-01-01
R_A4,37,48,29,29,OPEN,0,12.8178601,0.2413,658.578256,0.0,,X,1.89250576,2018-01-01
R_A4,38,48,29,29,OPEN,0,3.2540258,0.2413,159.687576,0.0,,X,1.67256733,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00017339,0.2413,0.01400622,0.0,,X,9.14335055,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.3236853,0.2413,1899.10174,0.0,,Z,23.3497403,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.0469045,0.2413,2363.8491,0.0,,Z,23.3787208,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.7959532,0.2413,2044.97053,0.0,,Z,23.4206264,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.5279033,0.2413,2117.56437,0.0,,Z,23.456647,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.7184279,0.2413,1743.31123,0.0,,Z,23.4893668,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2250491,0.2413,1596.9271,0.0,,Z,23.5319886,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01717918,0.2413,1.62242056,0.0,,Z,19.0105055,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00591335,0.2413,0.55511637,0.0,,Z,18.4427277,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.3399e-05,0.2413,0.00126585,0.0,,Z,19.0459021,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00031168,0.2413,0.02970546,0.0,,Z,19.91509,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6813e-05,0.2413,0.00161099,0.0,,Z,20.4677206,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.4047364,0.2413,830.200465,0.0,,Z,8.67172173,2018-01-01
R_A5,31,21,12,12,OPEN,0,6.45370698,0.2413,645.35552,0.0,,Z,25.6026361,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.59457466,0.2413,59.6493134,0.0,,Z,26.0523654,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.90199212,0.2413,90.6476295,0.0,,Z,26.2970442,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09089984,0.2413,8.9081258,0.0,,Z,23.0031956,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02181038,0.2413,2.1834248,0.0,,Z,25.7564224,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01736295,0.2413,1.73941906,0.0,,Z,25.8538943,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0203059,0.2413,2.03550046,0.0,,Z,25.9397961,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00393043,0.2413,0.39362381,0.0,,Z,25.80949,2018-01-01
R_A5,31,21,26,26,OPEN,0,5.01151254,0.2413,426.519019,0.0,,Z,11.5299356,2018-01-01
R_A5,31,21,27,27,OPEN,0,14.7351341,0.2413,1478.99094,0.0,,Z,26.1209474,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6263e-05,0.2413,0.00157244,0.0,,Z,21.4455085,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6329e-05,0.2413,0.00158052,0.0,,Z,21.5658324,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6405e-05,0.2413,0.00158959,0.0,,Z,21.6864641,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01947823,0.2413,1.98249649,0.0,,Z,28.1682048,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01087401,0.2413,1.10656662,0.0,,Z,28.1417361,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00852231,0.2413,0.86721231,0.0,,Z,28.1346217,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.99958691,0.2413,95.3035586,0.0,,Z,19.9516338,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0102047,0.2413,1.03780487,0.0,,Z,28.0456032,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.58474907,0.2413,57.7161845,0.0,,Z,23.886284,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.24932737,0.2413,127.697298,0.0,,Z,28.8288978,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.75502421,0.2413,76.9056819,0.0,,Z,28.2868572,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02623454,0.2413,2.66654795,0.0,,Z,27.9615333,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.9076075,0.2413,911.31564,0.0,,Z,16.6633273,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.2073479,0.2413,2783.73544,0.0,,Z,28.9880149,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.412326,0.2413,654.722441,0.0,,Z,28.6608713,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88876907,0.2413,90.8935888,0.0,,Z,28.9158834,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62937305,0.2413,64.3472122,0.0,,Z,28.8711525,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29535782,0.2413,29.9783796,0.0,,Z,27.7464239,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02774465,0.2413,2.83197516,0.0,,Z,28.6134645,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06316342,0.2413,6.44586277,0.0,,Z,28.5793301,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03749381,0.2413,3.82459759,0.0,,Z,28.511345,2018-01-01
R_A6,17,42,26,26,OPEN,0,27.7849561,0.2413,2565.33877,0.0,,Z,16.9759549,2018-01-01
R_A6,17,42,27,27,OPEN,0,22.4965812,0.2413,2074.78377,0.0,,Z,16.8836982,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6268e-05,0.2413,0.00164906,0.0,,Z,27.5500138,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6272e-05,0.2413,0.00164911,0.0,,Z,27.5204913,2018-01-01
R_A6,17,42,30,30,OPEN,0,16.3422269,0.2413,1664.1555,0.0,,Z,28.2460585,2018-01-01
A1,32,33,1,1,OPEN,0,7.95259962,0.2413,1539.26744,5.0,,Z,25.9251904,2018-01-05
A1,32,33,2,2,OPEN,0,5.20223845,0.2413,1009.93778,5.0,,Z,26.7434227,2018-01-05
A1,32,33,3,3,OPEN,0,5.42367694,0.2413,1051.4026,5.0,,Z,26.3437774,2018-01-05
A1,32,33,4,4,OPEN,0,10.2352879,0.2413,1983.11761,5.0,,Z,26.2013011,2018-01-05
A1,32,33,5,5,OPEN,0,5.2822212,0.2413,1024.45944,5.0,,Z,26.4719802,2018-01-05
A1,32,33,6,6,OPEN,0,2.72707898,0.2413,529.119026,5.0,,Z,26.5846502,2018-01-05
A1,32,33,7,7,OPEN,0,2.29818547,0.2413,446.62291,5.0,,Z,27.0343649,2018-01-05
A1,32,33,8,8,OPEN,0,6.1933871,0.2413,1203.21081,5.0,,Z,26.9422279,2018-01-05
A1,32,33,9,9,OPEN,0,6.57501337,0.2413,1277.82454,5.0,,Z,27.0464625,2018-01-05
A1,32,33,10,10,OPEN,0,2.03321123,0.2413,360.023239,5.0,,Z,10.7193878,2018-01-05
A1,32,33,11,11,OPEN,0,6.18610285,0.2413,1200.60769,5.0,,Z,26.6664435,2018-01-05
A1,32,33,12,12,OPEN,0,12.4332192,0.2413,2422.71686,5.0,,Z,27.7998905,2018-01-05
A1,32,33,13,13,OPEN,0,0.14576802,0.2413,28.4182241,5.0,,Z,27.9443851,2018-01-05
A1,32,33,14,14,OPEN,0,0.15068154,0.2413,29.3834452,5.0,,Z,28.0170718,2018-01-05
A1,32,33,15,15,OPEN,0,0.09596859,0.2413,18.6495784,5.0,,Z,27.0239775,2018-01-05
A1,32,33,16,16,OPEN,0,0.05253204,0.2413,10.2306761,5.0,,Z,27.6406857,2018-01-05
A1,32,33,26,26,OPEN,0,2.65077315,0.2413,490.885977,5.0,,Z,16.5570997,2018-01-05
A1,32,33,27,27,OPEN,0,10.4858081,0.2413,1894.16583,5.0,,Z,12.9786411,2018-01-05
A1,32,33,28,28,OPEN,0,3.37118169,0.2413,659.524325,5.0,,Z,28.9824957,2018-01-05
A1,32,33,29,29,OPEN,0,5.59731792,0.2413,1092.2941,5.0,,Z,28.2315812,2018-01-05
A1,32,33,30,30,OPEN,0,17.0676899,0.2413,3337.68292,5.0,,Z,28.8580533,2018-01-05
A2,22,30,1,1,OPEN,0,12.0114468,0.2413,2325.3729,5.0,,Z,25.9824095,2018-03-10
A2,22,30,2,2,OPEN,0,11.3365561,0.2413,2194.16968,5.0,,Z,25.915351,2018-03-10
A2,22,30,3,3,OPEN,0,9.72932569,0.2413,1882.41088,5.0,,Z,25.8181637,2018-03-10
A2,22,30,4,4,OPEN,0,7.25140212,0.2413,1402.87998,5.0,,Z,25.7977412,2018-03-10
A2,22,30,5,5,OPEN,0,6.75603284,0.2413,1306.54953,5.0,,Z,25.6967356,2018-03-10
A2,22,30,6,6,OPEN,0,0.96694796,0.2413,167.859938,5.0,,Z,8.89912015,2018-03-10
A2,22,30,7,7,OPEN,0,0.37965549,0.2413,67.3061736,5.0,,Z,10.8412509,2018-03-10
A2,22,30,8,8,OPEN,0,0.13430247,0.2413,23.605613,5.0,,Z,9.99460222,2018-03-10
A5,31,20,1,1,OPEN,0,8.18424401,0.2413,1568.12057,5.0,,Z,23.3497403,2018-05-08
A5,31,20,2,2,OPEN,0,12.3357737,0.2413,2363.8491,5.0,,Z,23.3787208,2018-05-08
A5,31,20,3,3,OPEN,0,10.669841,0.2413,2044.97053,5.0,,Z,23.4206264,2018-05-08
A5,31,20,4,4,OPEN,0,11.0469534,0.2413,2117.56437,5.0,,Z,23.456647,2018-05-08
A5,31,20,5,5,OPEN,0,9.09330777,0.2413,1743.31123,5.0,,Z,23.4893668,2018-05-08
A5,31,20,6,6,OPEN,0,8.32828175,0.2413,1596.9271,5.0,,Z,23.5319886,2018-05-08
A5,31,20,7,7,OPEN,0,0.0086407,0.2413,1.62242056,5.0,,Z,19.0105055,2018-05-08
A5,31,20,8,8,OPEN,0,0.00296538,0.2413,0.55511637,5.0,,Z,18.4427277,2018-05-08
A5,31,20,9,9,OPEN,0,6.7404e-06,0.2413,0.00126585,5.0,,Z,19.0459021,2018-05-08
A5,31,21,9,9,OPEN,0,0.00015748,0.2413,0.02970546,5.0,,Z,19.91509,2018-05-08
A5,31,21,10,10,OPEN,0,8.5173e-06,0.2413,0.00161099,5.0,,Z,20.4677206,2018-05-08
A5,31,21,11,11,OPEN,0,4.79567103,0.2413,830.200465,5.0,,Z,8.67172173,2018-05-08
A5,31,21,12,12,OPEN,0,3.33824882,0.2413,645.35552,5.0,,Z,25.6026361,2018-05-08
A5,31,21,13,13,OPEN,0,0.30803183,0.2413,59.6493134,5.0,,Z,26.0523654,2018-05-08
A5,31,21,14,14,OPEN,0,0.46768718,0.2413,90.6476295,5.0,,Z,26.2970442,2018-05-08
A5,31,21,15,15,OPEN,0,0.04656059,0.2413,8.9081258,5.0,,Z,23.0031956,2018-05-08
A5,31,21,16,16,OPEN,0,0.01128774,0.2413,2.1834248,5.0,,Z,25.7564224,2018-05-08
A5,31,21,17,17,OPEN,0,0.00898907,0.2413,1.73941906,5.0,,Z,25.8538943,2018-05-08
A5,31,21,18,18,OPEN,0,0.01051581,0.2413,2.03550046,5.0,,Z,25.9397961,2018-05-08
A5,31,21,19,19,OPEN,0,0.00203453,0.2413,0.39362381,5.0,,Z,25.80949,2018-05-08
A5,31,21,26,26,OPEN,0,2.390376,0.2413,426.519019,5.0,,Z,11.5299356,2018-05-08
A5,31,21,27,27,OPEN,0,7.63564315,0.2413,1478.99094,5.0,,Z,26.1209474,2018-05-08
A5,31,21,28,28,OPEN,0,8.2754e-06,0.2413,0.00157244,5.0,,Z,21.4455085,2018-05-08
A5,31,21,29,29,OPEN,0,8.3133e-06,0.2413,0.00158052,5.0,,Z,21.5658324,2018-05-08
A5,31,21,30,30,OPEN,0,7.7922e-06,0.2413,0.00148225,5.0,,Z,21.6864641,2018-05-08
A3,28,41,1,1,OPEN,0,0.21287107,0.2413,38.0515018,5.0,,Z,11.730558,2018-07-13
A3,28,41,2,2,OPEN,0,0.34329322,0.2413,65.3259475,5.0,,Z,21.7666612,2018-07-13
A3,29,41,2,2,OPEN,0,0.62761268,0.2413,120.366727,5.0,,Z,23.57939,2018-07-13
A3,29,41,3,3,OPEN,0,2.68550233,0.2413,517.986033,5.0,,Z,25.0071976,2018-07-13
A3,29,41,4,4,OPEN,0,4.00892119,0.2413,774.059669,5.0,,Z,25.2791992,2018-07-13
A3,29,41,5,5,OPEN,0,0.00345604,0.2413,0.6518632,5.0,,Z,19.8967869,2018-07-13
A3,29,41,6,6,OPEN,0,0.97767922,0.2413,183.116558,5.0,,Z,18.5399371,2018-07-13
A3,29,41,7,7,OPEN,0,0.72850893,0.2413,139.525676,5.0,,Z,23.2497341,2018-07-13
A3,29,41,8,8,OPEN,0,0.45504819,0.2413,86.7651809,5.0,,Z,22.2149819,2018-07-13
A3,29,41,9,9,OPEN,0,0.00600951,0.2413,1.13223522,5.0,,Z,19.676033,2018-07-13
A3,29,41,10,10,OPEN,0,0.00385857,0.2413,0.66638468,5.0,,Z,8.48241071,2018-07-13
A3,29,41,11,11,OPEN,0,13.0211665,0.2413,2507.42334,5.0,,Z,24.5858327,2018-07-13
A3,29,41,12,12,OPEN,0,8.03679367,0.2413,1546.30314,5.0,,Z,24.3731105,2018-07-13
A3,29,41,13,13,OPEN,0,0.11789136,0.2413,22.6953974,5.0,,Z,24.5147109,2018-07-13
A3,29,41,14,14,OPEN,0,1.14640533,0.2413,221.645624,5.0,,Z,25.6274633,2018-07-13
A3,29,41,15,15,OPEN,0,0.07982944,0.2413,15.0571165,5.0,,Z,19.8974302,2018-07-13
A3,29,41,16,16,OPEN,0,0.00605334,0.2413,1.16072523,5.0,,Z,23.5344745,2018-07-13
A3,29,41,17,17,OPEN,0,0.00056293,0.2413,0.10791221,5.0,,Z,23.4680094,2018-07-13
A3,29,41,26,26,OPEN,0,1.279e-05,0.2413,0.00240691,5.0,,Z,19.4465181,2018-07-13
A3,29,41,27,27,OPEN,0,42.0002725,0.2413,8048.19587,5.0,,Z,23.3748935,2018-07-13
A3,29,41,28,28,OPEN,0,26.7704988,0.2413,5131.57267,5.0,,Z,23.4566048,2018-07-13
A3,29,41,29,29,OPEN,0,7.57613293,0.2413,1453.11163,5.0,,Z,23.5998445,2018-07-13
A3,29,41,30,30,OPEN,0,10.2394121,0.2413,1963.72944,5.0,,Z,23.5748621,2018-07-13
A4,31,52,1,1,OPEN,0,135.685048,0.2413,25187.7376,5.0,,X,16.9592145,2018-09-22
A4,31,52,2,2,OPEN,0,148.776069,0.2413,27771.6123,5.0,,X,17.9246171,2018-09-22
A4,31,52,3,3,OPEN,0,161.494058,0.2413,30030.726,5.0,,X,17.2541072,2018-09-22
A4,31,52,4,4,OPEN,0,115.963122,0.2413,21602.7529,5.0,,X,17.5658722,2018-09-22
A4,32,52,4,4,OPEN,0,238.164378,0.2413,44297.5666,5.0,,X,17.2912714,2018-09-22
A4,32,52,5,5,OPEN,0,32.1255331,0.2413,5951.90451,5.0,,X,16.6320095,2018-09-22
A4,32,51,5,5,OPEN,0,1.31611695,0.2413,176.475651,5.0,,X,1.0716021,2018-09-22
A4,32,51,4,4,OPEN,0,270.490975,0.2413,50033.2539,5.0,,X,16.368373,2018-09-22
A4,33,51,4,4,OPEN,0,460.967068,0.2413,85346.1193,5.0,,X,16.5215158,2018-09-22
A4,33,50,4,4,OPEN,0,25.3464835,0.2413,4685.42113,5.0,,X,16.2659927,2018-09-22
A4,34,50,4,4,OPEN,0,443.775389,0.2413,82057.6777,5.0,,X,16.3124668,2018-09-22
A4,35,50,4,4,OPEN,0,45.827739,0.2413,8467.16745,5.0,,X,16.1841679,2018-09-22
A4,35,50,3,3,OPEN,0,22.4547604,0.2413,4092.70308,5.0,,X,14.1580885,2018-09-22
A4,35,49,3,3,OPEN,0,4.83135681,0.2413,881.52954,5.0,,X,14.3072804,2018-09-22
A4,35,49,2,2,OPEN,0,35.1582312,0.2413,6424.74385,5.0,,X,14.5219223,2018-09-22
A4,36,49,29,29,OPEN,0,650.923578,0.2413,120658.593,5.0,,X,16.7168824,2018-09-22
A4,36,48,29,29,OPEN,0,56.6228563,0.2413,10518.4091,5.0,,X,17.0766059,2018-09-22
A4,37,48,29,29,OPEN,0,4.55122037,0.2413,658.578256,5.0,,X,1.89250576,2018-09-22
A4,38,48,29,29,OPEN,0,1.12141902,0.2413,159.687576,5.0,,X,1.67256733,2018-09-22
A4,38,47,29,29,OPEN,0,8.0447e-05,0.2413,0.0140061,5.0,,X,9.14335055,2018-09-22
A6,17,42,1,1,OPEN,0,0.0096191,0.2413,1.8767243,5.0,,Z,28.1682048,2018-11-17
A6,17,42,2,2,OPEN,0,0.00567218,0.2413,1.10656662,5.0,,Z,28.1417361,2018-11-17
A6,17,42,3,3,OPEN,0,0.00444538,0.2413,0.86721231,5.0,,Z,28.1346217,2018-11-17
A6,17,42,4,4,OPEN,0,0.50514199,0.2413,95.3035586,5.0,,Z,19.9516338,2018-11-17
A6,17,42,5,5,OPEN,0,0.00532146,0.2413,1.03780487,5.0,,Z,28.0456032,2018-11-17
A6,17,42,6,6,OPEN,0,0.30056379,0.2413,57.7161845,5.0,,Z,23.886284,2018-11-17
A6,17,42,7,7,OPEN,0,0.65306029,0.2413,127.697298,5.0,,Z,28.8288978,2018-11-17
A6,17,42,8,8,OPEN,0,0.39401937,0.2413,76.9056819,5.0,,Z,28.2868572,2018-11-17
A6,17,42,9,9,OPEN,0,0.01367695,0.2413,2.66654795,5.0,,Z,27.9615333,2018-11-17
A6,17,42,10,10,OPEN,0,4.91791379,0.2413,911.31564,5.0,,Z,16.6633273,2018-11-17
A6,17,42,11,11,OPEN,0,14.2289027,0.2413,2783.73544,5.0,,Z,28.9880149,2018-11-17
A6,17,42,12,12,OPEN,0,3.3502035,0.2413,654.722441,5.0,,Z,28.6608713,2018-11-17
A6,17,42,13,13,OPEN,0,0.46470778,0.2413,90.8935888,5.0,,Z,28.9158834,2018-11-17
A6,17,42,14,14,OPEN,0,0.32903386,0.2413,64.3472122,5.0,,Z,28.8711525,2018-11-17
A6,17,42,15,15,OPEN,0,0.15387539,0.2413,29.9783796,5.0,,Z,27.7464239,2018-11-17
A6,17,42,16,16,OPEN,0,0.01449346,0.2413,2.83197516,5.0,,Z,28.6134645,2018-11-17
A6,17,42,17,17,OPEN,0,0.03299235,0.2413,6.44586277,5.0,,Z,28.5793301,2018-11-17
A6,17,42,18,18,OPEN,0,0.01958018,0.2413,3.82459759,5.0,,Z,28.511345,2018-11-17
A6,17,42,26,26,OPEN,0,13.8179773,0.2413,2565.33877,5.0,,Z,16.9759549,2018-11-17
A6,17,42,27,27,OPEN,0,11.1817709,0.2413,2074.78377,5.0,,Z,16.8836982,2018-11-17
A6,17,42,28,28,OPEN,0,8.4702e-06,0.2413,0.00164906,5.0,,Z,27.5500138,2018-11-17
A6,17,42,29,29,OPEN,0,8.4713e-06,0.2413,0.00164911,5.0,,Z,27.5204913,2018-11-17
A6,17,42,30,30,OPEN,0,8.1089204,0.2413,1582.50083,5.0,,Z,28.2460585,2018-11-17
