PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Channel,0.8080922961235046,,80641,1.0,0.024134404957294464,0.06133221462368965,1.0,0.37552109360694885,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,45752,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,45752,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,45752,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.03407287597656,95.02497863769531,43304,200.0,50.0,78.47444152832031,116.2866439819336,18.75759506225586,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21351560950279236,0.21345911920070648,43304,0.27000001072883606,0.14000000059604645,0.1870083510875702,0.23996293544769287,0.02061375416815281,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8497283458709717,,43304,1.0,0.13204646110534668,0.21860705316066742,1.0,0.30353596806526184,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7987273335456848,0.7973988056182861,98943,2.967292547225952,0.14081059396266937,0.4343937933444977,1.2575303316116333,0.33611857891082764,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10310282558202744,0.10269386321306229,98943,0.13786187767982483,0.06421457231044769,0.0904725044965744,0.11551018804311752,0.009731396101415157,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9809079170227051,,98943,1.0,0.7007769346237183,0.9178792834281921,1.0,0.055879488587379456,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22462,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22462,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22462,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1585.0960693359375,1573.80029296875,119168,5000.0,500.0,932.8182373046875,2439.5400390625,748.3603515625,Geogrid,Geogrid
PORO,Volon,Channel,0.24956268072128296,0.24900875985622406,119168,0.3199999928474426,0.20000000298023224,0.22286011278629303,0.27610763907432556,0.0205860398709774,Geogrid,Geogrid
SW,Volon,Channel,0.9037818312644958,,119168,1.0,0.027204152196645737,0.19770945608615875,1.0,0.28157973289489746,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58830,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.1006685420870781,0.09985633939504623,58830,0.15963509678840637,0.05999999865889549,0.08109111338853836,0.12002452462911606,0.015100432559847832,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58830,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,390.29327392578125,380.51287841796875,186488,2500.0,0.0010000000474974513,0.6680411100387573,1338.078857421875,596.3292236328125,Geogrid,Geogrid
PORO,Therys,Total,0.19357693195343018,0.19512967765331268,186488,0.38874340057373047,0.0,0.021729232743382454,0.33642148971557617,0.12007302045822144,Geogrid,Geogrid
SW,Therys,Total,0.9417976140975952,,186488,1.0,0.030184410512447357,1.0,1.0,0.20140689611434937,Geogrid,Geogrid
PERM,Valysar,Total,338.4301452636719,341.62518310546875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1163.2554931640625,502.9369201660156,Geogrid,Geogrid
PORO,Valysar,Total,0.15507008135318756,0.15608935058116913,268640,0.3400000035762787,0.0,0.0,0.28452423214912415,0.10111559927463531,Geogrid,Geogrid
SW,Valysar,Total,0.9111375212669373,,268640,1.0,0.024134404957294464,0.7630999684333801,1.0,0.25546976923942566,Geogrid,Geogrid
PERM,Volon,Total,942.2967529296875,961.106201171875,200460,5000.0,0.0010000000474974513,0.0010000000474974513,2061.7197265625,968.8340454101562,Geogrid,Geogrid
PORO,Volon,Total,0.17790190875530243,0.1800214648246765,200460,0.3199999928474426,0.0,0.0,0.26931899785995483,0.0931052714586258,Geogrid,Geogrid
SW,Volon,Total,0.9428009390830994,,200460,1.0,0.027204152196645737,1.0,1.0,0.22218406200408936,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40586,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40586,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40586,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1379.38818359375,1390.5220947265625,199809,5000.0,400.0,845.21435546875,2064.2216796875,649.4888916015625,Geogrid,Geogrid
PORO,Total,Channel,0.26000094413757324,0.25875771045684814,199809,0.3400000035762787,0.20000000298023224,0.22875328361988068,0.29178252816200256,0.02431396208703518,Geogrid,Geogrid
SW,Total,Channel,0.8651624917984009,,199809,1.0,0.024134404957294464,0.079587422311306,1.0,0.32619598507881165,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45752,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45752,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45752,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.03407287597656,95.02497863769531,43304,200.0,50.0,78.47444152832031,116.2866439819336,18.75759506225586,Geogrid,Geogrid
PORO,Total,Crevasse,0.21351560950279236,0.21345911920070648,43304,0.27000001072883606,0.14000000059604645,0.1870083510875702,0.23996293544769287,0.02061375416815281,Geogrid,Geogrid
SW,Total,Crevasse,0.8497283458709717,,43304,1.0,0.13204646110534668,0.21860705316066742,1.0,0.30353596806526184,Geogrid,Geogrid
PERM,Total,Floodplain,0.5012727379798889,0.48172029852867126,157773,2.967292547225952,0.0010000000474974513,0.0010000000474974513,1.1176520586013794,0.4686775803565979,Geogrid,Geogrid
PORO,Total,Floodplain,0.1021951362490654,0.10156913846731186,157773,0.15963509678840637,0.05999999865889549,0.08706656098365784,0.11700297147035599,0.012074674479663372,Geogrid,Geogrid
SW,Total,Floodplain,0.9880269169807434,,157773,1.0,0.7007769346237183,1.0,1.0,0.04520431533455849,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.506479263305664,29.73674774169922,39115,134.2161102294922,5.0,14.938469886779785,47.389278411865234,13.662904739379883,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24820241332054138,0.248428612947464,39115,0.29689091444015503,0.20000000298023224,0.22969169914722443,0.2654551565647125,0.013934063725173473,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9060298800468445,,39115,1.0,0.24984058737754822,0.40491342544555664,1.0,0.22022588551044464,Geogrid,Geogrid
PERM,Total,Offshore,1.8551396131515503,1.8986563682556152,68200,4.968490123748779,0.33303380012512207,1.0726704597473145,2.7835679054260254,0.673297107219696,Geogrid,Geogrid
PORO,Total,Offshore,0.09237544983625412,0.09349244832992554,68200,0.1899999976158142,0.019999999552965164,0.05742514133453369,0.12868066132068634,0.027819780632853508,Geogrid,Geogrid
SW,Total,Offshore,0.986824095249176,,68200,1.0,0.6467377543449402,1.0,1.0,0.04973525553941727,Geogrid,Geogrid
PERM,Total,Uppershoreface,1171.26123046875,1158.62109375,61049,2500.0,500.0,669.6448974609375,1746.812255859375,423.1692810058594,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3291017413139343,0.328352153301239,61049,0.38874340057373047,0.26826077699661255,0.31060242652893066,0.3475209176540375,0.014408507384359837,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8971349596977234,,61049,1.0,0.030184410512447357,0.14783355593681335,1.0,0.28981563448905945,Geogrid,Geogrid
PERM,Total,Total,537.8281860351562,557.4313354492188,655588,5000.0,0.0010000000474974513,0.0010000000474974513,1505.6231689453125,751.2120361328125,Geogrid,Geogrid
PORO,Total,Total,0.17300502955913544,0.17489272356033325,655588,0.38874340057373047,0.0,0.0,0.3044044077396393,0.10583443939685822,Geogrid,Geogrid
SW,Total,Total,0.9295408129692078,,655588,1.0,0.024134404957294464,0.9186373949050903,1.0,0.23154328763484955,Geogrid,Geogrid
