X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460551.52685546875,5935941.278564453,1681.098876953125,0
460572.19482421875,5935878.528808594,1676.6241455078125,0
460572.49951171875,5935877.079833984,1676.51708984375,0
460576.06884765625,5935856.762207031,1674.4559326171875,0
460582.3935546875,5935764.136230469,1664.6824951171875,0
460581.962890625,5935752.014404297,1663.3555908203125,0
460580.80810546875,5935727.748535156,1660.6884765625,0
460572.30224609375,5935623.150634766,1649.0582275390625,0
460569.138671875,5935571.4287109375,1643.3468017578125,0
460568.7841796875,5935561.03515625,1642.4232177734375,0
460566.515625,5935523.521728516,1639.0330810546875,0
460566.9306640625,5935497.119873047,1638.2545166015625,0
460567.7646484375,5935433.184814453,1636.3643798828125,0
460567.7548828125,5935431.900390625,1636.3050537109375,0
460562.7197265625,5935328.579589844,1631.192138671875,0
460552.4208984375,5935235.83203125,1626.149169921875,0
460548.26171875,5935213.768066406,1624.8154296875,0
460539.333984375,5935181.322509766,1622.6334228515625,0
460535.81689453125,5935161.677490234,1622.8250732421875,0
460521.68994140625,5935091.501953125,1623.4407958984375,0
460517.41796875,5935070.889404297,1623.6160888671875,0
460505.9248046875,5934968.620849609,1624.9178466796875,0
460501.36328125,5934936.109619141,1624.6932373046875,0
460499.3896484375,5934925.376220703,1624.6072998046875,0
460497.34375,5934847.059814453,1624.291748046875,0
460497.39990234375,5934800.793457031,1624.8721923828125,0
460493.3984375,5934744.121337891,1625.5152587890625,0
460500.80517578125,5934634.7294921875,1627.0091552734375,0
460500.2451171875,5934622.050048828,1627.15869140625,0
460497.52734375,5934525.316894531,1629.0921630859375,0
460494.1494140625,5934492.005615234,1629.775390625,0
460488.38818359375,5934460.7705078125,1628.9730224609375,0
460477.00390625,5934420.0771484375,1627.8668212890625,0
460474.50927734375,5934394.868896484,1627.2529296875,0
460471.45703125,5934357.592529297,1626.740234375,0
460468.86376953125,5934292.056640625,1625.91064453125,0
460471.650390625,5934195.955322266,1624.86474609375,0
460473.4052734375,5934156.1259765625,1624.44677734375,0
