X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.63134765625,5934780.911865234,1646.3096923828125,0
460532.76953125,5934791.47265625,1646.423828125,0
460533.72509765625,5934818.889892578,1646.678955078125,0
460533.62255859375,5934827.6171875,1646.751708984375,0
460535.6298828125,5934916.3662109375,1649.72119140625,0
460536.42236328125,5934943.916748047,1650.648681640625,0
460548.44287109375,5935007.471191406,1653.1304931640625,0
460553.3408203125,5935032.9658203125,1654.185546875,0
460557.71484375,5935055.735595703,1655.127685546875,0
460562.46533203125,5935080.384521484,1656.148193359375,0
460569.111328125,5935110.095703125,1657.4068603515625,0
460581.07763671875,5935158.951171875,1659.5086669921875,0
460589.109375,5935196.771240234,1660.1495361328125,0
460599.24560546875,5935272.431640625,1661.318603515625,0
460602.08447265625,5935320.515380859,1661.992919921875,0
460602.876953125,5935329.818115234,1662.3115234375,0
460604.4775390625,5935397.882324219,1664.3504638671875,0
460602.779296875,5935504.086669922,1667.2396240234375,0
460602.31591796875,5935522.912597656,1667.6231689453125,0
460601.15673828125,5935565.442871094,1668.4832763671875,0
460599.33203125,5935599.018310547,1669.101806640625,0
460599.12109375,5935610.6015625,1669.6483154296875,0
460599.17041015625,5935647.916259766,1671.4400634765625,0
460599.28515625,5935734.822265625,1675.61279296875,0
460599.0283203125,5935749.57421875,1676.3094482421875,0
460597.775390625,5935756.183105469,1676.572998046875,0
460593.1962890625,5935788.573730469,1677.931396484375,0
460582.78173828125,5935861.576660156,1680.989013671875,0
460579.814453125,5935873.16015625,1681.4180908203125,0
460578.89013671875,5935876.181396484,1681.4100341796875,0
460551.52685546875,5935941.278564453,1681.098876953125,0
460544.97021484375,5935956.877197266,1681.0244140625,0
460509.166015625,5936028.841308594,1680.57763671875,0
460496.6494140625,5936050.237548828,1680.41015625,0
460481.4130859375,5936076.577392578,1680.3409423828125,0
460452.07177734375,5936117.974121094,1680.1488037109375,0
460416.0595703125,5936169.0576171875,1679.91455078125,0
460356.51171875,5936254.513183594,1679.5335693359375,0
460305.8369140625,5936335.994628906,1679.2646484375,0
460303.83203125,5936333.21875,1676.63818359375,0
460347.96533203125,5936254.645996094,1673.5545654296875,0
460409.095703125,5936158.91015625,1670.0343017578125,0
460434.70849609375,5936119.29296875,1668.587646484375,0
460473.71826171875,5936059.320068359,1666.4053955078125,0
