X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459581.14892578125,5935122.451904297,1663.7081298828125,1
459577.65576171875,5935144.521972656,1663.7745361328125,1
459560.7841796875,5935195.09375,1664.0897216796875,1
459525.8388671875,5935310.484130859,1662.9002685546875,1
459521.9638671875,5935328.540283203,1662.703125,1
459517.06201171875,5935348.923095703,1662.484130859375,1
459513.87841796875,5935374.130126953,1662.1934814453125,1
459499.76611328125,5935465.003173828,1662.86572265625,1
459497.94482421875,5935487.064208984,1663.035400390625,1
459494.755859375,5935534.861572266,1663.406005859375,1
459495.47705078125,5935581.904785156,1663.7861328125,1
459499.24462890625,5935627.025146484,1664.1632080078125,1
459502.4755859375,5935653.111083984,1664.3853759765625,1
459509.1552734375,5935687.59765625,1664.688720703125,1
461347.79638671875,5937124.985839844,1820.0323486328125,2
461362.3479003906,5937107.729003906,1815.2952880859375,2
461363.3603515625,5937106.528808594,1814.9658203125,2
461369.1042480469,5937099.716796875,1813.095947265625,2
461391.2517089844,5937069.923339844,1803.2958984375,2
461435.791015625,5937014.054199219,1783.8687744140625,2
461444.78173828125,5937002.7763671875,1779.9473876953125,2
461444.8947753906,5937002.627441406,1779.8922119140625,2
461496.1875,5936968.876464844,1780.7769775390625,2
461499.4323730469,5936966.527832031,1780.82470703125,2
461521.837890625,5936949.037109375,1780.28173828125,2
461618.515625,5936872.908691406,1777.8988037109375,2
461642.4758300781,5936852.04296875,1777.1876220703125,2
461682.5187988281,5936813.856933594,1775.798828125,2
461727.89208984375,5936767.6201171875,1774.046142578125,2
461738.00341796875,5936755.384277344,1773.5389404296875,2
461777.3752441406,5936707.337890625,1771.3248291015625,2
461792.4895019531,5936689.261230469,1770.49609375,2
461794.390625,5936687.1572265625,1770.4949951171875,2
461837.9143066406,5936625.969238281,1770.03515625,2
461857.2351074219,5936598.70703125,1769.7767333984375,2
461863.0046386719,5936590.309082031,1769.690185546875,2
461869.9794921875,5936578.469238281,1769.524169921875,2
461886.1882324219,5936546.1650390625,1768.9635009765625,2
461927.21923828125,5936464.388671875,1767.54443359375,2
461957.96142578125,5936394.66015625,1766.173095703125,2
461989.3254394531,5936324.073730469,1764.7939453125,2
462000.4013671875,5936298.8037109375,1764.1658935546875,2
462030.1520996094,5936221.8125,1762.1134033203125,2
462061.79931640625,5936149.2158203125,1760.302978515625,2
462097.6203613281,5936067.665283203,1758.499267578125,2
462101.0927734375,5936054.906494141,1758.1470947265625,2
462105.8000488281,5936038.5830078125,1757.7052001953125,2
462120.96728515625,5935983.166748047,1756.1783447265625,2
462140.72216796875,5935917.3662109375,1754.4227294921875,2
462160.2165527344,5935826.892333984,1746.7930908203125,2
462171.50048828125,5935776.435546875,1742.534423828125,2
462179.6584472656,5935729.284912109,1738.576416015625,2
462190.3791503906,5935652.326660156,1730.492431640625,2
462227.4599609375,5935525.869140625,1717.2738037109375,2
462236.6984863281,5935499.033691406,1714.4732666015625,2
462245.1447753906,5935473.408691406,1711.7978515625,2
462246.66015625,5935469.120849609,1711.3504638671875,2
462276.3308105469,5935387.357910156,1703.2607421875,2
462304.1628417969,5935328.62109375,1697.4949951171875,2
462329.0490722656,5935292.455566406,1693.9991455078125,2
462355.9333496094,5935254.135253906,1690.56201171875,2
462365.5886230469,5935240.126953125,1689.305419921875,2
462374.0729980469,5935231.3466796875,1688.5203857421875,2
462426.53369140625,5935174.712402344,1683.454833984375,2
462454.6650390625,5935146.689208984,1680.95068359375,2
462471.7985839844,5935129.7939453125,1679.441162109375,2
462477.7243652344,5935124.130615234,1679.02294921875,2
462495.7922363281,5935104.936035156,1677.5889892578125,2
462541.3142089844,5935060.673583984,1674.3143310546875,2
462584.177734375,5935010.2822265625,1670.511474609375,2
462605.2438964844,5934985.748535156,1668.7755126953125,2
462607.0617675781,5934983.689941406,1668.630615234375,2
462610.5087890625,5934979.578857422,1668.33837890625,2
462681.8723144531,5934897.071533203,1662.509033203125,2
462716.8291015625,5934859.654541016,1659.9088134765625,2
462743.9104003906,5934833.389404297,1658.1259765625,2
462753.3388671875,5934825.352783203,1658.212646484375,2
462789.97802734375,5934801.153808594,1658.8887939453125,2
462818.1535644531,5934781.870849609,1659.3763427734375,2
462890.7858886719,5934741.208740234,1661.06982421875,2
462898.83935546875,5934735.876220703,1661.2177734375,2
462913.7763671875,5934728.373291016,1661.6075439453125,2
463001.0974121094,5934674.374755859,1663.396728515625,2
463025.02404785156,5934659.358154297,1663.744140625,2
463044.4725341797,5934645.795166016,1663.9638671875,2
463089.4942626953,5934604.118652344,1663.9974365234375,2
463111.78942871094,5934584.736083984,1664.8045654296875,2
463128.90087890625,5934568.600830078,1665.38916015625,2
463165.8975830078,5934525.080810547,1666.4129638671875,2
463209.7023925781,5934471.665283203,1667.5726318359375,2
463218.2431640625,5934459.142089844,1667.7401123046875,2
463222.5107421875,5934452.967041016,1667.866455078125,2
463267.6550292969,5934379.337158203,1669.057373046875,2
463299.4296875,5934327.513183594,1669.8955078125,2
463309.30822753906,5934311.600341797,1670.15966796875,2
463329.4074707031,5934278.293212891,1670.6806640625,2
463360.2921142578,5934229.479736328,1672.5308837890625,2
463382.39416503906,5934192.267333984,1673.844970703125,2
463389.20349121094,5934182.871826172,1674.2587890625,2
463457.13818359375,5934081.385498047,1678.35400390625,2
463515.7528076172,5934017.611450195,1681.9908447265625,2
463533.15673828125,5933998.526489258,1682.9930419921875,2
463573.2078857422,5933956.018676758,1685.3026123046875,2
463577.5009765625,5933951.174560547,1685.3995361328125,2
463627.5469970703,5933892.813598633,1686.49267578125,2
463645.7314453125,5933873.271362305,1686.9222412109375,2
463652.8702392578,5933865.389160156,1686.97900390625,2
463672.69274902344,5933844.276123047,1687.172119140625,2
463709.80712890625,5933798.073730469,1687.2269287109375,2
463726.7746582031,5933774.756469727,1687.1510009765625,2
463770.8438720703,5933702.533935547,1686.417236328125,2
463809.33752441406,5933634.947143555,1685.5692138671875,2
463812.07849121094,5933629.240112305,1685.4677734375,2
463825.2381591797,5933604.982788086,1686.1070556640625,2
463834.58435058594,5933587.872436523,1686.563232421875,2
463888.24072265625,5933485.974487305,1689.1131591796875,2
463893.3454589844,5933475.537841797,1689.341796875,2
463896.61877441406,5933470.64074707,1689.5223388671875,2
463925.6387939453,5933426.088989258,1691.101318359375,2
463971.33459472656,5933355.936401367,1693.5877685546875,2
463985.5791015625,5933336.139282227,1694.402099609375,2
463990.82861328125,5933331.556884766,1694.7535400390625,2
464028.73681640625,5933297.853515625,1696.9788818359375,2
464036.84338378906,5933289.572265625,1697.4102783203125,2
464059.7554321289,5933264.505737305,1697.6793212890625,2
464074.09552001953,5933248.089233398,1697.4312744140625,2
464091.2276611328,5933232.098388672,1697.3101806640625,2
464179.23150634766,5933166.216430664,1697.476318359375,2
464196.29876708984,5933154.984375,1697.5833740234375,2
464281.8674926758,5933109.075805664,1698.6240234375,2
464305.6622314453,5933098.390991211,1699.01416015625,2
464391.58825683594,5933068.6728515625,1700.8525390625,2
464392.27142333984,5933068.3984375,1700.8331298828125,2
464418.17541503906,5933058.993408203,1700.1806640625,2
464438.98260498047,5933052.338012695,1699.732421875,2
464449.2508544922,5933049.21875,1699.6558837890625,2
464565.09857177734,5933015.549133301,1698.9259033203125,2
464602.8881530762,5933003.521911621,1698.5953369140625,2
464617.8178405762,5932998.568115234,1698.2811279296875,2
464723.0244140625,5932961.9130859375,1696.007080078125,2
464788.00047302246,5932939.274658203,1694.6026611328125,2
464808.8007965088,5932932.89074707,1694.9263916015625,2
464831.3127593994,5932925.362243652,1695.248046875,2
464835.97665405273,5932923.857055664,1695.36474609375,2
464991.72989082336,5932867.739501953,1699.0401611328125,2
465061.5643501282,5932842.6661987305,1700.6915283203125,2
465067.8236923218,5932840.591003418,1700.845947265625,2
465068.9309692383,5932845.210327148,1705.4495849609375,2
465068.16206359863,5932849.088928223,1708.55712890625,2
464869.3945465088,5932934.6345825195,1715.9556884765625,2
464849.81311035156,5932942.240783691,1716.6451416015625,2
464782.2201080322,5932972.514953613,1722.7059326171875,2
464777.22674560547,5932974.621520996,1723.1424560546875,2
464651.37774658203,5933025.070068359,1731.7772216796875,2
464530.64990234375,5933071.220703125,1739.854736328125,2
464525.6079406738,5933073.014892578,1740.1798095703125,2
464433.6333618164,5933107.091308594,1746.2340087890625,2
464431.8148803711,5933107.635986328,1746.2408447265625,2
464421.01873779297,5933111.311279297,1746.301513671875,2
464386.67919921875,5933121.293334961,1745.013671875,2
464377.55126953125,5933124.300170898,1744.6925048828125,2
464359.4231567383,5933130.377807617,1744.1329345703125,2
464334.4445800781,5933140.373413086,1743.426513671875,2
464279.1374511719,5933164.485839844,1741.9412841796875,2
464257.24365234375,5933175.92590332,1741.4287109375,2
464182.65686035156,5933223.709228516,1740.0335693359375,2
464156.6674194336,5933242.678833008,1739.639892578125,2
464151.4157714844,5933246.543212891,1739.5823974609375,2
464094.71643066406,5933298.81640625,1739.590576171875,2
464073.44024658203,5933323.0126953125,1739.8668212890625,2
464062.2579345703,5933335.345092773,1739.7918701171875,2
464033.435546875,5933372.321411133,1739.8629150390625,2
464021.8950805664,5933388.797119141,1739.9764404296875,2
464009.04901123047,5933407.668823242,1740.338623046875,2
463969.0607910156,5933476.109741211,1741.87255859375,2
463930.62951660156,5933546.605957031,1743.5447998046875,2
463895.6525878906,5933623.888183594,1745.616943359375,2
463864.9471435547,5933677.548706055,1746.8411865234375,2
463830.73400878906,5933737.541015625,1748.2958984375,2
463818.8955078125,5933758.924072266,1748.825927734375,2
463812.2607421875,5933770.124755859,1749.0894775390625,2
463796.4862060547,5933792.477294922,1749.5328369140625,2
463784.6281738281,5933809.5537109375,1750.016845703125,2
463718.55810546875,5933906.834350586,1752.8326416015625,2
463700.4454345703,5933935.588134766,1753.7208251953125,2
463637.056640625,5934014.360473633,1755.6099853515625,2
463588.3073730469,5934060.972412109,1749.5010986328125,2
463549.41662597656,5934097.2548828125,1744.644287109375,2
463534.19091796875,5934111.9658203125,1742.7335205078125,2
463515.6188964844,5934136.458740234,1740.28076171875,2
463458.478515625,5934205.6357421875,1732.8497314453125,2
463418.25634765625,5934256.975830078,1728.865234375,2
463379.26416015625,5934314.5537109375,1724.73193359375,2
463375.3146972656,5934320.240234375,1724.318359375,2
463323.6940917969,5934396.775146484,1719.9222412109375,2
463317.6262207031,5934405.879638672,1719.4027099609375,2
463293.8494873047,5934442.162353516,1717.642578125,2
463241.4943847656,5934513.627685547,1713.880859375,2
463183.64611816406,5934579.8134765625,1709.8968505859375,2
463148.97790527344,5934620.4296875,1707.4964599609375,2
463127.0559082031,5934638.440673828,1706.0821533203125,2
463080.5447998047,5934680.529785156,1705.396484375,2
463043.86267089844,5934714.989013672,1704.8741455078125,2
462981.5457763672,5934753.976074219,1703.703369140625,2
462975.40197753906,5934758.7294921875,1703.60107421875,2
462941.7578125,5934785.120605469,1703.2169189453125,2
462897.1154785156,5934809.547607422,1702.5751953125,2
462839.2541503906,5934840.360595703,1701.7330322265625,2
462812.3798828125,5934855.631591797,1701.353759765625,2
462787.37841796875,5934873.107910156,1701.0416259765625,2
462780.63720703125,5934878.558105469,1701.3756103515625,2
462726.3049316406,5934927.2568359375,1704.2939453125,2
462715.11181640625,5934938.9775390625,1704.9757080078125,2
462704.7385253906,5934950.6572265625,1705.6463623046875,2
462640.9230957031,5935027.078857422,1709.9906005859375,2
462618.3779296875,5935051.318359375,1711.393798828125,2
462591.2058105469,5935085.691162109,1713.3309326171875,2
462560.2224121094,5935117.9208984375,1715.207763671875,2
462547.9392089844,5935129.248779297,1715.8826904296875,2
462515.9313964844,5935158.249511719,1717.39599609375,2
462509.7746582031,5935164.494873047,1717.7208251953125,2
462509.6457519531,5935164.635009766,1717.7327880859375,2
462507.14892578125,5935167.0888671875,1717.947998046875,2
462484.27490234375,5935197.083740234,1720.4373779296875,2
462462.21142578125,5935221.08984375,1722.49853515625,2
462450.4072265625,5935234.593994141,1723.917724609375,2
462396.7766113281,5935303.025146484,1731.121826171875,2
462368.1943359375,5935343.666748047,1735.406494140625,2
462340.2487792969,5935403.974121094,1741.7921142578125,2
462321.9938964844,5935444.333984375,1746.0665283203125,2
462299.23486328125,5935514.046386719,1753.4661865234375,2
462298.4250488281,5935516.420410156,1753.7181396484375,2
462251.1755371094,5935625.8642578125,1759.8475341796875,2
462237.4938964844,5935662.859130859,1761.9986572265625,2
462229.32861328125,5935702.6650390625,1764.5404052734375,2
462228.3669433594,5935707.796875,1764.9249267578125,2
462197.50244140625,5935835.955810547,1774.2459716796875,2
462171.98828125,5935945.935302734,1782.2845458984375,2
462156.58203125,5936005.343017578,1785.52197265625,2
462143.9899902344,5936048.231933594,1787.7803955078125,2
462134.1081542969,5936072.045410156,1788.8787841796875,2
462110.3459472656,5936122.779785156,1791.0733642578125,2
462110.12548828125,5936123.31640625,1791.09814453125,2
462058.2863769531,5936258.903808594,1800.6492919921875,2
462043.1774902344,5936304.269042969,1803.9991455078125,2
462023.4560546875,5936355.260253906,1807.575439453125,2
461981.35400390625,5936456.637207031,1812.1435546875,2
461978.92578125,5936462.695800781,1812.4239501953125,2
461977.63427734375,5936465.3330078125,1812.5262451171875,2
461924.3278808594,5936579.6572265625,1817.1865234375,2
461916.4099121094,5936601.621582031,1820.0838623046875,2
461887.2863769531,5936659.9140625,1826.646728515625,2
461856.5651855469,5936712.052246094,1831.86767578125,2
461841.53076171875,5936734.072265625,1833.78662109375,2
461790.2458496094,5936813.546875,1842.9708251953125,2
461779.6560058594,5936828.0205078125,1844.486328125,2
461774.181640625,5936834.044921875,1844.9832763671875,2
461764.4162597656,5936843.915527344,1845.69775390625,2
461686.0192871094,5936926.042480469,1851.9989013671875,2
461660.97216796875,5936954.40234375,1855.3885498046875,2
461609.9343261719,5936999.556640625,1860.0367431640625,2
461568.6989746094,5937029.819824219,1862.6805419921875,2
461486.27880859375,5937089.257324219,1867.1746826171875,2
461441.9699707031,5937123.0078125,1869.9039306640625,2
461371.6345214844,5937182.5439453125,1875.2752685546875,2
461304.92236328125,5937239.3154296875,1880.4227294921875,2
461271.01318359375,5937273.237792969,1883.922119140625,2
461263.1418457031,5937281.507324219,1884.8033447265625,2
461255.88720703125,5937289.035644531,1885.553466796875,2
461239.33642578125,5937303.541503906,1885.49560546875,2
461169.43115234375,5937363.1943359375,1884.18212890625,2
461131.0895996094,5937395.912109375,1883.4615478515625,2
461105.15283203125,5937417.341308594,1882.907470703125,2
461097.5817871094,5937424.998535156,1882.878662109375,2
461085.2177734375,5937439.259277344,1882.9981689453125,2
