X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.8544921875,5935722.992431641,1679.4554443359375,0
460599.17041015625,5935647.916259766,1671.4400634765625,0
460596.43994140625,5935611.856201172,1667.590087890625,0
460595.53515625,5935595.548828125,1665.863037109375,0
460594.49560546875,5935564.5361328125,1663.12109375,0
460591.529296875,5935515.049560547,1658.669677734375,0
460591.23046875,5935510.276123047,1658.239501953125,0
460593.31103515625,5935408.226318359,1655.822509765625,0
460592.3828125,5935352.364990234,1654.4481201171875,0
460591.3837890625,5935329.463378906,1653.4052734375,0
460584.0546875,5935260.557861328,1649.9088134765625,0
460573.48046875,5935203.2744140625,1646.630126953125,0
460563.9345703125,5935168.138427734,1644.364990234375,0
460549.98046875,5935090.730957031,1645.044921875,0
460548.41552734375,5935080.73828125,1645.144775390625,0
460547.1962890625,5935070.968505859,1645.2581787109375,0
460538.138671875,5934998.056640625,1646.1068115234375,0
460529.3515625,5934940.885253906,1645.4561767578125,0
460529.52197265625,5934919.723388672,1645.3114013671875,0
460530.7529296875,5934831.8251953125,1644.724609375,0
460530.66748046875,5934829.200683594,1644.7037353515625,0
460530.8203125,5934791.986328125,1645.2359619140625,0
460529.96240234375,5934779.306396484,1645.4022216796875,0
460532.67333984375,5934741.168212891,1645.990234375,0
460540.87939453125,5934625.716796875,1647.7701416015625,0
460538.6005859375,5934569.728759766,1648.5291748046875,0
460532.41162109375,5934516.4521484375,1649.1844482421875,0
460528.134765625,5934473.791748047,1650.0869140625,0
460527.13427734375,5934468.573974609,1649.931640625,0
460517.1328125,5934433.815917969,1648.8294677734375,0
460508.62158203125,5934402.517822266,1648.1173095703125,0
460500.05517578125,5934304.271484375,1646.4423828125,0
460499.73974609375,5934302.268310547,1646.4039306640625,0
460502.8583984375,5934161.177246094,1644.474609375,0
460502.859375,5934159.139892578,1644.4454345703125,0
460502.861328125,5934155.825683594,1644.39794921875,0
460503.2412109375,5934149.427490234,1644.3177490234375,0
460505.90283203125,5934128.940673828,1644.1058349609375,0
460509.56201171875,5934109.019287109,1644.8546142578125,0
460523.984375,5934030.5009765625,1647.805908203125,0
460535.34033203125,5933955.883422852,1650.6026611328125,0
460535.96337890625,5933941.750854492,1651.1273193359375,0
460535.85302734375,5933931.720947266,1651.4976806640625,0
460534.9384765625,5933905.0390625,1652.48095703125,0
460533.26025390625,5933865.751708984,1653.59716796875,0
460531.53662109375,5933854.682861328,1653.9173583984375,0
460514.95068359375,5933782.297485352,1656.036376953125,0
460511.4580078125,5933769.196899414,1656.422119140625,0
460507.6435546875,5933752.166870117,1657.70751953125,0
460483.19921875,5933669.878051758,1664.0792236328125,0
460479.5009765625,5933657.359008789,1665.048095703125,0
460475.8876953125,5933644.7822265625,1666.1207275390625,0
460453.25244140625,5933555.521484375,1673.611572265625,0
460453.2802734375,5933555.32824707,1673.7039794921875,0
460441.900390625,5933510.524780273,1677.4461669921875,0
460429.9677734375,5933456.103759766,1681.9150390625,0
460426.3232421875,5933436.9404296875,1684.0263671875,0
460407.560546875,5933345.434692383,1694.1820068359375,0
460399.322265625,5933305.257080078,1698.64111328125,0
460383.7939453125,5933221.885131836,1707.808349609375,0
460377.7880859375,5933191.4521484375,1710.8389892578125,0
460365.25927734375,5933134.017333984,1716.638427734375,0
460360.79248046875,5933119.786254883,1716.757080078125,0
460345.966796875,5933062.946166992,1717.1658935546875,0
460336.76318359375,5933019.607116699,1719.5791015625,0
460323.2509765625,5932961.564331055,1722.9503173828125,0
460324.58203125,5932961.203613281,1724.263916015625,0
460336.982421875,5933012.694396973,1721.6512451171875,0
460347.1611328125,5933059.023803711,1719.4122314453125,0
460363.984375,5933117.4384765625,1720.5787353515625,0
460368.99755859375,5933132.013671875,1720.8812255859375,0
460382.32568359375,5933183.448486328,1717.7271728515625,0
460387.1748046875,5933202.162963867,1716.57958984375,0
460394.14013671875,5933231.339355469,1714.8046875,0
460411.30126953125,5933302.396728516,1710.6666259765625,0
460436.27783203125,5933398.057373047,1705.0450439453125,0
460448.07177734375,5933446.401489258,1702.2265625,0
460461.32861328125,5933501.512451172,1698.832763671875,0
460468.001953125,5933529.255859375,1697.124267578125,0
460491.9736328125,5933616.412719727,1691.670654296875,0
460495.853515625,5933630.442260742,1690.81396484375,0
460517.52099609375,5933700.0556640625,1686.5003662109375,0
460523.57275390625,5933719.400390625,1685.3009033203125,0
460532.7216796875,5933757.801147461,1682.994384765625,0
460543.01416015625,5933794.904296875,1682.3336181640625,0
