X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.3916015625,5935717.520263672,1669.6497802734375,0
460598.41259765625,5935695.5859375,1668.092041015625,0
460596.9443359375,5935662.695068359,1665.7562255859375,0
460595.90234375,5935637.149169922,1663.9461669921875,0
460593.234375,5935593.4462890625,1660.8123779296875,0
460588.908203125,5935526.487792969,1655.822998046875,0
460588.37548828125,5935511.806396484,1654.745361328125,0
460589.5546875,5935417.009765625,1651.4627685546875,0
460589.6708984375,5935390.763183594,1650.5498046875,0
460589.47705078125,5935368.4404296875,1649.7677001953125,0
460589.2861328125,5935362.531494141,1649.5579833984375,0
460582.0185546875,5935229.045654297,1642.50390625,0
460564.9326171875,5935167.603515625,1638.34228515625,0
460549.984375,5935093.445800781,1637.5302734375,0
460546.52099609375,5935073.0849609375,1637.333984375,0
460542.6337890625,5935058.260009766,1637.13427734375,0
460535.79833984375,5934995.917480469,1636.68994140625,0
460523.4375,5934895.334716797,1635.0343017578125,0
460522.99462890625,5934891.274902344,1634.9693603515625,0
460525.12255859375,5934832.1728515625,1634.3018798828125,0
460530.8798828125,5934765.704589844,1635.5804443359375,0
460536.46923828125,5934698.762451172,1636.8646240234375,0
460537.3212890625,5934693.98046875,1636.9638671875,0
460544.46142578125,5934653.910400391,1637.7943115234375,0
460537.52294921875,5934519.3603515625,1640.07958984375,0
460537.48095703125,5934516.733154297,1640.125732421875,0
460536.68603515625,5934514.334472656,1640.155517578125,0
460535.3876953125,5934506.682861328,1640.270751953125,0
460529.9736328125,5934472.806396484,1640.9759521484375,0
460524.8037109375,5934440.824707031,1641.6072998046875,0
460514.0048828125,5934352.9365234375,1645.316162109375,0
460502.93701171875,5934290.495605469,1647.857177734375,0
460504.736328125,5934183.135253906,1652.802978515625,0
460506.83056640625,5934128.810791016,1655.33837890625,0
460506.9072265625,5934128.402099609,1655.3592529296875,0
460522.05126953125,5934061.9697265625,1660.856689453125,0
460527.783203125,5934009.5009765625,1665.143310546875,0
460535.01904296875,5933973.275756836,1668.1319580078125,0
460536.65478515625,5933924.146606445,1672.1126708984375,0
460536.173828125,5933906.16796875,1673.559814453125,0
460535.92919921875,5933901.250610352,1673.836181640625,0
460524.8818359375,5933842.475830078,1677.255126953125,0
460515.41943359375,5933791.411010742,1680.2235107421875,0
460512.14404296875,5933777.31652832,1681.0523681640625,0
460509.822265625,5933770.073608398,1681.4873046875,0
460503.77294921875,5933750.130126953,1683.031982421875,0
460477.712890625,5933663.229736328,1689.7562255859375,0
460472.4169921875,5933646.299926758,1690.8468017578125,0
460457.1220703125,5933581.6015625,1695.010009765625,0
460451.8955078125,5933559.025512695,1696.462646484375,0
460451.92138671875,5933558.89074707,1696.529052734375,0
460428.27294921875,5933457.012207031,1703.0216064453125,0
460425.63037109375,5933442.609741211,1704.6490478515625,0
460416.6181640625,5933384.255615234,1711.2010498046875,0
460415.755859375,5933378.674316406,1711.8277587890625,0
460399.5478515625,5933300.044921875,1720.7562255859375,0
460384.67626953125,5933222.69128418,1729.5135498046875,0
460370.7587890625,5933159.630371094,1734.8740234375,0
460366.076171875,5933133.579467773,1737.0269775390625,0
460347.15087890625,5933059.057861328,1737.6654052734375,0
460332.5224609375,5933000.304260254,1738.4603271484375,0
460321.935546875,5932957.850891113,1739.03515625,0
460322.10498046875,5932957.83984375,1739.20751953125,0
460332.7216796875,5933000.578613281,1738.5869140625,0
460347.19140625,5933058.924926758,1737.740478515625,0
460366.73681640625,5933133.225219727,1737.7794189453125,0
460372.4033203125,5933159.363891602,1736.5855712890625,0
460390.10693359375,5933227.6533203125,1733.39013671875,0
460398.0302734375,5933258.529418945,1731.8651123046875,0
460404.19677734375,5933282.5615234375,1730.6781005859375,0
460429.24951171875,5933374.506713867,1726.102783203125,0
460445.36474609375,5933447.852416992,1722.543212890625,0
460449.58154296875,5933467.1005859375,1721.59716796875,0
460460.8154296875,5933512.78894043,1719.32275390625,0
460470.37841796875,5933551.680419922,1717.38671875,0
460489.03271484375,5933626.068481445,1713.675048828125,0
460493.66259765625,5933645.436645508,1712.4808349609375,0
460529.31640625,5933759.626098633,1705.05810546875,0
460530.03271484375,5933761.916870117,1704.9105224609375,0
460535.666015625,5933779.626098633,1703.7652587890625,0
460538.83935546875,5933796.426391602,1702.77734375,0
460557.1259765625,5933894.0009765625,1697.04638671875,0
460558.87353515625,5933926.909423828,1695.314453125,0
460560.0166015625,5933955.293457031,1693.436279296875,0
460559.57958984375,5933982.212890625,1691.703857421875,0
460556.21484375,5934001.485229492,1690.5614013671875,0
460548.203125,5934093.143310547,1684.8717041015625,0
460547.3798828125,5934097.3095703125,1684.6278076171875,0
460546.78173828125,5934107.031738281,1684.0162353515625,0
460545.1845703125,5934206.260009766,1680.960693359375,0
460545.32763671875,5934240.254150391,1679.9044189453125,0
460568.60400390625,5934363.217041016,1675.766845703125,0
460571.88671875,5934386.859863281,1674.98779296875,0
460578.7587890625,5934444.082763672,1672.4808349609375,0
460579.33740234375,5934446.3505859375,1672.369140625,0
460605.19873046875,5934514.285888672,1673.1312255859375,0
460606.52587890625,5934517.716796875,1673.1795654296875,0
460615.02294921875,5934610.763427734,1674.90625,0
460619.5361328125,5934647.831787109,1675.5771484375,0
460615.75390625,5934687.459472656,1676.4244384765625,0
460604.9990234375,5934775.946533203,1678.3511962890625,0
460602.314453125,5934790.803222656,1678.68798828125,0
460594.93994140625,5934842.610595703,1680.9019775390625,0
460594.30517578125,5934849.1904296875,1681.1822509765625,0
460594.013671875,5934918.821044922,1684.1275634765625,0
460601.1181640625,5934963.278808594,1685.9853515625,0
460613.5380859375,5935036.870605469,1689.0584716796875,0
460620.15966796875,5935073.0029296875,1690.5655517578125,0
460621.51025390625,5935080.757080078,1690.8392333984375,0
460632.01513671875,5935131.652099609,1692.64208984375,0
460636.44970703125,5935153.750488281,1693.3348388671875,0
460643.50439453125,5935184.5390625,1694.3017578125,0
460650.17919921875,5935211.136474609,1695.5673828125,0
460651.86181640625,5935253.9384765625,1697.32373046875,0
460654.03271484375,5935397.302246094,1703.09912109375,0
460654.28662109375,5935403.361083984,1703.3482666015625,0
460657.30712890625,5935474.86328125,1706.2886962890625,0
460657.48095703125,5935488.464111328,1706.570556640625,0
460654.83447265625,5935538.480224609,1707.5396728515625,0
460654.80029296875,5935625.641357422,1709.3226318359375,0
460652.6728515625,5935647.757324219,1709.7314453125,0
460650.7978515625,5935664.822509766,1709.8558349609375,0
460648.900390625,5935704.5185546875,1710.218505859375,0
460644.16455078125,5935768.3798828125,1710.7518310546875,0
460632.23095703125,5935837.556396484,1711.1279296875,0
460630.72314453125,5935845.876220703,1711.1710205078125,0
460624.7158203125,5935873.8935546875,1710.5052490234375,0
460604.96044921875,5935923.844238281,1709.2034912109375,0
460588.8759765625,5935969.1318359375,1708.04638671875,0
460581.6298828125,5935986.552246094,1707.5877685546875,0
460537.2509765625,5936077.967285156,1705.1007080078125,0
460533.638671875,5936084.036621094,1704.9271240234375,0
460520.5068359375,5936105.431152344,1704.0107421875,0
460496.0341796875,5936140.716796875,1702.4404296875,0
460440.931640625,5936230.886230469,1698.5831298828125,0
460405.033203125,5936281.280761719,1696.3206787109375,0
460396.23193359375,5936293.636230469,1695.7659912109375,0
460386.37451171875,5936309.829589844,1695.073974609375,0
460364.171875,5936345.49609375,1693.539794921875,0
460345.24365234375,5936376.553222656,1692.467529296875,0
460343.72314453125,5936374.775878906,1690.8343505859375,0
460358.5029296875,5936348.5341796875,1690.9498291015625,0
460384.57861328125,5936298.78515625,1689.9044189453125,0
460387.2626953125,5936293.543457031,1689.7926025390625,0
460432.3271484375,5936220.449707031,1688.44091796875,0
460468.61962890625,5936150.7509765625,1686.9698486328125,0
460495.51123046875,5936106.480957031,1686.14013671875,0
460503.64697265625,5936093.086669922,1685.88916015625,0
460516.67041015625,5936068.531494141,1685.3773193359375,0
460531.27197265625,5936040.74609375,1684.6954345703125,0
460550.953125,5935994.385009766,1683.4400634765625,0
460568.30859375,5935945.185058594,1682.0194091796875,0
460585.64892578125,5935886.236083984,1680.2305908203125,0
460589.10888671875,5935868.1787109375,1679.63623046875,0
460590.66796875,5935858.149658203,1679.008056640625,0
460596.751953125,5935805.159912109,1675.59912109375,0
460600.38427734375,5935770.0751953125,1673.3253173828125,0
460600.42578125,5935757.958984375,1672.4893798828125,0
460599.3916015625,5935717.520263672,1669.6497802734375,0
459523.6455078125,5935750.019287109,1686.41650390625,1
459525.150390625,5935757.592041016,1686.9447021484375,1
459534.68212890625,5935803.635986328,1689.86083984375,1
459555.748046875,5935881.015625,1694.580078125,1
459561.1328125,5935897.549560547,1695.5567626953125,1
