X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.4248046875,5935604.585205078,1675.9151611328125,0
460602.7001953125,5935554.651611328,1671.760009765625,0
460601.96826171875,5935541.237792969,1670.643798828125,0
460601.93798828125,5935540.8525390625,1670.611328125,0
460601.919921875,5935540.391113281,1670.5731201171875,0
460600.60791015625,5935505.250488281,1667.6800537109375,0
460602.6357421875,5935429.256347656,1665.11474609375,0
460602.72314453125,5935425.981933594,1665.0042724609375,0
460600.64306640625,5935374.812255859,1663.1849365234375,0
460599.58544921875,5935328.719970703,1661.56787109375,0
460598.4228515625,5935301.671630859,1660.1990966796875,0
460592.41455078125,5935250.235107422,1657.3309326171875,0
460584.4599609375,5935189.896728516,1653.9031982421875,0
460580.85693359375,5935174.96875,1652.9410400390625,0
460577.45849609375,5935160.890625,1652.0335693359375,0
460574.5341796875,5935144.725097656,1651.7357177734375,0
460557.232421875,5935049.076660156,1649.973388671875,0
460557.0810546875,5935048.3818359375,1649.9593505859375,0
460556.99658203125,5935047.931396484,1649.950927734375,0
460556.61279296875,5935044.865722656,1649.90283203125,0
460552.74560546875,5935011.4033203125,1649.394287109375,0
460540.5751953125,5934913.2216796875,1647.3489990234375,0
460540.2216796875,5934889.596923828,1646.97021484375,0
460538.45166015625,5934825.028808594,1645.8994140625,0
460539.8388671875,5934792.104248047,1646.8421630859375,0
460544.91455078125,5934769.668212891,1647.57080078125,0
460553.9814453125,5934594.360595703,1652.625244140625,0
460555.64111328125,5934584.319091797,1652.9385986328125,0
460554.30908203125,5934577.492919922,1653.1002197265625,0
460552.47705078125,5934570.12109375,1653.2664794921875,0
460541.12646484375,5934493.235595703,1655.1630859375,0
460540.6005859375,5934489.568359375,1655.2537841796875,0
460538.0400390625,5934468.483154297,1656.0404052734375,0
460534.78662109375,5934449.946777344,1656.160400390625,0
460528.1865234375,5934401.4326171875,1657.56640625,0
460527.662109375,5934390.75390625,1657.904541015625,0
460513.61572265625,5934281.509277344,1661.095703125,0
460515.43505859375,5934219.667724609,1663.204833984375,0
460513.95166015625,5934132.021728516,1666.068115234375,0
460515.44189453125,5934123.828369141,1666.3863525390625,0
460528.8662109375,5934061.552734375,1670.4439697265625,0
460530.76611328125,5934040.929931641,1671.747802734375,0
460538.5654296875,5933994.50793457,1674.7379150390625,0
460543.275390625,5933934.575561523,1678.514404296875,0
460543.6484375,5933927.571899414,1678.952880859375,0
460542.37744140625,5933916.344604492,1679.6265869140625,0
460541.9296875,5933911.427856445,1679.9234619140625,0
460533.8427734375,5933839.108642578,1682.6697998046875,0
460526.76171875,5933802.3330078125,1684.0865478515625,0
460516.9716796875,5933766.2421875,1685.4962158203125,0
460513.52001953125,5933752.71496582,1686.2679443359375,0
460496.7900390625,5933700.346801758,1689.3074951171875,0
460482.283203125,5933648.224853516,1692.2998046875,0
460475.75537109375,5933625.314331055,1693.459228515625,0
460460.9169921875,5933573.238769531,1696.0946044921875,0
460458.09033203125,5933562.704711914,1696.6270751953125,0
460457.19970703125,5933558.434814453,1696.842041015625,0
460454.0478515625,5933545.020385742,1697.5184326171875,0
460447.21240234375,5933515.090942383,1699.0269775390625,0
460447.2314453125,5933514.997802734,1699.070556640625,0
460433.32177734375,5933454.306396484,1702.082763671875,0
460419.04296875,5933379.294921875,1708.614013671875,0
460404.9765625,5933301.869873047,1715.341064453125,0
460394.4619140625,5933246.351074219,1720.1739501953125,0
460391.0908203125,5933228.552856445,1721.723388671875,0
460379.892578125,5933174.5029296875,1725.486328125,0
460372.07470703125,5933130.364501953,1728.504150390625,0
460351.6923828125,5933044.148681641,1729.3536376953125,0
460336.18896484375,5932974.598266602,1730.9659423828125,0
460333.880859375,5932964.555603027,1731.201416015625,0
460332.83544921875,5932959.326293945,1731.318115234375,0
460333.369140625,5932959.295959473,1731.8480224609375,0
460334.50927734375,5932964.95690918,1731.72998046875,0
460337.03173828125,5932975.86517334,1731.489990234375,0
460352.07275390625,5933042.899902344,1730.0328369140625,0
460373.35498046875,5933129.678588867,1729.9349365234375,0
460382.814453125,5933173.719116211,1728.5609130859375,0
460397.81201171875,5933234.694213867,1726.631103515625,0
460417.7626953125,5933314.795532227,1724.3389892578125,0
460431.0888671875,5933369.883056641,1722.769775390625,0
460450.029296875,5933445.352416992,1720.607666015625,0
460454.15966796875,5933462.180541992,1720.0364990234375,0
460456.34814453125,5933470.8525390625,1719.7408447265625,0
460474.1884765625,5933541.542114258,1717.331298828125,0
460480.35302734375,5933568.806762695,1716.416748046875,0
460492.97021484375,5933613.140991211,1714.8760986328125,0
460500.26708984375,5933639.745727539,1713.6837158203125,0
460518.20849609375,5933701.615966797,1710.873291015625,0
460526.30615234375,5933726.137329102,1709.7215576171875,0
460534.48828125,5933756.854248047,1708.3541259765625,0
460553.79833984375,5933825.606567383,1706.4097900390625,0
460554.0830078125,5933826.99597168,1706.373779296875,0
460554.423828125,5933829.715698242,1706.3096923828125,0
460567.85009765625,5933919.490356445,1704.131103515625,0
460567.67138671875,5933934.94921875,1703.83203125,0
460566.16650390625,5933987.565795898,1701.883056640625,0
460565.4296875,5934001.744750977,1701.362548828125,0
460564.03662109375,5934011.84387207,1701.0042724609375,0
460558.490234375,5934100.757080078,1697.75390625,0
460558.45263671875,5934101.617675781,1697.7366943359375,0
460555.6796875,5934119.276855469,1697.394775390625,0
460558.5673828125,5934205.034667969,1695.6514892578125,0
460560.8349609375,5934254.0947265625,1694.6510009765625,0
460564.35400390625,5934269.475830078,1694.3231201171875,0
460580.1640625,5934359.686279297,1692.424560546875,0
460583.07958984375,5934378.402099609,1691.8211669921875,0
460594.03759765625,5934438.47265625,1689.83740234375,0
460596.74267578125,5934449.947021484,1689.805419921875,0
460598.71875,5934460.387939453,1689.783447265625,0
460617.60888671875,5934525.625732422,1689.55126953125,0
460618.88525390625,5934530.050292969,1689.533203125,0
460635.28271484375,5934599.061767578,1689.300048828125,0
460624.54248046875,5934714.409667969,1689.43603515625,0
460624.650390625,5934750.834228516,1689.4307861328125,0
460619.6533203125,5934781.510498047,1689.4964599609375,0
460618.29736328125,5934795.9267578125,1690.0693359375,0
460613.95166015625,5934850.8193359375,1692.2572021484375,0
460613.34521484375,5934922.076416016,1695.1373291015625,0
460613.779296875,5934930.281005859,1695.4730224609375,0
460614.37255859375,5934934.108154297,1695.6326904296875,0
460624.58984375,5935001.668457031,1698.449462890625,0
460634.33935546875,5935045.881347656,1700.3172607421875,0
460640.7099609375,5935091.781005859,1702.2264404296875,0
460645.42236328125,5935124.466796875,1703.699951171875,0
460649.35986328125,5935154.902099609,1704.77978515625,0
460650.4462890625,5935161.7490234375,1705.022705078125,0
460652.76611328125,5935174.386962891,1705.6624755859375,0
460654.39990234375,5935189.229003906,1706.3804931640625,0
460667.603515625,5935304.197265625,1711.958984375,0
460667.095703125,5935338.710693359,1713.4967041015625,0
460671.98583984375,5935427.101318359,1717.6243896484375,0
460671.4892578125,5935467.2626953125,1719.41650390625,0
460671.3798828125,5935477.180908203,1719.869140625,0
460666.74658203125,5935588.713378906,1724.853271484375,0
460666.91455078125,5935607.693359375,1725.731201171875,0
460664.15234375,5935658.247314453,1727.9697265625,0
460660.17431640625,5935717.160400391,1729.943359375,0
460659.244140625,5935732.698974609,1730.46875,0
460641.6435546875,5935840.023681641,1733.64892578125,0
460641.41064453125,5935841.165771484,1733.641845703125,0
460631.9150390625,5935878.139160156,1733.3739013671875,0
460598.6328125,5935967.286865234,1732.525146484375,0
460595.40966796875,5935975.498046875,1732.4439697265625,0
460587.25390625,5935992.151611328,1732.24755859375,0
460552.1884765625,5936068.060791016,1731.3939208984375,0
460540.28369140625,5936090.108154297,1731.1124267578125,0
460527.724609375,5936112.723144531,1730.536376953125,0
460487.6474609375,5936175.495605469,1728.7967529296875,0
460436.79833984375,5936248.23828125,1726.661865234375,0
460415.97314453125,5936281.372558594,1725.7525634765625,0
460384.94677734375,5936331.0390625,1724.3946533203125,0
460381.84912109375,5936336.021972656,1724.2587890625,0
460344.29736328125,5936396.307128906,1722.5628662109375,0
460343.3017578125,5936394.419433594,1721.1083984375,0
460374.44970703125,5936339.9873046875,1720.7249755859375,0
460390.0078125,5936310.126464844,1719.453125,0
460399.9970703125,5936291.0380859375,1718.6414794921875,0
460409.17919921875,5936273.4912109375,1717.8953857421875,0
460418.08154296875,5936256.593261719,1717.1787109375,0
460472.22998046875,5936166.687988281,1713.5772705078125,0
460522.6376953125,5936073.984619141,1709.694580078125,0
460523.65576171875,5936072.089599609,1709.6058349609375,0
460527.75732421875,5936063.273681641,1709.1749267578125,0
460532.1142578125,5936052.025878906,1708.6004638671875,0
460547.8505859375,5936014.560302734,1706.721435546875,0
460565.75244140625,5935971.937255859,1704.583740234375,0
460582.06640625,5935921.368896484,1701.9083251953125,0
460591.13232421875,5935891.648193359,1700.3211669921875,0
460596.1533203125,5935864.403076172,1698.7733154296875,0
460603.1669921875,5935819.1015625,1695.019775390625,0
460608.34326171875,5935768.7783203125,1690.73779296875,0
460607.7841796875,5935686.437011719,1683.34326171875,0
460607.8115234375,5935640.822998047,1679.261474609375,0
460605.4248046875,5935604.585205078,1675.9151611328125,0
459504.326171875,5935665.039550781,1690.1343994140625,1
459507.87939453125,5935691.7978515625,1691.349365234375,1
459510.45849609375,5935713.682373047,1692.591796875,1
459513.27294921875,5935731.221191406,1693.567138671875,1
459514.01953125,5935737.239013672,1694.0570068359375,1
459516.5908203125,5935754.277099609,1695.436767578125,1
459520.7919921875,5935771.899902344,1696.841064453125,1
459548.8203125,5935880.552978516,1703.922607421875,1
459553.92431640625,5935895.212646484,1704.824951171875,1
459560.61181640625,5935914.507080078,1706.013916015625,1
459609.83154296875,5936036.23828125,1713.2330322265625,1
459613.0068359375,5936044.499511719,1713.838134765625,1
459626.18359375,5936099.422363281,1718.133056640625,1
459631.15966796875,5936120.162109375,1719.7548828125,1
459644.689453125,5936176.8857421875,1724.1932373046875,1
459654.5927734375,5936244.8095703125,1729.723876953125,1
459660.13671875,5936298.076171875,1734.13720703125,1
459664.3046875,5936333.556152344,1737.060546875,1
459664.4208984375,5936334.71484375,1737.173095703125,1
459667.189453125,5936362.265136719,1739.848876953125,1
459672.02978515625,5936386.8359375,1740.1795654296875,1
459672.99853515625,5936392.151855469,1740.31884765625,1
459687.3017578125,5936463.909667969,1742.133056640625,1
459685.02001953125,5936463.9541015625,1744.085693359375,1
459670.5986328125,5936395.457519531,1743.0081787109375,1
459668.2685546875,5936383.3994140625,1742.806640625,1
459664.09765625,5936363.921386719,1742.8338623046875,1
459660.5107421875,5936346.011230469,1742.6436767578125,1
459648.40869140625,5936287.974609375,1742.442626953125,1
459640.3505859375,5936246.8896484375,1742.277099609375,1
459630.34228515625,5936205.013183594,1742.1900634765625,1
459590.60546875,5936090.359619141,1742.5126953125,1
459581.85888671875,5936065.214111328,1742.5849609375,1
459576.31103515625,5936054.202880859,1742.6947021484375,1
459560.3310546875,5936019.182861328,1741.885009765625,1
459516.51318359375,5935920.074707031,1739.5484619140625,1
459501.3974609375,5935873.649658203,1738.280029296875,1
459495.57080078125,5935854.6982421875,1737.7510986328125,1
459468.73828125,5935774.037841797,1737.0665283203125,1
459464.8515625,5935757.171386719,1736.817626953125,1
459455.11572265625,5935715.110595703,1736.2310791015625,1
459443.3701171875,5935646.3115234375,1735.013671875,1
459441.8095703125,5935631.4267578125,1734.6898193359375,1
459432.13330078125,5935563.5546875,1735.2864990234375,1
459429.44970703125,5935548.963378906,1735.4342041015625,1
459423.93603515625,5935442.530517578,1736.06005859375,1
459422.810546875,5935422.9365234375,1736.1788330078125,1
459421.2744140625,5935396.6240234375,1736.356201171875,1
459437.5771484375,5935275.020751953,1736.4173583984375,1
459441.45166015625,5935246.939208984,1736.427978515625,1
459449.8076171875,5935220.215087891,1736.2867431640625,1
459482.404296875,5935123.473876953,1735.699462890625,1
459494.8291015625,5935092.753173828,1734.2891845703125,1
459504.1025390625,5935075.4619140625,1733.3642578125,1
459531.29541015625,5935008.029785156,1730.273193359375,1
459541.83349609375,5934980.94921875,1729.3134765625,1
459594.7822265625,5934858.251464844,1724.6324462890625,1
459602.650390625,5934841.436279297,1723.9517822265625,1
459621.42822265625,5934804.732177734,1722.36328125,1
459654.59423828125,5934735.7666015625,1719.51416015625,1
459675.4091796875,5934698.939453125,1715.1712646484375,1
459692.4306640625,5934670.161865234,1711.696533203125,1
459743.2138671875,5934590.116699219,1701.6641845703125,1
459770.05078125,5934549.316894531,1696.4488525390625,1
459796.787109375,5934508.978271484,1691.2706298828125,1
459813.07275390625,5934482.7080078125,1688.9063720703125,1
459874.560546875,5934391.713134766,1680.0360107421875,1
459885.75537109375,5934374.261962891,1678.8529052734375,1
459895.98291015625,5934357.193847656,1677.7822265625,1
459980.35205078125,5934215.3603515625,1668.958740234375,1
