X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460507.42626953125,5936040.641845703,1683.789794921875,0
460525.35302734375,5936002.274902344,1681.5299072265625,0
460539.0654296875,5935968.732910156,1679.5137939453125,0
460550.62255859375,5935931.733642578,1677.2159423828125,0
460560.21923828125,5935896.517822266,1674.9998779296875,0
460563.037109375,5935882.151123047,1674.0731201171875,0
460569.69873046875,5935840.735839844,1670.211181640625,0
460575.08203125,5935802.897949219,1666.65673828125,0
460576.10791015625,5935791.626464844,1665.5765380859375,0
460573.75146484375,5935666.479248047,1653.0721435546875,0
460573.67626953125,5935659.95703125,1652.4222412109375,0
460572.6337890625,5935646.583740234,1651.0567626953125,0
460564.46826171875,5935567.1611328125,1642.8734130859375,0
460562.9765625,5935549.203125,1641.291748046875,0
460561.94384765625,5935525.9716796875,1639.2916259765625,0
460563.5341796875,5935447.0732421875,1636.391357421875,0
460563.57861328125,5935439.985107422,1636.0557861328125,0
460563.71044921875,5935425.351318359,1635.3653564453125,0
460563.31494140625,5935418.925048828,1635.0347900390625,0
460560.63916015625,5935356.100097656,1631.874755859375,0
460557.8056640625,5935295.130859375,1628.7935791015625,0
460556.640625,5935282.942626953,1628.1414794921875,0
460545.4541015625,5935197.074707031,1623.36669921875,0
460541.431640625,5935180.197998047,1622.3179931640625,0
460531.8076171875,5935126.490966797,1621.3973388671875,0
460519.58642578125,5935069.855712891,1620.3431396484375,0
460512.81591796875,5935033.312011719,1619.707763671875,0
460504.6396484375,5934967.446533203,1618.7247314453125,0
460499.2939453125,5934926.319091797,1617.940673828125,0
460492.5732421875,5934889.176269531,1617.163818359375,0
460491.337890625,5934850.279052734,1616.560546875,0
460493.8896484375,5934780.434814453,1618.3590087890625,0
460494.85498046875,5934740.6123046875,1619.376953125,0
460500.0927734375,5934643.247314453,1621.9091796875,0
460499.40869140625,5934624.796875,1622.3638916015625,0
460498.82421875,5934592.269287109,1623.4891357421875,0
460496.77880859375,5934534.319091797,1625.5089111328125,0
460491.71728515625,5934493.309326172,1626.9923095703125,0
460479.26171875,5934416.962158203,1628.025634765625,0
460477.71630859375,5934397.799072266,1628.279541015625,0
460475.39697265625,5934327.95703125,1631.1424560546875,0
460472.73486328125,5934304.439208984,1632.0635986328125,0
460477.95458984375,5934179.123046875,1637.4141845703125,0
460477.78759765625,5934144.008300781,1638.8763427734375,0
