PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57653,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.0978536531329155,0.098020538687706,57653,0.1599999964237213,0.05999999865889549,0.0786781907081604,0.11749864369630814,0.015551941469311714,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57653,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,379.9394226074219,375.4905090332031,184680,2500.0,0.0010000000474974513,0.5297625660896301,1285.9031982421875,578.1038208007812,Geogrid,Geogrid
PORO,Therys,Total,0.19489359855651855,0.19625072181224823,184680,0.3945010304450989,0.0,0.03201606497168541,0.3367394804954529,0.11858206242322922,Geogrid,Geogrid
SW,Therys,Total,0.939204216003418,,184680,1.0,0.030645456165075302,0.938160240650177,1.0,0.20535165071487427,Geogrid,Geogrid
PERM,Valysar,Total,330.7329406738281,335.709228515625,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1133.3489990234375,491.47528076171875,Geogrid,Geogrid
PORO,Valysar,Total,0.15336917340755463,0.15432417392730713,268640,0.3400000035762787,0.0,0.0,0.28201737999916077,0.10013984143733978,Geogrid,Geogrid
SW,Valysar,Total,0.9064687490463257,,268640,1.0,0.02432108484208584,0.7245660424232483,1.0,0.26244106888771057,Geogrid,Geogrid
PERM,Volon,Total,970.0281982421875,981.3458862304688,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2108.503662109375,983.5448608398438,Geogrid,Geogrid
PORO,Volon,Total,0.17858383059501648,0.18091899156570435,200280,0.3199999928474426,0.0,0.0,0.2705696225166321,0.09428545087575912,Geogrid,Geogrid
SW,Volon,Total,0.9385477900505066,,200280,1.0,0.029324624687433243,1.0,1.0,0.22947300970554352,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40103,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40103,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40103,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1386.130859375,1395.73974609375,201353,5000.0,400.0,829.5542602539062,2104.71240234375,665.638427734375,Geogrid,Geogrid
PORO,Total,Channel,0.2594414949417114,0.25885871052742004,201353,0.3400000035762787,0.20000000298023224,0.22926829755306244,0.2901790142059326,0.02356555499136448,Geogrid,Geogrid
SW,Total,Channel,0.8559334874153137,,201353,1.0,0.02432108484208584,0.07477206736803055,1.0,0.33499905467033386,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45380,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45380,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45380,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.08496856689453,94.1196060180664,41864,200.0,50.0,77.8095932006836,114.2452621459961,18.667774200439453,Geogrid,Geogrid
PORO,Total,Crevasse,0.21195176243782043,0.21175873279571533,41864,0.27000001072883606,0.14000000059604645,0.18461471796035767,0.2390894740819931,0.02119605429470539,Geogrid,Geogrid
SW,Total,Crevasse,0.8432660698890686,,41864,1.0,0.13661199808120728,0.20885902643203735,1.0,0.30968591570854187,Geogrid,Geogrid
PERM,Total,Floodplain,0.5376394391059875,0.5101222991943359,157879,4.195669651031494,0.0010000000474974513,0.0010000000474974513,1.22946035861969,0.5230443477630615,Geogrid,Geogrid
PORO,Total,Floodplain,0.10042748600244522,0.10008648037910461,157879,0.1599999964237213,0.05999999865889549,0.08539153635501862,0.11558400094509125,0.012332484126091003,Geogrid,Geogrid
SW,Total,Floodplain,0.9881924986839294,,157879,1.0,0.6871873140335083,1.0,1.0,0.04461532458662987,Geogrid,Geogrid
PERM,Total,Lowershoreface,27.867582321166992,28.44322967529297,39314,150.0,5.0,11.324210166931152,49.841121673583984,16.334030151367188,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24460545182228088,0.24447284638881683,39314,0.30000001192092896,0.20000000298023224,0.22725053131580353,0.26265424489974976,0.013902946375310421,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9005330801010132,,39314,1.0,0.24614781141281128,0.40049436688423157,1.0,0.22443298995494843,Geogrid,Geogrid
PERM,Total,Offshore,1.7209972143173218,1.6794625520706177,66520,4.80533504486084,0.20000000298023224,0.9482323527336121,2.587771415710449,0.642730712890625,Geogrid,Geogrid
PORO,Total,Offshore,0.09467560797929764,0.09489510953426361,66520,0.1899999976158142,0.019999999552965164,0.05972618609666824,0.1301850527524948,0.027100790292024612,Geogrid,Geogrid
SW,Total,Offshore,0.9867108464241028,,66520,1.0,0.668418824672699,1.0,1.0,0.04976407065987587,Geogrid,Geogrid
PERM,Total,Uppershoreface,1126.9898681640625,1127.8671875,61187,2500.0,500.0,635.3721923828125,1686.1156005859375,416.7052001953125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32815319299697876,0.32756686210632324,61187,0.3945010304450989,0.27009639143943787,0.3063853979110718,0.3505774736404419,0.01709096133708954,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8948578238487244,,61187,1.0,0.030645456165075302,0.12524758279323578,1.0,0.2928764820098877,Geogrid,Geogrid
PERM,Total,Total,540.5332641601562,561.5042114257812,653600,5000.0,0.0010000000474974513,0.0010000000474974513,1510.125732421875,756.3324584960938,Geogrid,Geogrid
PORO,Total,Total,0.17282865941524506,0.17474961280822754,653600,0.3945010304450989,0.0,0.0,0.3017503619194031,0.10546223819255829,Geogrid,Geogrid
SW,Total,Total,0.925548255443573,,653600,1.0,0.02432108484208584,0.876262366771698,1.0,0.23793654143810272,Geogrid,Geogrid
