WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,27,27,OPEN,0,1.4264e-05,0.2413,0.00137467,0.0,,Z,21.0820986,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4305e-05,0.2413,0.00137768,0.0,,Z,21.0122639,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4344e-05,0.2413,0.00138057,0.0,,Z,20.9413993,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4382e-05,0.2413,0.00138333,0.0,,Z,20.8707072,2018-01-01
R_A2,22,29,31,31,OPEN,0,0.71549509,0.2413,59.5023001,0.0,,Z,10.3886822,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.71098851,0.2413,59.5221774,0.0,,Z,10.7022755,2018-01-01
R_A3,28,41,2,2,OPEN,0,4.72036763,0.2413,458.183029,0.0,,Z,21.8801431,2018-01-01
R_A3,28,41,3,3,OPEN,0,9.57930895,0.2413,950.404938,0.0,,Z,24.5504171,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.62395389,0.2413,61.3822407,0.0,,Z,23.472409,2018-01-01
R_A3,29,41,4,4,OPEN,0,15.5496957,0.2413,1538.5557,0.0,,Z,24.1979272,2018-01-01
R_A3,29,41,5,5,OPEN,0,6.5739746,0.2413,645.279427,0.0,,Z,23.1978898,2018-01-01
R_A3,29,41,6,6,OPEN,0,3.75775178,0.2413,373.359724,0.0,,Z,24.7390397,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.36372549,0.2413,134.382531,0.0,,Z,23.6802001,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.32717214,0.2413,130.737211,0.0,,Z,23.6388202,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01212861,0.2413,1.15482789,0.0,,Z,19.8155782,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00836435,0.2413,0.66313065,0.0,,Z,8.43794573,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.7338871,0.2413,2354.85391,0.0,,Z,24.5566062,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.2283688,0.2413,1512.05783,0.0,,Z,24.65299,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.2139199,0.2413,21.2256745,0.0,,Z,24.5611783,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.1120446,0.2413,8.76191334,0.0,,Z,7.96342237,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.12944091,0.2413,12.3359353,0.0,,Z,19.9075696,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00988588,0.2413,0.97480174,0.0,,Z,23.7624943,2018-01-01
R_A3,29,41,27,27,OPEN,0,7.02725482,0.2413,607.491037,0.0,,Z,12.3881437,2018-01-01
R_A3,29,41,28,28,OPEN,0,69.7799991,0.2413,6869.63603,0.0,,Z,23.5616392,2018-01-01
R_A3,29,41,29,29,OPEN,0,45.5266205,0.2413,4477.7781,0.0,,Z,23.4459102,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.53100504,0.2413,206.070662,0.0,,Z,9.46200282,2018-01-01
R_A3,29,41,31,31,OPEN,0,28.0030793,0.2413,2755.24746,0.0,,Z,23.4908147,2018-01-01
R_A4,30,52,1,1,OPEN,0,199.184767,0.2413,18318.6121,0.0,,X,16.6513094,2018-01-01
R_A4,31,52,1,1,OPEN,0,194.663916,0.2413,17887.4853,0.0,,X,16.581095,2018-01-01
R_A4,31,52,2,2,OPEN,0,372.475531,0.2413,34263.7919,0.0,,X,16.6704473,2018-01-01
R_A4,31,52,3,3,OPEN,0,425.520302,0.2413,39129.4941,0.0,,X,16.6413952,2018-01-01
R_A4,31,52,4,4,OPEN,0,312.364704,0.2413,28719.5744,0.0,,X,16.6285824,2018-01-01
R_A4,31,52,5,5,OPEN,0,25.5417066,0.2413,2348.72722,0.0,,X,16.641154,2018-01-01
R_A4,32,52,5,5,OPEN,0,536.584834,0.2413,49143.063,0.0,,X,16.3130667,2018-01-01
R_A4,32,51,5,5,OPEN,0,211.552107,0.2413,19159.2809,0.0,,X,15.4458481,2018-01-01
R_A4,32,51,4,4,OPEN,0,361.691818,0.2413,32766.4479,0.0,,X,15.4680997,2018-01-01
R_A4,33,51,4,4,OPEN,0,985.337086,0.2413,89375.9571,0.0,,X,15.5626953,2018-01-01
R_A4,33,50,4,4,OPEN,0,24.5762122,0.2413,2225.40013,0.0,,X,15.4340002,2018-01-01
R_A4,34,50,4,4,OPEN,0,572.840361,0.2413,51540.4369,0.0,,X,14.9637682,2018-01-01
R_A4,34,50,3,3,OPEN,0,138.613418,0.2413,11912.0996,0.0,,X,12.0540491,2018-01-01
R_A4,35,50,3,3,OPEN,0,153.52028,0.2413,12903.5968,0.0,,X,10.8954661,2018-01-01
R_A4,35,50,2,2,OPEN,0,18.0331983,0.2413,1566.37148,0.0,,X,12.665037,2018-01-01
R_A4,35,49,30,30,OPEN,0,920.067272,0.2413,83795.1776,0.0,,X,15.8735005,2018-01-01
R_A4,36,49,30,30,OPEN,0,596.211362,0.2413,53141.9885,0.0,,X,14.3047443,2018-01-01
R_A4,36,48,30,30,OPEN,0,97.6625409,0.2413,8975.53317,0.0,,X,16.5939578,2018-01-01
R_A4,37,48,30,30,OPEN,0,1175.59931,0.2413,104890.275,0.0,,X,14.3738947,2018-01-01
R_A4,38,48,30,30,OPEN,0,911.525991,0.2413,83401.2739,0.0,,X,16.2358397,2018-01-01
R_A4,38,47,30,30,OPEN,0,137.942416,0.2413,12484.5395,0.0,,X,15.3963902,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.4978256,0.2413,1905.05002,0.0,,Z,22.6441975,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.5202519,0.2413,2103.68609,0.0,,Z,22.7025278,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.9469441,0.2413,2146.15792,0.0,,Z,22.7447456,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7874996,0.2413,2229.30436,0.0,,Z,22.7955943,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.5181238,0.2413,1714.49654,0.0,,Z,22.8441675,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.3997614,0.2413,1507.98903,0.0,,Z,22.9091406,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.51659963,0.2413,43.2279048,0.0,,Z,10.6795215,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00219897,0.2413,0.18412005,0.0,,Z,10.7095309,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.3592e-05,0.2413,0.00128196,0.0,,Z,18.8857319,2018-01-01
R_A5,31,21,9,9,OPEN,0,4.2555e-06,0.2413,0.00040679,0.0,,Z,20.2182955,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6217e-05,0.2413,0.00155229,0.0,,Z,20.3576893,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.287292,0.2413,1216.58933,0.0,,Z,24.2856904,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.4505164,0.2413,1851.28444,0.0,,Z,26.0735183,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.57311168,0.2413,57.3523984,0.0,,Z,25.7047479,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.89023981,0.2413,89.1509552,0.0,,Z,25.8022826,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24839872,0.2413,24.982352,0.0,,Z,26.4049831,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02409535,0.2413,2.41105277,0.0,,Z,25.6924171,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0213906,0.2413,2.13970544,0.0,,Z,25.6472905,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01134376,0.2413,1.13053251,0.0,,Z,25.1452874,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00156688,0.2413,0.1566889,0.0,,Z,25.6068712,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.58062786,0.2413,725.957018,0.0,,Z,11.2229674,2018-01-01
R_A5,31,21,28,28,OPEN,0,6.51450404,0.2413,653.065601,0.0,,Z,25.9482738,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.623e-05,0.2413,0.00156828,0.0,,Z,21.373999,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6298e-05,0.2413,0.00157657,0.0,,Z,21.4918395,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6376e-05,0.2413,0.00158575,0.0,,Z,21.6099646,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02004228,0.2413,2.03471489,0.0,,Z,27.7800248,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01033789,0.2413,1.04914545,0.0,,Z,27.7269618,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00747046,0.2413,0.7581767,0.0,,Z,27.7338106,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00664965,0.2413,0.67475117,0.0,,Z,27.7065205,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00955303,0.2413,0.96900483,0.0,,Z,27.6510704,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.04641751,0.2413,106.863855,0.0,,Z,28.6912896,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.25598362,0.2413,128.269065,0.0,,Z,28.695669,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.7274142,0.2413,71.5942502,0.0,,Z,23.5312167,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02557179,0.2413,2.59229642,0.0,,Z,27.5609131,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.99330535,0.2413,871.249818,0.0,,Z,12.8860555,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.9479204,0.2413,2856.7942,0.0,,Z,28.8376242,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.7951963,0.2413,691.114797,0.0,,Z,28.0571526,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.99908847,0.2413,102.054611,0.0,,Z,28.728494,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.7052276,0.2413,72.0200668,0.0,,Z,28.6907038,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31787759,0.2413,32.1599259,0.0,,Z,27.2634891,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02861414,0.2413,2.91721433,0.0,,Z,28.4259363,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06115189,0.2413,6.23213905,0.0,,Z,28.3686462,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02906986,0.2413,2.96118025,0.0,,Z,28.2954939,2018-01-01
R_A6,17,42,27,27,OPEN,0,27.512446,0.2413,2474.15165,0.0,,Z,14.9277168,2018-01-01
R_A6,17,42,28,28,OPEN,0,14.2257187,0.2413,1248.95298,0.0,,Z,13.3156328,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6172e-05,0.2413,0.00163465,0.0,,Z,27.1283254,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6175e-05,0.2413,0.0016346,0.0,,Z,27.0962389,2018-01-01
R_A6,17,42,31,31,OPEN,0,14.656905,0.2413,1484.30841,0.0,,Z,27.4091578,2018-01-01
A1,32,33,1,1,OPEN,0,4.15481473,0.2413,804.757364,5.0,,Z,26.1168329,2018-01-05
A1,32,33,2,2,OPEN,0,5.81093584,0.2413,1128.29874,5.0,,Z,26.7906474,2018-01-05
A1,32,33,3,3,OPEN,0,11.7453143,0.2413,2273.92872,5.0,,Z,25.9916693,2018-01-05
A1,32,33,4,4,OPEN,0,9.79641089,0.2413,1897.76423,5.0,,Z,26.1555352,2018-01-05
A1,32,33,5,5,OPEN,0,3.58539755,0.2413,696.705343,5.0,,Z,27.0057991,2018-01-05
A1,32,33,6,6,OPEN,0,3.40949754,0.2413,662.68284,5.0,,Z,27.0729076,2018-01-05
A1,32,33,7,7,OPEN,0,8.29100265,0.2413,1608.12082,5.0,,Z,26.4931662,2018-01-05
A1,32,33,8,8,OPEN,0,10.8971327,0.2413,2115.81969,5.0,,Z,26.7831991,2018-01-05
A1,32,33,9,9,OPEN,0,6.18603336,0.2413,1202.44397,5.0,,Z,27.097099,2018-01-05
A1,32,33,10,10,OPEN,0,2.13235021,0.2413,380.451493,5.0,,Z,11.5219637,2018-01-05
A1,32,33,11,11,OPEN,0,14.5221463,0.2413,2829.23426,5.0,,Z,27.7458371,2018-01-05
A1,32,33,12,12,OPEN,0,12.4369954,0.2413,2425.53374,5.0,,Z,28.0502318,2018-01-05
A1,32,33,13,13,OPEN,0,0.1611607,0.2413,31.4403355,5.0,,Z,28.1423007,2018-01-05
A1,32,33,14,14,OPEN,0,0.1178649,0.2413,22.9946405,5.0,,Z,28.1518638,2018-01-05
A1,32,33,15,15,OPEN,0,0.07051414,0.2413,13.76436,5.0,,Z,28.3134132,2018-01-05
A1,32,33,16,16,OPEN,0,0.07925774,0.2413,15.4554659,5.0,,Z,28.015555,2018-01-05
A1,32,33,27,27,OPEN,0,9.03158794,0.2413,1662.94856,5.0,,Z,15.6428832,2018-01-05
A1,32,33,28,28,OPEN,0,12.7892526,0.2413,2484.54598,5.0,,Z,26.934723,2018-01-05
A1,32,33,29,29,OPEN,0,0.00648132,0.2413,1.15046773,5.0,,Z,10.9715759,2018-01-05
A1,32,33,30,30,OPEN,0,3.65333252,0.2413,664.951542,5.0,,Z,13.9681744,2018-01-05
A1,32,33,31,31,OPEN,0,13.7849423,0.2413,2691.16209,5.0,,Z,28.3509927,2018-01-05
A2,22,30,1,1,OPEN,0,10.8411002,0.2413,2094.4063,5.0,,Z,25.4245673,2018-03-10
A2,22,30,2,2,OPEN,0,8.28235194,0.2413,1598.33341,5.0,,Z,25.13919,2018-03-10
A2,22,30,3,3,OPEN,0,8.84465094,0.2413,1707.7357,5.0,,Z,25.275008,2018-03-10
A2,22,30,4,4,OPEN,0,6.45810387,0.2413,1246.51356,5.0,,Z,25.1860907,2018-03-10
A2,22,30,5,5,OPEN,0,5.97675803,0.2413,1153.3744,5.0,,Z,25.1337672,2018-03-10
A2,22,30,6,6,OPEN,0,3.21070891,0.2413,552.628417,5.0,,Z,8.22190717,2018-03-10
A2,22,30,7,7,OPEN,0,0.61657664,0.2413,108.665126,5.0,,Z,10.2521668,2018-03-10
A2,22,30,8,8,OPEN,0,2.01290536,0.2413,388.603626,5.0,,Z,25.2410374,2018-03-10
A5,31,20,1,1,OPEN,0,8.25047739,0.2413,1576.08618,5.0,,Z,22.6441975,2018-05-08
A5,31,20,2,2,OPEN,0,11.0095838,0.2413,2103.68609,5.0,,Z,22.7025278,2018-05-08
A5,31,20,3,3,OPEN,0,11.229821,0.2413,2146.15792,5.0,,Z,22.7447456,2018-05-08
A5,31,20,4,4,OPEN,0,11.6623431,0.2413,2229.30436,5.0,,Z,22.7955943,2018-05-08
A5,31,20,5,5,OPEN,0,8.96732292,0.2413,1714.49654,5.0,,Z,22.8441675,2018-05-08
A5,31,20,6,6,OPEN,0,7.88504148,0.2413,1507.98903,5.0,,Z,22.9091406,2018-05-08
A5,31,20,7,7,OPEN,0,0.24422311,0.2413,43.2279048,5.0,,Z,10.6795215,2018-05-08
A5,31,20,8,8,OPEN,0,0.00103991,0.2413,0.18412005,5.0,,Z,10.7095309,2018-05-08
A5,31,20,9,9,OPEN,0,6.832e-06,0.2413,0.00128196,5.0,,Z,18.8857319,2018-05-08
A5,31,21,9,9,OPEN,0,2.1533e-06,0.2413,0.00040679,5.0,,Z,20.2182955,2018-05-08
A5,31,21,10,10,OPEN,0,8.2113e-06,0.2413,0.00155229,5.0,,Z,20.3576893,2018-05-08
A5,31,21,11,11,OPEN,0,6.32533591,0.2413,1216.58933,5.0,,Z,24.2856904,2018-05-08
A5,31,21,12,12,OPEN,0,9.55937116,0.2413,1851.28444,5.0,,Z,26.0735183,2018-05-08
A5,31,21,13,13,OPEN,0,0.29655441,0.2413,57.3523984,5.0,,Z,25.7047479,2018-05-08
A5,31,21,14,14,OPEN,0,0.46080809,0.2413,89.1509552,5.0,,Z,25.8022826,2018-05-08
A5,31,21,15,15,OPEN,0,0.12884307,0.2413,24.982352,5.0,,Z,26.4049831,2018-05-08
A5,31,21,16,16,OPEN,0,0.01246751,0.2413,2.41105277,5.0,,Z,25.6924171,2018-05-08
A5,31,21,17,17,OPEN,0,0.01106625,0.2413,2.13970544,5.0,,Z,25.6472905,2018-05-08
A5,31,21,18,18,OPEN,0,0.00585813,0.2413,1.13053251,5.0,,Z,25.1452874,2018-05-08
A5,31,21,19,19,OPEN,0,0.0008105,0.2413,0.1566889,5.0,,Z,25.6068712,2018-05-08
A5,31,21,27,27,OPEN,0,4.08005803,0.2413,725.957018,5.0,,Z,11.2229674,2018-05-08
A5,31,21,28,28,OPEN,0,3.37376301,0.2413,653.065601,5.0,,Z,25.9482738,2018-05-08
A5,31,21,29,29,OPEN,0,8.2562e-06,0.2413,0.00156828,5.0,,Z,21.373999,2018-05-08
A5,31,21,30,30,OPEN,0,8.2953e-06,0.2413,0.00157657,5.0,,Z,21.4918395,2018-05-08
A5,31,21,31,31,OPEN,0,7.7764e-06,0.2413,0.00147874,5.0,,Z,21.6099646,2018-05-08
A3,28,41,1,1,OPEN,0,0.33620481,0.2413,59.5221774,5.0,,Z,10.7022755,2018-07-13
A3,28,41,2,2,OPEN,0,2.40656197,0.2413,458.183029,5.0,,Z,21.8801431,2018-07-13
A3,28,41,3,3,OPEN,0,4.93618691,0.2413,950.404938,5.0,,Z,24.5504171,2018-07-13
A3,28,41,4,4,OPEN,0,0.3201992,0.2413,61.3822407,5.0,,Z,23.472409,2018-07-13
A3,29,41,4,4,OPEN,0,8.00212662,0.2413,1538.5557,5.0,,Z,24.1979272,2018-07-13
A3,29,41,5,5,OPEN,0,3.36994688,0.2413,645.279427,5.0,,Z,23.1978898,2018-07-13
A3,29,41,6,6,OPEN,0,1.93770773,0.2413,373.359724,5.0,,Z,24.7390397,2018-07-13
A3,29,41,7,7,OPEN,0,0.70040267,0.2413,134.382531,5.0,,Z,23.6802001,2018-07-13
A3,29,41,8,8,OPEN,0,0.68151919,0.2413,130.737211,5.0,,Z,23.6388202,2018-07-13
A3,29,41,9,9,OPEN,0,0.00612514,0.2413,1.15482789,5.0,,Z,19.8155782,2018-07-13
A3,29,41,10,10,OPEN,0,0.00384191,0.2413,0.66313065,5.0,,Z,8.43794573,2018-07-13
A3,29,41,11,11,OPEN,0,12.2302763,0.2413,2354.85391,5.0,,Z,24.5566062,2018-07-13
A3,29,41,12,12,OPEN,0,7.85011131,0.2413,1512.05783,5.0,,Z,24.65299,2018-07-13
A3,29,41,13,13,OPEN,0,0.11023664,0.2413,21.2256745,5.0,,Z,24.5611783,2018-07-13
A3,29,41,14,14,OPEN,0,0.05108268,0.2413,8.76191334,5.0,,Z,7.96342237,2018-07-13
A3,29,41,15,15,OPEN,0,0.06539905,0.2413,12.3359353,5.0,,Z,19.9075696,2018-07-13
A3,29,41,16,16,OPEN,0,0.00507896,0.2413,0.97480174,5.0,,Z,23.7624943,2018-07-13
A3,29,41,27,27,OPEN,0,3.37923484,0.2413,607.491037,5.0,,Z,12.3881437,2018-07-13
A3,29,41,28,28,OPEN,0,35.8220813,0.2413,6869.63603,5.0,,Z,23.5616392,2018-07-13
A3,29,41,29,29,OPEN,0,23.3608065,0.2413,4477.7781,5.0,,Z,23.4459102,2018-07-13
A3,29,41,30,30,OPEN,0,1.17928228,0.2413,206.070662,5.0,,Z,9.46200282,2018-07-13
A3,29,41,31,31,OPEN,0,11.6448789,0.2413,2232.49564,5.0,,Z,23.4908147,2018-07-13
A4,31,52,1,1,OPEN,0,85.9586459,0.2413,15920.6289,5.0,,X,16.5807932,2018-09-22
A4,31,52,2,2,OPEN,0,184.896557,0.2413,34263.7919,5.0,,X,16.6704473,2018-09-22
A4,31,52,3,3,OPEN,0,211.190286,0.2413,39129.4941,5.0,,X,16.6413952,2018-09-22
A4,31,52,4,4,OPEN,0,155.017741,0.2413,28719.5744,5.0,,X,16.6285824,2018-09-22
A4,31,52,5,5,OPEN,0,12.6766039,0.2413,2348.72722,5.0,,X,16.641154,2018-09-22
A4,32,52,5,5,OPEN,0,265.769171,0.2413,49143.063,5.0,,X,16.3130667,2018-09-22
A4,32,51,5,5,OPEN,0,104.189249,0.2413,19159.2809,5.0,,X,15.4458481,2018-09-22
A4,32,51,4,4,OPEN,0,178.159758,0.2413,32766.4479,5.0,,X,15.4680997,2018-09-22
A4,33,51,4,4,OPEN,0,485.659982,0.2413,89375.9571,5.0,,X,15.5626953,2018-09-22
A4,33,50,4,4,OPEN,0,12.102794,0.2413,2225.40013,5.0,,X,15.4340002,2018-09-22
A4,34,50,4,4,OPEN,0,281.184768,0.2413,51540.4369,5.0,,X,14.9637682,2018-09-22
A4,34,50,3,3,OPEN,0,66.4509677,0.2413,11912.0996,5.0,,X,12.0540491,2018-09-22
A4,35,50,3,3,OPEN,0,72.7474104,0.2413,12903.5968,5.0,,X,10.8954661,2018-09-22
A4,35,50,2,2,OPEN,0,8.69315986,0.2413,1566.37148,5.0,,X,12.665037,2018-09-22
A4,35,49,30,30,OPEN,0,454.423211,0.2413,83795.1776,5.0,,X,15.8735005,2018-09-22
A4,36,49,30,30,OPEN,0,291.258038,0.2413,53141.9885,5.0,,X,14.3047443,2018-09-22
A4,36,48,30,30,OPEN,0,48.4568155,0.2413,8975.53317,5.0,,X,16.5939578,2018-09-22
A4,37,48,30,30,OPEN,0,574.594079,0.2413,104890.275,5.0,,X,14.3738947,2018-09-22
A4,38,48,30,30,OPEN,0,451.256154,0.2413,83401.2739,5.0,,X,16.2358397,2018-09-22
A4,38,47,30,30,OPEN,0,67.9131134,0.2413,12484.4249,5.0,,X,15.3963902,2018-09-22
A6,17,42,1,1,OPEN,0,0.00988511,0.2413,1.92606502,5.0,,Z,27.7800248,2018-11-17
A6,17,42,2,2,OPEN,0,0.0053855,0.2413,1.04914545,5.0,,Z,27.7269618,2018-11-17
A6,17,42,3,3,OPEN,0,0.0038918,0.2413,0.7581767,5.0,,Z,27.7338106,2018-11-17
A6,17,42,4,4,OPEN,0,0.00346389,0.2413,0.67475117,5.0,,Z,27.7065205,2018-11-17
A6,17,42,5,5,OPEN,0,0.00497543,0.2413,0.96900483,5.0,,Z,27.6510704,2018-11-17
A6,17,42,6,6,OPEN,0,0.54676512,0.2413,106.863855,5.0,,Z,28.6912896,2018-11-17
A6,17,42,7,7,OPEN,0,0.65627455,0.2413,128.269065,5.0,,Z,28.695669,2018-11-17
A6,17,42,8,8,OPEN,0,0.37337897,0.2413,71.5942502,5.0,,Z,23.5312167,2018-11-17
A6,17,42,9,9,OPEN,0,0.0133145,0.2413,2.59229642,5.0,,Z,27.5609131,2018-11-17
A6,17,42,10,10,OPEN,0,4.82667426,0.2413,871.249818,5.0,,Z,12.8860555,2018-11-17
A6,17,42,11,11,OPEN,0,14.6095883,0.2413,2856.7942,5.0,,Z,28.8376242,2018-11-17
A6,17,42,12,12,OPEN,0,3.54362775,0.2413,691.114797,5.0,,Z,28.0571526,2018-11-17
A6,17,42,13,13,OPEN,0,0.52209418,0.2413,102.054611,5.0,,Z,28.728494,2018-11-17
A6,17,42,14,14,OPEN,0,0.36848883,0.2413,72.0200668,5.0,,Z,28.6907038,2018-11-17
A6,17,42,15,15,OPEN,0,0.16535116,0.2413,32.1599259,5.0,,Z,27.2634891,2018-11-17
A6,17,42,16,16,OPEN,0,0.01493908,0.2413,2.91721433,5.0,,Z,28.4259363,2018-11-17
A6,17,42,17,17,OPEN,0,0.03192099,0.2413,6.23213905,5.0,,Z,28.3686462,2018-11-17
A6,17,42,18,18,OPEN,0,0.0151709,0.2413,2.96118025,5.0,,Z,28.2954939,2018-11-17
A6,17,42,27,27,OPEN,0,13.5013345,0.2413,2474.15165,5.0,,Z,14.9277168,2018-11-17
A6,17,42,28,28,OPEN,0,6.89574573,0.2413,1248.95298,5.0,,Z,13.3156328,2018-11-17
A6,17,42,29,29,OPEN,0,8.4086e-06,0.2413,0.00163465,5.0,,Z,27.1283254,2018-11-17
A6,17,42,30,30,OPEN,0,8.4093e-06,0.2413,0.0016346,5.0,,Z,27.0962389,2018-11-17
A6,17,42,31,31,OPEN,0,7.25355444,0.2413,1411.49944,5.0,,Z,27.4091578,2018-11-17
