SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6982346,0.5360461,0.0016961,0.0283784,2,SWOF,,,,
0.7182346,0.5860278,0.0010196,0.0258531,2,SWOF,,,,
0.7382346,0.637257,0.000574,0.023613,2,SWOF,,,,
0.7582346,0.6890971,0.000296,0.0216192,2,SWOF,,,,
0.7782346,0.7407428,0.000135,0.0198393,2,SWOF,,,,
0.7982346,0.7911779,5.13e-05,0.0182457,2,SWOF,,,,
0.8182346,0.839086,1.44e-05,0.0168149,2,SWOF,,,,
0.8382346,0.882579,2.3e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9183621,0.0,0.0143646,2,SWOF,,,,
0.8663043,0.9293478,0.0,0.0139403,2,SWOF,,,,
0.8782346,0.9356524,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9462215,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9567906,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9673597,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9779288,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9884979,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.999067,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8803928,0.0
,,,,2,SGOF,0.07,9.65e-05,0.8254122,0.0
,,,,2,SGOF,0.09,0.0005275,0.7674459,0.0
,,,,2,SGOF,0.11,0.0014455,0.7073968,0.0
,,,,2,SGOF,0.13,0.0029854,0.6462647,0.0
,,,,2,SGOF,0.15,0.0052807,0.5850908,0.0
,,,,2,SGOF,0.17,0.0084679,0.524895,0.0
,,,,2,SGOF,0.19,0.0126889,0.4666171,0.0
,,,,2,SGOF,0.21,0.0180917,0.4110682,0.0
,,,,2,SGOF,0.23,0.0248301,0.3588982,0.0
,,,,2,SGOF,0.25,0.0330639,0.3105804,0.0
,,,,2,SGOF,0.27,0.0429564,0.266413,0.0
,,,,2,SGOF,0.29,0.0546737,0.2265326,0.0
,,,,2,SGOF,0.31,0.0683809,0.1909367,0.0
,,,,2,SGOF,0.33,0.0842398,0.1595098,0.0
,,,,2,SGOF,0.35,0.1024036,0.1320509,0.0
,,,,2,SGOF,0.37,0.1230131,0.1082986,0.0
,,,,2,SGOF,0.39,0.1461902,0.0879531,0.0
,,,,2,SGOF,0.41,0.1720321,0.0706947,0.0
,,,,2,SGOF,0.43,0.2006049,0.0561978,0.0
,,,,2,SGOF,0.45,0.2319365,0.0441426,0.0
,,,,2,SGOF,0.47,0.2660102,0.0342225,0.0
,,,,2,SGOF,0.49,0.3027591,0.02615,0.0
,,,,2,SGOF,0.51,0.3420611,0.0196594,0.0
,,,,2,SGOF,0.53,0.3837353,0.0145095,0.0
,,,,2,SGOF,0.55,0.4275409,0.0104833,0.0
,,,,2,SGOF,0.57,0.4731777,0.0073885,0.0
,,,,2,SGOF,0.59,0.5202887,0.0050558,0.0
,,,,2,SGOF,0.61,0.5684662,0.0033381,0.0
,,,,2,SGOF,0.63,0.6172578,0.0021084,0.0
,,,,2,SGOF,0.65,0.6661757,0.0012587,0.0
,,,,2,SGOF,0.67,0.7147047,0.0006974,0.0
,,,,2,SGOF,0.69,0.7623094,0.0003485,0.0
,,,,2,SGOF,0.71,0.8084343,0.0001495,0.0
,,,,2,SGOF,0.73,0.8524897,4.98e-05,0.0
,,,,2,SGOF,0.75,0.8937901,1.01e-05,0.0
,,,,2,SGOF,0.77,0.9312712,4e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9709624,4.2468436,3,SWOF,,,,
0.0411401,6.8e-05,0.9397798,2.3013697,3,SWOF,,,,
0.0611401,0.0005256,0.8747971,0.9626147,3,SWOF,,,,
0.0811401,0.0014158,0.8083339,0.5164779,3,SWOF,,,,
0.1011401,0.0027728,0.7415672,0.3180815,3,SWOF,,,,
0.1211401,0.0046401,0.6753842,0.2138634,3,SWOF,,,,
0.1411401,0.0070671,0.6105475,0.1528055,3,SWOF,,,,
0.1611401,0.0101076,0.5477527,0.1141621,3,SWOF,,,,
0.1811401,0.0138196,0.4876338,0.0882547,3,SWOF,,,,
0.2011401,0.0182657,0.4307482,0.0700927,3,SWOF,,,,
0.2211401,0.0235125,0.3775537,0.0568986,3,SWOF,,,,
0.2411401,0.0296309,0.3283905,0.0470302,3,SWOF,,,,
0.2611401,0.036696,0.2834706,0.0394683,3,SWOF,,,,
0.2811401,0.044787,0.2428787,0.0335536,3,SWOF,,,,
0.3011401,0.0539867,0.2065822,0.0288456,3,SWOF,,,,
0.3211401,0.0643817,0.174448,0.0250404,3,SWOF,,,,
0.3411401,0.0760617,0.1462644,0.0219239,3,SWOF,,,,
0.3611401,0.0891188,0.1217629,0.0193412,3,SWOF,,,,
0.3811401,0.1036468,0.1006389,0.0171784,3,SWOF,,,,
0.4011401,0.1197404,0.0825706,0.0153504,3,SWOF,,,,
0.4211401,0.1374935,0.0672332,0.0137921,3,SWOF,,,,
0.4411401,0.1569982,0.0543104,0.0124538,3,SWOF,,,,
0.4611401,0.1783428,0.0435019,0.0112963,3,SWOF,,,,
0.4811401,0.2016093,0.0345292,0.010289,3,SWOF,,,,
0.5011401,0.2268715,0.0271375,0.0094072,3,SWOF,,,,
0.5211401,0.2541911,0.0210975,0.0086312,3,SWOF,,,,
0.5411401,0.2836256,0.016209,0.0079449,3,SWOF,,,,
0.5611401,0.3151914,0.0122862,0.0073352,3,SWOF,,,,
0.5811401,0.3488854,0.009171,0.0067913,3,SWOF,,,,
0.6011401,0.3846806,0.0067264,0.0063041,3,SWOF,,,,
0.6211401,0.4225141,0.004834,0.0058661,3,SWOF,,,,
0.6411401,0.4622814,0.003392,0.0054711,3,SWOF,,,,
0.6611401,0.503828,0.0023136,0.0051136,3,SWOF,,,,
0.6811401,0.5469418,0.0015249,0.0047891,3,SWOF,,,,
0.7011401,0.5913437,0.0009636,0.0044937,3,SWOF,,,,
0.7211401,0.6366782,0.0005775,0.004224,3,SWOF,,,,
0.7411401,0.6825011,0.0003231,0.0039773,3,SWOF,,,,
0.7611401,0.7282664,0.0001649,0.003751,3,SWOF,,,,
0.7811401,0.7733044,7.39e-05,0.003543,3,SWOF,,,,
0.8011401,0.8167838,2.72e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8576237,7.2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8942011,1e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9235915,0.0,0.002859,3,SWOF,,,,
0.8663043,0.9293478,0.0,0.0028226,3,SWOF,,,,
0.8811401,0.9371879,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.947757,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9583261,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9688952,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9794643,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9900334,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8949459,0.0
,,,,3,SGOF,0.07,7.12e-05,0.8470709,0.0
,,,,3,SGOF,0.09,0.0003879,0.7965833,0.0
,,,,3,SGOF,0.11,0.0010588,0.7440789,0.0
,,,,3,SGOF,0.13,0.002178,0.6902288,0.0
,,,,3,SGOF,0.15,0.003837,0.6357525,0.0
,,,,3,SGOF,0.17,0.0061284,0.5813845,0.0
,,,,3,SGOF,0.19,0.0091472,0.5278392,0.0
,,,,3,SGOF,0.21,0.0129922,0.4757784,0.0
,,,,3,SGOF,0.23,0.0177655,0.4257845,0.0
,,,,3,SGOF,0.25,0.0235733,0.378341,0.0
,,,,3,SGOF,0.27,0.0305249,0.333822,0.0
,,,,3,SGOF,0.29,0.0387324,0.2924903,0.0
,,,,3,SGOF,0.31,0.0483095,0.2545022,0.0
,,,,3,SGOF,0.33,0.0593706,0.2199177,0.0
,,,,3,SGOF,0.35,0.0720287,0.1887146,0.0
,,,,3,SGOF,0.37,0.0863937,0.1608026,0.0
,,,,3,SGOF,0.39,0.1025699,0.1360393,0.0
,,,,3,SGOF,0.41,0.1206535,0.1142437,0.0
,,,,3,SGOF,0.43,0.1407292,0.0952089,0.0
,,,,3,SGOF,0.45,0.1628673,0.0787129,0.0
,,,,3,SGOF,0.47,0.1871199,0.0645271,0.0
,,,,3,SGOF,0.49,0.2135174,0.052423,0.0
,,,,3,SGOF,0.51,0.2420649,0.0421783,0.0
,,,,3,SGOF,0.53,0.2727388,0.0335799,0.0
,,,,3,SGOF,0.55,0.3054842,0.0264272,0.0
,,,,3,SGOF,0.57,0.3402118,0.0205336,0.0
,,,,3,SGOF,0.59,0.3767967,0.0157276,0.0
,,,,3,SGOF,0.61,0.4150776,0.0118531,0.0
,,,,3,SGOF,0.63,0.4548566,0.0087692,0.0
,,,,3,SGOF,0.65,0.4959011,0.00635,0.0
,,,,3,SGOF,0.67,0.5379456,0.0044839,0.0
,,,,3,SGOF,0.69,0.5806956,0.0030725,0.0
,,,,3,SGOF,0.71,0.6238315,0.0020297,0.0
,,,,3,SGOF,0.73,0.6670134,0.0012813,0.0
,,,,3,SGOF,0.75,0.7098855,0.000763,0.0
,,,,3,SGOF,0.77,0.7520797,0.0004205,0.0
,,,,3,SGOF,0.79,0.7932165,0.000208,0.0
,,,,3,SGOF,0.81,0.8328994,8.74e-05,0.0
,,,,3,SGOF,0.83,0.870694,2.8e-05,0.0
,,,,3,SGOF,0.85,0.9060576,5.1e-06,0.0
,,,,3,SGOF,0.87,0.9380092,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.961282,7.6946012,4,SWOF,,,,
0.2430852,0.0001156,0.9196874,6.0583141,4,SWOF,,,,
0.2630852,0.0009049,0.8331693,3.9341087,4,SWOF,,,,
0.2830852,0.0024741,0.7454917,2.6857075,4,SWOF,,,,
0.3030852,0.0049163,0.6587307,1.9075507,4,SWOF,,,,
0.3230852,0.0083438,0.5746102,1.3991392,4,SWOF,,,,
0.3430852,0.0128827,0.4946502,1.0539289,4,SWOF,,,,
0.3630852,0.0186722,0.4201582,0.8118883,4,SWOF,,,,
0.3830852,0.0258644,0.3521531,0.6375112,4,SWOF,,,,
0.4030852,0.0346238,0.2912977,0.5089216,4,SWOF,,,,
0.4230852,0.0451279,0.2378767,0.4121622,4,SWOF,,,,
0.4430852,0.0575656,0.1918233,0.3380554,4,SWOF,,,,
0.4630852,0.0721366,0.1527842,0.2804053,4,SWOF,,,,
0.4830852,0.0890492,0.1202021,0.2349307,4,SWOF,,,,
0.5030852,0.1085178,0.0933988,0.1986117,4,SWOF,,,,
0.5230852,0.130759,0.0716459,0.1692788,4,SWOF,,,,
0.5430852,0.1559865,0.0542193,0.1453472,4,SWOF,,,,
0.5630852,0.1844043,0.0404355,0.1256416,4,SWOF,,,,
0.5830852,0.2161989,0.0296735,0.1092789,4,SWOF,,,,
0.6030852,0.2515277,0.0213844,0.0955867,4,SWOF,,,,
0.6230852,0.2905303,0.0151029,0.0840476,4,SWOF,,,,
0.6430852,0.3332378,0.0104132,0.0742592,4,SWOF,,,,
0.6630852,0.3796166,0.0069777,0.0659052,4,SWOF,,,,
0.6830852,0.4295459,0.0045171,0.0587353,4,SWOF,,,,
0.7030852,0.4827809,0.0028024,0.052549,4,SWOF,,,,
0.7230852,0.5389223,0.0016478,0.0471854,4,SWOF,,,,
0.7430852,0.5973828,0.0009035,0.0425137,4,SWOF,,,,
0.7630852,0.6573489,0.0004509,0.0384269,4,SWOF,,,,
0.7830852,0.7177344,0.0001968,0.0348375,4,SWOF,,,,
0.8030852,0.7771127,7.01e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8335801,1.76e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8842895,2.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9245375,0.0,0.0241726,4,SWOF,,,,
0.8663043,0.9293478,0.0,0.0238542,4,SWOF,,,,
0.8830852,0.9382158,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9487849,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.959354,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9699231,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9804922,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9910613,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8595086,0.0
,,,,4,SGOF,0.07,0.0001407,0.7943026,0.0
,,,,4,SGOF,0.09,0.0007735,0.7257516,0.0
,,,,4,SGOF,0.11,0.0021321,0.6553448,0.0
,,,,4,SGOF,0.13,0.004429,0.584676,0.0
,,,,4,SGOF,0.15,0.0078791,0.5153177,0.0
,,,,4,SGOF,0.17,0.0127056,0.4487004,0.0
,,,,4,SGOF,0.19,0.0191433,0.3860159,0.0
,,,,4,SGOF,0.21,0.0274377,0.3281587,0.0
,,,,4,SGOF,0.23,0.0378443,0.275709,0.0
,,,,4,SGOF,0.25,0.050625,0.2289489,0.0
,,,,4,SGOF,0.27,0.0660435,0.1879042,0.0
,,,,4,SGOF,0.29,0.0843585,0.1523968,0.0
,,,,4,SGOF,0.31,0.1058148,0.1221003,0.0
,,,,4,SGOF,0.33,0.1306335,0.0965909,0.0
,,,,4,SGOF,0.35,0.1589988,0.0753899,0.0
,,,,4,SGOF,0.37,0.1910451,0.0579978,0.0
,,,,4,SGOF,0.39,0.2268423,0.0439193,0.0
,,,,4,SGOF,0.41,0.2663815,0.0326813,0.0
,,,,4,SGOF,0.43,0.3095619,0.0238439,0.0
,,,,4,SGOF,0.45,0.3561805,0.0170075,0.0
,,,,4,SGOF,0.47,0.4059248,0.0118158,0.0
,,,,4,SGOF,0.49,0.458371,0.0079558,0.0
,,,,4,SGOF,0.51,0.5129876,0.0051571,0.0
,,,,4,SGOF,0.53,0.5691446,0.0031885,0.0
,,,,4,SGOF,0.55,0.6261279,0.0018553,0.0
,,,,4,SGOF,0.57,0.6831574,0.0009957,0.0
,,,,4,SGOF,0.59,0.7394051,0.000477,0.0
,,,,4,SGOF,0.61,0.7940059,0.0001925,0.0
,,,,4,SGOF,0.63,0.8460475,5.8e-05,0.0
,,,,4,SGOF,0.65,0.8944815,9.4e-06,0.0
,,,,4,SGOF,0.67,0.9375923,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9011039,8.5906109,5,SWOF,,,,
0.6214667,0.0007045,0.7964309,7.4379389,5,SWOF,,,,
0.6414667,0.0058902,0.5872814,5.6317646,5,SWOF,,,,
0.6614667,0.0174181,0.4024587,4.3170788,5,SWOF,,,,
0.6814667,0.0374106,0.2560019,3.3468376,5,SWOF,,,,
0.7014667,0.0684614,0.151428,2.6216793,5,SWOF,,,,
0.7214667,0.1135795,0.0832921,2.0733502,5,SWOF,,,,
0.7414667,0.1760014,0.0423444,1.6542519,5,SWOF,,,,
0.7614667,0.2587555,0.0195843,1.3307244,5,SWOF,,,,
0.7814667,0.3640788,0.0080252,1.0786562,5,SWOF,,,,
0.8014667,0.4906427,0.0027232,0.8805674,5,SWOF,,,,
0.8214667,0.6332503,0.0006722,0.723644,5,SWOF,,,,
0.8414667,0.7793051,8.64e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9057529,8e-07,0.497719,5,SWOF,,,,
0.8663043,0.9293478,0.0,0.4780152,5,SWOF,,,,
0.8814667,0.9373604,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9479295,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9584986,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9690678,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9796369,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.990206,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6433996,0.0
,,,,5,SGOF,0.07,0.0013793,0.4858499,0.0
,,,,5,SGOF,0.09,0.0080646,0.3447636,0.0
,,,,5,SGOF,0.11,0.0236052,0.2302208,0.0
,,,,5,SGOF,0.13,0.0518983,0.1447112,0.0
,,,,5,SGOF,0.15,0.0971083,0.0853557,0.0
,,,,5,SGOF,0.17,0.1631,0.0468431,0.0
,,,,5,SGOF,0.19,0.2524103,0.0235273,0.0
,,,,5,SGOF,0.21,0.364898,0.0104967,0.0
,,,,5,SGOF,0.23,0.4965269,0.0039353,0.0
,,,,5,SGOF,0.25,0.63896,0.0011048,0.0
,,,,5,SGOF,0.27,0.7803983,0.0001715,0.0
,,,,5,SGOF,0.29,0.906737,3.3e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8785739,8.7222763,6,SWOF,,,,
0.6681542,0.0010709,0.751401,7.6624266,6,SWOF,,,,
0.6881542,0.0091678,0.5047527,5.9615294,6,SWOF,,,,
0.7081542,0.0278371,0.3053636,4.6851851,6,SWOF,,,,
0.7281542,0.0613647,0.1662783,3.7165112,6,SWOF,,,,
0.7481542,0.1150169,0.0813952,2.9736058,6,SWOF,,,,
