DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,172.55697631835938,184.0,184.03515625,65733368.0,1276124.25,0.0,1191768.75,1276124.25,484705312.0,0.0,463419936.0,484705344.0,7395.37939453125,2693187.0,0.0,,357246.5625,6935.4580078125,6935.4580078125,6475.7666015625,0.0,2634268.0,2634268.0,2518060.0,0.0,0.0,11638.615234375,4288102.0,0.06219035014510155,0.15365681052207947,0.0003604047233238816,0.0,0.0,18420.828125,459.92120361328125,1175.699951171875,58918.97265625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9931640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,171.21270751953125,184.0,184.0476837158203,65157704.0,1247030.875,0.0,1163525.625,1247030.875,523445504.0,0.0,499489216.0,523445536.0,7283.5185546875,2918727.5,0.0,,354117.96875,6777.341796875,6777.341796875,6321.87109375,0.0,2844812.5,2844812.5,2714038.0,0.0,0.0,11433.7802734375,4642523.0,0.06949616968631744,0.16123975813388824,0.0004059054481331259,0.0,0.0,19844.48828125,506.1766357421875,1215.2900390625,73915.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2724609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.5496368408203,184.0,184.05398559570312,111770272.0,1947388.125,0.0,1873729.0,1947388.125,583963136.0,0.0,557574848.0,583963200.0,11156.64453125,3264140.25,0.0,,607447.125,10583.630859375,10583.630859375,10180.322265625,0.0,3173712.75,3173712.75,3029628.0,0.0,0.0,17651.431640625,5189416.0,0.051360711455345154,0.10548069328069687,0.0002942470309790224,0.0,0.0,22687.814453125,573.01318359375,1200.4520263671875,90427.3984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.205078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,171.3892059326172,184.0,184.0896453857422,109177400.0,1459232.875,0.0,1401034.0,1459232.75,624947584.0,0.0,596803776.0,624947648.0,8514.146484375,3502154.0,0.0,,593355.4375,7930.61328125,7930.61328125,7610.60693359375,0.0,3396454.25,3396454.25,3242725.0,0.0,0.0,13391.15234375,5564315.0,0.0685369223356247,0.12431532144546509,0.0003998905303888023,0.0,0.0,25920.310546875,583.5333862304688,1080.428955078125,105699.8984375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8544921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,159.0038299560547,184.0,184.07760620117188,106398648.0,1424964.625,0.0,1301814.625,1424964.625,669407808.0,0.0,637160000.0,669407872.0,8961.8251953125,3779094.5,0.0,,578253.5625,7744.373046875,7744.373046875,7072.09716796875,0.0,3638086.0,3638086.0,3461960.0,0.0,0.0,13744.38671875,5990425.0,0.1358487457036972,0.24257031083106995,0.0008543739677406847,0.0,0.0,28483.84765625,1217.4527587890625,2264.871337890625,141008.390625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.255859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,150.09217834472656,184.0,184.0958251953125,103825656.0,1442831.75,0.0,1283700.25,1442831.625,713121152.0,0.0,675671040.0,713121216.0,9612.970703125,4066174.75,0.0,,564269.875,7841.47705078125,7841.47705078125,6973.00048828125,0.0,3875658.5,3875658.5,3671150.0,0.0,0.0,14470.978515625,6424581.0,0.1842816323041916,0.3094329833984375,0.001227789674885571,0.0,0.0,33150.9296875,1771.493896484375,3124.49951171875,190516.328125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,143.3686065673828,184.0,184.08229064941406,101471392.0,1428963.0,0.0,1268368.5,1428962.875,757920512.0,0.0,714990464.0,757920576.0,9967.0556640625,4373622.5,0.0,,551474.9375,7766.10302734375,7766.10302734375,6890.2255859375,0.0,4119133.25,4119133.25,3884747.0,0.0,0.0,14791.5224609375,6883137.0,0.2208227515220642,0.34103065729141235,0.0015402447897940874,0.0,0.0,38772.53125,2200.95263671875,3565.838623046875,254489.359375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,138.061279296875,184.0,184.06399536132812,99744408.0,1398706.375,0.0,1244567.125,1398706.25,800309696.0,0.0,752327488.0,800309760.0,10131.0556640625,4676248.5,0.0,,542089.1875,7601.6650390625,7601.6650390625,6761.6005859375,0.0,4349509.0,4349509.0,4087595.0,0.0,0.0,14864.412109375,7329084.5,0.2496670037508011,0.36214128136634827,0.0018083782633766532,0.0,0.0,43831.44140625,2529.39013671875,3838.866943359375,326739.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.65625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,133.66867065429688,184.0,184.0308380126953,98343672.0,1362022.5,0.0,1216663.5,1362022.5,842941824.0,0.0,790044032.0,842941888.0,10189.54296875,4990875.0,0.0,,534476.5,7402.29638671875,7402.29638671875,6611.193359375,0.0,4581205.5,4581205.5,4292542.0,0.0,0.0,14808.078125,7788152.0,0.27353987097740173,0.37819480895996094,0.002046402310952544,0.0,0.0,48680.4296875,2787.24609375,4021.06494140625,409669.71875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,129.66204833984375,184.0,184.08834838867188,97025264.0,1337553.75,0.0,1204614.875,1337553.625,884794048.0,0.0,827387072.0,884794112.0,10315.69140625,5309478.0,0.0,,527311.25,7269.3134765625,7269.3134765625,6543.677734375,0.0,4808663.0,4808663.0,4495396.0,0.0,0.0,14860.1826171875,8248833.0,0.2953149378299713,0.3895878195762634,0.0022775742691010237,0.0,0.0,53365.08203125,3046.3779296875,4176.41943359375,500814.96875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.73141479492188,184.0,184.08433532714844,95827848.0,1309342.625,0.0,1190271.0,1309342.625,924424128.0,0.0,863095232.0,924424192.0,10413.806640625,5620826.0,0.0,,520803.53125,7115.99267578125,7115.99267578125,6465.900390625,0.0,5024044.0,5024044.0,4689373.0,0.0,0.0,14871.625,8694996.0,0.31667712330818176,0.3999665677547455,0.002518679480999708,0.0,0.0,57755.0390625,3297.814453125,4309.99951171875,596781.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.61932373046875,184.0,184.0794219970703,94675664.0,1275380.25,0.0,1170988.625,1275380.25,964328192.0,0.0,899395904.0,964328256.0,10486.658203125,5944793.0,0.0,,514541.65625,6931.41455078125,6931.41455078125,6361.3232421875,0.0,5240914.0,5240914.0,4886574.0,0.0,0.0,14838.849609375,9155017.0,0.3390254080295563,0.41120851039886475,0.002787594683468342,0.0,0.0,62254.5625,3555.243408203125,4442.71044921875,703878.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.90106201171875,184.0,184.0808563232422,93610592.0,1249717.5,0.0,1160353.625,1249717.5,1002160448.0,0.0,934206464.0,1002160512.0,10599.7138671875,6261746.0,0.0,,508753.25,6791.94287109375,6791.94287109375,6303.49951171875,0.0,5446524.5,5446524.5,5075679.0,0.0,0.0,14873.802734375,9601245.0,0.3592333495616913,0.42017054557800293,0.003046905156224966,0.0,0.0,66716.046875,3807.770751953125,4567.7998046875,815221.6875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.47265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.32784271240234,184.0,184.06747436523438,92529616.0,1227501.375,0.0,1155516.25,1227501.375,1040577088.0,0.0,970027520.0,1040577088.0,10736.6796875,6593474.5,0.0,,502878.34375,6671.20361328125,6671.20361328125,6277.677734375,0.0,5655310.0,5655310.0,5270287.0,0.0,0.0,14944.458984375,10064536.0,0.37865304946899414,0.42697635293006897,0.003311993321403861,0.0,0.0,71587.6953125,4065.4765625,4677.677734375,938164.3125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.9229736328125,184.0,184.1006317138672,91474872.0,1204957.125,0.0,1151288.125,1204957.125,1078280960.0,0.0,1005717440.0,1078280960.0,10863.0078125,6929161.5,0.0,,497146.0625,6548.6796875,6548.6796875,6253.58056640625,0.0,5860222.5,5860222.5,5464148.0,0.0,0.0,15003.2197265625,10529647.0,0.39715775847435,0.43281835317611694,0.003580482443794608,0.0,0.0,76770.5546875,4314.32763671875,4772.1298828125,1068938.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.09375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.08750915527344,184.0,184.10081481933594,90589080.0,1184817.75,0.0,1146238.0,1184817.75,1111705728.0,0.0,1037812096.0,1111705856.0,10961.6533203125,7235327.0,0.0,,492331.96875,6439.22705078125,6439.22705078125,6226.14306640625,0.0,6041879.5,6041879.5,5638480.0,0.0,0.0,15041.138671875,10950807.0,0.4125679135322571,0.4379940629005432,0.00381698040291667,0.0,0.0,81588.1953125,4522.42626953125,4852.2861328125,1193447.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.37230682373047,184.0,184.07994079589844,89693680.0,1165185.75,0.0,1141515.25,1165185.75,1148096640.0,0.0,1073199040.0,1148096640.0,11057.7998046875,7577297.0,0.0,,487465.65625,6332.53125,6332.53125,6201.193359375,0.0,6239655.5,6239655.5,5830717.0,0.0,0.0,15078.03515625,11418236.0,0.42732444405555725,0.44280749559402466,0.004055377095937729,0.0,0.0,86853.7265625,4725.26806640625,4928.162109375,1337641.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
