DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,411.7607421875,364.91632080078125,341.2616271972656,350.4610595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,103.07697296142578,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.21942138671875,286.052001953125,287.18536376953125,286.7261047363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,43425732.0,43430972.0,4000.265380859375,5.0,0.0,4000.179443359375,4000.0,236009.421875,235998.0,1436.0902099609375,0.0,6404.58642578125,2.1481604562723078e-05,0.0,0.0,0.0,0.0,0.0,0.08593212068080902,0.0,4.929228782653809,0.0
2000-04-01,OP_2,280.0453186035156,285.88336181640625,287.957763671875,287.0840759277344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,426506.125,415619.8125,33676268.0,33249942.0,2372.31884765625,5.0,0.0,2317.968017578125,2258.258056640625,183023.1875,180670.0,397.83612060546875,0.0,3767.258056640625,0.022910384461283684,0.06100277230143547,0.0,0.0,0.0,0.0,54.35073471069336,146.70970153808594,919.0467529296875,4548.0009765625
2000-04-01,OP_3,283.5843811035156,286.36273193359375,287.4951171875,287.026123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.5625,735999.0,43419016.0,43423948.0,3999.4228515625,5.0,0.0,3999.258544921875,3999.0,235972.90625,235967.0,1489.597900390625,0.0,6403.19287109375,4.1047918784897774e-05,0.0,0.0,0.0,0.0,0.0,0.16416797041893005,0.0,9.403064727783203,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,409.5729675292969,361.0406188964844,336.5125732421875,346.045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0589599609375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.50518798828125,280.313232421875,281.44024658203125,280.98394775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,65506720.0,65514512.0,4000.26708984375,5.0,0.0,4000.177978515625,4000.0,356014.78125,355998.0,1448.9439697265625,0.0,6414.7939453125,2.2268397515290417e-05,0.0,0.0,0.0,0.0,0.0,0.08907953649759293,0.0,7.561888694763184,0.0
2000-05-01,OP_2,277.79931640625,282.8436584472656,284.4214172363281,283.75701904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,296357.3125,223402.59375,42654844.0,39952020.0,1702.9185791015625,5.0,0.0,1610.6375732421875,1213.5670166015625,231819.8125,217077.015625,319.5952453613281,0.0,2678.048828125,0.05418984591960907,0.3687668442726135,0.0,0.0,0.0,0.0,92.28089141845703,708.9666748046875,2957.13232421875,25817.001953125
2000-05-01,OP_3,277.4898681640625,280.244140625,281.3655090332031,280.9007873535156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.4375,736059.0,65499068.0,65505720.0,4000.178466796875,5.0,0.0,4000.008056640625,4000.0,355973.1875,355967.0,1503.4649658203125,0.0,6414.60546875,4.262859147274867e-05,0.0,0.0,0.0,0.0,0.0,0.17052197456359863,0.0,14.438926696777344,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,403.965087890625,355.42041015625,330.8826904296875,340.41748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0328369140625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.0317687988281,274.81591796875,275.9350280761719,275.4821472167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,88323736.0,88334168.0,4000.2705078125,5.0,0.0,4000.17822265625,4000.0,480020.28125,479998.0,1461.63818359375,0.0,6424.64404296875,2.3026959752314724e-05,0.0,0.0,0.0,0.0,0.0,0.09211406856775284,0.0,10.377326011657715,0.0
2000-06-01,OP_2,273.57171630859375,278.3588562011719,279.7845764160156,279.1824645996094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,247598.046875,166345.703125,50399264.0,45108736.0,1467.1634521484375,5.0,0.0,1345.6416015625,903.4515991210938,273909.0625,245084.015625,281.0627136230469,0.0,2286.616455078125,0.08282778412103653,0.47247180342674255,0.0,0.0,0.0,0.0,121.52190399169922,809.1613159179688,6155.06005859375,50901.0
2000-06-01,OP_3,271.7667541503906,274.4976501464844,275.6078796386719,275.1471862792969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.0625,736162.0,88316280.0,88326744.0,4000.38916015625,5.0,0.0,4000.21240234375,4000.0,479979.78125,479967.0,1516.9637451171875,0.0,6424.7861328125,4.415596413309686e-05,0.0,0.0,0.0,0.0,0.0,0.17664103209972382,0.0,19.83390998840332,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,398.47369384765625,349.9169616699219,325.3763732910156,334.91192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,103.00726318359375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.3594055175781,273.13665771484375,274.2785949707031,273.8201904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,110404712.0,110417712.0,4000.27099609375,5.0,0.0,4000.177001953125,4000.0,600025.625,599998.0,1465.44384765625,0.0,6428.9765625,2.348390444240067e-05,0.0,0.0,0.0,0.0,0.0,0.09394197911024094,0.0,13.17061710357666,0.0
2000-07-01,OP_2,272.5599060058594,277.28936767578125,278.71197509765625,278.1146545410156,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,213769.40625,134183.59375,56900236.0,49134244.0,1322.9066162109375,5.0,0.0,1161.790283203125,728.7000122070312,309240.40625,266945.0,245.20071411132812,0.0,2033.4820556640625,0.12178966403007507,0.5339899063110352,0.0,0.0,0.0,0.0,161.11634826660156,835.0,10249.5263671875,75951.0
2000-07-01,OP_3,269.9490051269531,272.3017578125,273.2606506347656,272.86224365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.0625,639093.0,107487368.0,107499528.0,3473.178955078125,5.0,0.0,3473.022216796875,3473.0,584170.5,584157.0,1522.010498046875,0.0,5581.8251953125,4.509546852204949e-05,0.0,0.0,0.0,0.0,0.0,0.15662463009357452,0.0,24.488306045532227,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,396.10369873046875,347.541748046875,322.9252624511719,332.4807434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,102.99623107910156,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,342.31439208984375,302.48663330078125,292.1990051269531,296.6409606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121.57746887207031,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.7720642089844,271.5426330566406,272.6808166503906,272.223876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,133221720.0,133237368.0,4000.271728515625,5.0,0.0,4000.17578125,4000.0,724031.0625,723998.0,1469.05078125,0.0,6431.8740234375,2.3942053303471766e-05,0.0,0.0,0.0,0.0,0.0,0.09577471017837524,0.0,16.115419387817383,0.0
2000-08-01,OP_2,270.55548095703125,275.7380676269531,277.2601013183594,276.6180725097656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,203653.28125,119030.796875,63319176.0,52824200.0,1331.6129150390625,5.0,0.0,1106.811279296875,646.4193725585938,344125.96875,286984.0,212.92543029785156,0.0,2011.6795654296875,0.16881902515888214,0.592918336391449,0.0,0.0,0.0,0.0,224.80157470703125,941.51611328125,16327.712890625,105138.0
2000-08-01,OP_3,269.4962158203125,271.4842529296875,272.2969665527344,271.958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.625,543154.0,124321528.0,124337304.0,2951.4267578125,5.0,0.0,2951.29150390625,2951.0,675660.5,675638.0,1523.787109375,0.0,4745.44189453125,4.578214429784566e-05,0.0,0.0,0.0,0.0,0.0,0.1351226419210434,0.0,28.646814346313477,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,394.36822509765625,345.8024597167969,321.17340087890625,330.7322692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,102.98815155029297,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,334.69366455078125,299.9465026855469,290.9207763671875,294.8350524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.1756591796875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.4931335449219,270.25836181640625,271.3925476074219,270.93701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,156038720.0,156057024.0,4000.2724609375,5.0,0.0,4000.175048828125,4000.0,848036.5,847998.0,1471.9385986328125,0.0,6434.22021484375,2.4367947844439186e-05,0.0,0.0,0.0,0.0,0.0,0.09747843444347382,0.0,19.11473846435547,0.0
2000-09-01,OP_2,268.8195495605469,274.3624267578125,275.95965576171875,275.2815246582031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,191620.6875,105301.203125,69369688.0,56088536.0,1330.855224609375,5.0,0.0,1041.416748046875,571.8386840820312,377009.15625,304711.0,187.1508331298828,0.0,1973.8870849609375,0.2174830287694931,0.6409286260604858,0.0,0.0,0.0,0.0,289.43841552734375,1020.7100219726562,24369.92578125,136780.015625
2000-09-01,OP_3,268.99176025390625,270.7582702636719,271.4816589355469,271.1810607910156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.34375,484455.0,139336192.0,139355408.0,2632.428466796875,5.0,0.0,2632.30615234375,2632.0,757261.9375,757230.0,1525.3585205078125,0.0,4234.083984375,4.64090880996082e-05,0.0,0.0,0.0,0.0,0.0,0.12216860055923462,0.0,32.40993118286133,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,392.9761962890625,344.40740966796875,319.78009033203125,329.3385925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,102.98167419433594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,329.80987548828125,297.81390380859375,289.4796142578125,293.101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.5709686279297,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.477294921875,269.2383117675781,270.3694152832031,269.9149475097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,178119680.0,178140560.0,4000.273193359375,5.0,0.0,4000.174072265625,4000.0,968041.75,967998.0,1474.216796875,0.0,6436.126953125,2.4754597689025104e-05,0.0,0.0,0.0,0.0,0.0,0.09902515262365341,0.0,22.06575584411621,0.0
2000-10-01,OP_2,267.4593200683594,273.2793884277344,274.9218444824219,274.2205505371094,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,179178.109375,92967.3984375,74848400.0,58877560.0,1323.968505859375,5.0,0.0,973.7941284179688,504.7666931152344,406784.78125,319854.0,166.5637664794922,0.0,1928.3021240234375,0.26448848843574524,0.6816355586051941,0.0,0.0,0.0,0.0,350.1744384765625,1080.7330322265625,34002.2890625,169202.0
2000-10-01,OP_3,268.54693603515625,270.1536865234375,270.8130187988281,270.5401916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.28125,441864.0,152590208.0,152611328.0,2401.201416015625,5.0,0.0,2401.088623046875,2401.0,829294.625,829260.0,1526.634521484375,0.0,3863.314697265625,4.703644663095474e-05,0.0,0.0,0.0,0.0,0.0,0.11294398456811905,0.0,35.77659606933594,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
