DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2553917952.0,40.680580139160156,2553917952.0,661333.5625,19178744.0,13879989.0,0.0,13879989.0,298.2042236328125
2000-03-01,6,1384248.5,0.6686511039733887,1384247.875,0.0,0.0,7522.6806640625,0.0,7522.6806640625,297.0653381347656
2000-04-01,1,4414705152.0,151.2377471923828,4414705152.0,50714.06640625,3024506.25,23992964.0,0.0,23992964.0,292.0049133300781
2000-04-01,2,3712812.25,-2.5804600715637207,3712814.75,0.0,0.0,20172.33203125,0.0,20172.33203125,296.1834411621094
2000-04-01,3,3403431168.0,67.12591552734375,3403431168.0,1162877.375,77088624.0,18496910.0,0.0,18496910.0,291.6284484863281
2000-04-01,4,4655060.0,46.602989196777344,4655013.5,0.0,0.0,25294.771484375,0.0,25294.771484375,292.91326904296875
2000-04-01,5,2536219136.0,124.22183990478516,2536219136.0,684811.25,40407912.0,13783799.0,0.0,13783799.0,291.6121826171875
2000-04-01,6,1466428.25,14.823349952697754,1466413.375,0.0,0.0,7969.3525390625,0.0,7969.3525390625,292.0233459472656
2000-05-01,1,4393410048.0,286.92584228515625,4393409536.0,50252.49609375,4536698.0,23877228.0,0.0,23877228.0,286.242919921875
2000-05-01,2,4273265.0,53.57665252685547,4273211.5,0.0,0.0,23218.498046875,0.0,23218.498046875,290.6990966796875
2000-05-01,3,3386691584.0,37.2730712890625,3386691328.0,1033201.25,108167896.0,18405932.0,0.0,18405932.0,286.0955810546875
2000-05-01,4,5118962.5,77.43927001953125,5118885.5,0.0,0.0,27816.046875,0.0,27816.046875,287.9097900390625
2000-05-01,5,2520012544.0,1.5966978073120117,2520012544.0,684937.75,60956064.0,13695719.0,0.0,13695719.0,285.9625549316406
2000-05-01,6,1544197.625,31.310588836669922,1544166.375,0.0,0.0,8392.0771484375,0.0,8392.0771484375,287.2349853515625
2000-06-01,1,4372276736.0,602.08935546875,4372276224.0,50008.1953125,6089806.0,23762376.0,0.0,23762376.0,280.71295166015625
2000-06-01,2,4808364.5,175.3616943359375,4808189.0,0.0,0.0,26126.646484375,0.0,26126.646484375,285.18719482421875
2000-06-01,3,3369831168.0,-1.7857327461242676,3369831168.0,984686.5625,138759232.0,18314300.0,0.0,18314300.0,280.6564025878906
2000-06-01,4,5585768.5,22.58528709411621,5585746.0,0.0,0.0,30352.998046875,0.0,30352.998046875,282.7079772949219
2000-06-01,5,2503548672.0,5.918634414672852,2503548672.0,684975.125,82190264.0,13606243.0,0.0,13606243.0,280.4649353027344
2000-06-01,6,1620299.5,0.42350059747695923,1620299.125,0.0,0.0,8805.6201171875,0.0,8805.6201171875,282.1383361816406
2000-07-01,1,4356788736.0,627.6590576171875,4356788224.0,47685.2265625,7527213.5,23678200.0,0.0,23678200.0,278.5809631347656
2000-07-01,2,5232151.5,160.75991821289062,5231990.5,0.0,0.0,28429.8359375,0.0,28429.8359375,282.6336669921875
2000-07-01,3,3349762304.0,1.6712331771850586,3349762304.0,946320.6875,167229920.0,18205230.0,0.0,18205230.0,278.98834228515625
2000-07-01,4,6049920.0,27.522518157958984,6049892.5,0.0,0.0,32875.56640625,0.0,32875.56640625,280.55120849609375
2000-07-01,5,2490381824.0,-6.444018840789795,2490381824.0,594832.125,100035216.0,13534683.0,0.0,13534683.0,278.5147705078125
2000-07-01,6,1703286.5,3.7864742279052734,1703282.75,0.0,0.0,9256.66015625,0.0,9256.66015625,280.13543701171875
2000-08-01,1,4342160896.0,753.6834106445312,4342160384.0,47910.5390625,9009785.0,23598702.0,0.0,23598702.0,277.067138671875
2000-08-01,2,5608437.0,183.27279663085938,5608253.5,0.0,0.0,30474.8671875,0.0,30474.8671875,280.867919921875
2000-08-01,3,3329974784.0,29.9434757232666,3329974528.0,929227.75,196144352.0,18097688.0,0.0,18097688.0,277.49700927734375
2000-08-01,4,6526764.0,77.38316345214844,6526687.0,0.0,0.0,35467.125,0.0,35467.125,278.9533996582031
2000-08-01,5,2477783040.0,150.98870849609375,2477782784.0,505584.96875,115708320.0,13466212.0,0.0,13466212.0,277.0505065917969
2000-08-01,6,1794032.125,40.260494232177734,1793991.875,0.0,0.0,9749.865234375,0.0,9749.865234375,278.5799865722656
2000-09-01,1,4328308736.0,978.537353515625,4328307712.0,48164.234375,10500485.0,23523418.0,0.0,23523418.0,275.84161376953125
2000-09-01,2,5946854.0,220.946533203125,5946633.5,0.0,0.0,32314.091796875,0.0,32314.091796875,279.4140625
2000-09-01,3,3311280128.0,51.704742431640625,3311280128.0,912833.0,224554832.0,17996088.0,0.0,17996088.0,276.266357421875
2000-09-01,4,6966861.0,100.10871124267578,6966761.0,0.0,0.0,37858.96875,0.0,37858.96875,277.63543701171875
2000-09-01,5,2465584128.0,283.6370849609375,2465583872.0,451000.0,129689304.0,13399913.0,0.0,13399913.0,275.8548278808594
2000-09-01,6,1879070.125,62.59474563598633,1879007.5,0.0,0.0,10212.0400390625,0.0,10212.0400390625,277.2795715332031
2000-10-01,1,4315489280.0,778.595458984375,4315488768.0,48360.5859375,11949595.0,23453748.0,0.0,23453748.0,274.86102294921875
2000-10-01,2,6243285.5,212.09494018554688,6243073.5,0.0,0.0,33925.1328125,0.0,33925.1328125,278.2505187988281
2000-10-01,3,3293947136.0,80.4532241821289,3293947136.0,897226.5625,251576704.0,17901886.0,0.0,17901886.0,275.2818908691406
2000-10-01,4,7356031.0,116.58390045166016,7355914.5,0.0,0.0,39974.02734375,0.0,39974.02734375,276.58636474609375
2000-10-01,5,2454161920.0,330.8077087402344,2454161408.0,411423.28125,142032016.0,13337836.0,0.0,13337836.0,274.8984680175781
2000-10-01,6,1954464.0,72.0313491821289,1954392.0,0.0,0.0,10621.794921875,0.0,10621.794921875,276.24578857421875
2000-11-01,1,4302744576.0,696.5892944335938,4302743552.0,48516.734375,13452190.0,23384480.0,0.0,23384480.0,274.019287109375
2000-11-01,2,6522476.0,202.02867126464844,6522274.0,0.0,0.0,35442.47265625,0.0,35442.47265625,277.2537536621094
2000-11-01,3,3276747008.0,143.06980895996094,3276746752.0,882853.125,279050944.0,17808408.0,0.0,17808408.0,274.4371032714844
2000-11-01,4,7723458.0,155.73031616210938,7723302.5,0.0,0.0,41970.91796875,0.0,41970.91796875,275.69268798828125
2000-11-01,5,2442613504.0,433.82562255859375,2442613248.0,380602.375,153830800.0,13275074.0,0.0,13275074.0,274.0762939453125
2000-11-01,6,2025600.375,106.76013946533203,2025493.625,0.0,0.0,11008.4052734375,0.0,11008.4052734375,275.3680114746094
2000-12-01,1,4290808320.0,672.7266235351562,4290807552.0,48654.05078125,14910610.0,23319610.0,0.0,23319610.0,273.3344421386719
2000-12-01,2,6770676.5,197.00677490234375,6770479.5,0.0,0.0,36791.38671875,0.0,36791.38671875,276.4450988769531
2000-12-01,3,3260833280.0,282.7304382324219,3260833024.0,871011.5,305269920.0,17721920.0,0.0,17721920.0,273.75115966796875
2000-12-01,4,8049298.5,217.8115234375,8049080.5,0.0,0.0,43741.78515625,0.0,43741.78515625,274.9725341796875
2000-12-01,5,2431455232.0,747.8643188476562,2431454464.0,356458.6875,164524816.0,13214430.0,0.0,13214430.0,273.4071350097656
2000-12-01,6,2088351.0,159.24403381347656,2088191.75,0.0,0.0,11349.44140625,0.0,11349.44140625,274.66351318359375
2001-01-01,1,4278808832.0,657.729736328125,4278808064.0,48760.953125,16421085.0,23254394.0,0.0,23254394.0,272.7322082519531
2001-01-01,2,7007959.5,188.23049926757812,7007771.5,0.0,0.0,38080.97265625,0.0,38080.97265625,275.73809814453125
2001-01-01,3,3245024256.0,354.0063781738281,3245024000.0,860716.5625,332034720.0,17636002.0,0.0,17636002.0,273.1494445800781
2001-01-01,4,8359785.5,255.45657348632812,8359530.0,0.0,0.0,45429.21875,0.0,45429.21875,274.347412109375
2001-01-01,5,2419916800.0,894.8904418945312,2419915776.0,337553.375,174989712.0,13151721.0,0.0,13151721.0,272.81732177734375
2001-01-01,6,2147545.75,190.2563018798828,2147355.5,0.0,0.0,11671.15234375,0.0,11671.15234375,274.05419921875
2001-02-01,1,4259067648.0,582.2536010742188,4259067136.0,442049.59375,30441514.0,23147106.0,0.0,23147106.0,268.1192932128906
2001-02-01,2,7362867.5,174.67237854003906,7362693.0,0.0,0.0,40009.8203125,0.0,40009.8203125,271.4788818359375
2001-02-01,3,3221782528.0,352.4060363769531,3221782272.0,633860.75,351730368.0,17509688.0,0.0,17509688.0,268.7027587890625
2001-02-01,4,8713159.0,252.5548095703125,8712907.0,0.0,0.0,47349.7265625,0.0,47349.7265625,270.40435791015625
2001-02-01,5,2401604352.0,877.290283203125,2401603328.0,871477.75,201791360.0,13052197.0,0.0,13052197.0,268.2428283691406
2001-02-01,6,2216749.0,190.4972686767578,2216558.5,0.0,0.0,12047.2568359375,0.0,12047.2568359375,270.1742858886719
2001-03-01,1,4246302720.0,599.5496215820312,4246302208.0,311941.15625,39270924.0,23077732.0,0.0,23077732.0,266.9250793457031
2001-03-01,2,7660837.5,173.49427795410156,7660664.0,0.0,0.0,41629.22265625,0.0,41629.22265625,269.65728759765625
2001-03-01,3,3205422592.0,369.68536376953125,3205422080.0,494323.03125,365606272.0,17420774.0,0.0,17420774.0,267.5417175292969
2001-03-01,4,9037526.0,241.03851318359375,9037285.0,0.0,0.0,49112.5859375,0.0,49112.5859375,268.6600036621094
2001-03-01,5,2389059072.0,876.4312133789062,2389058304.0,652968.625,220070416.0,12984017.0,0.0,12984017.0,267.1797790527344
2001-03-01,6,2279967.5,179.58975219726562,2279788.0,0.0,0.0,12390.8359375,0.0,12390.8359375,268.4091491699219
2001-04-01,1,4234438656.0,642.230224609375,4234437888.0,275613.78125,47921868.0,23013252.0,0.0,23013252.0,267.4015197753906
2001-04-01,2,7917038.5,184.78863525390625,7916853.5,0.0,0.0,43021.6171875,0.0,43021.6171875,271.2374267578125
2001-04-01,3,3185566976.0,379.39935302734375,3185566720.0,570946.1875,383423264.0,17312864.0,0.0,17312864.0,268.3336486816406
2001-04-01,4,9281683.0,244.94775390625,9281438.0,0.0,0.0,50439.52734375,0.0,50439.52734375,270.9508361816406
2001-04-01,5,2375776512.0,890.3032836914062,2375775744.0,578404.625,238062752.0,12911829.0,0.0,12911829.0,267.83831787109375
2001-04-01,6,2321640.75,182.15188598632812,2321458.5,0.0,0.0,12617.3203125,0.0,12617.3203125,270.9885559082031
2001-05-01,1,4223324672.0,646.979248046875,4223323904.0,272202.28125,56138880.0,22952850.0,0.0,22952850.0,268.0000305175781
2001-05-01,2,8177862.5,188.027587890625,8177674.5,0.0,0.0,44439.140625,0.0,44439.140625,271.70068359375
2001-05-01,3,3165804800.0,384.5669250488281,3165804288.0,617314.1875,402160960.0,17205460.0,0.0,17205460.0,268.82379150390625
2001-05-01,4,9483168.0,243.022216796875,9482925.0,0.0,0.0,51534.5546875,0.0,51534.5546875,271.3500061035156
2001-05-01,5,2362449152.0,928.1417236328125,2362448128.0,553315.125,254821360.0,12839398.0,0.0,12839398.0,268.3521728515625
2001-05-01,6,2349720.75,181.22406005859375,2349539.75,0.0,0.0,12769.9306640625,0.0,12769.9306640625,271.3597717285156
2001-06-01,1,4211923968.0,633.8943481445312,4211923200.0,270090.6875,64567136.0,22890890.0,0.0,22890890.0,268.4072570800781
2001-06-01,2,8428324.0,185.26553344726562,8428138.0,0.0,0.0,45800.34375,0.0,45800.34375,271.94580078125
2001-06-01,3,3145703936.0,404.0965270996094,3145703424.0,626819.25,421826656.0,17096218.0,0.0,17096218.0,269.1734619140625
2001-06-01,4,9649770.0,252.5396270751953,9649517.0,0.0,0.0,52440.0,0.0,52440.0,271.61651611328125
2001-06-01,5,2348716032.0,930.385986328125,2348715008.0,532052.875,271526816.0,12764761.0,0.0,12764761.0,268.7215270996094
2001-06-01,6,2367956.0,187.36680603027344,2367768.5,0.0,0.0,12869.0341796875,0.0,12869.0341796875,271.5918884277344
2001-07-01,1,4201150720.0,594.7899169921875,4201150208.0,262795.03125,72533184.0,22832340.0,0.0,22832340.0,268.74462890625
2001-07-01,2,8648802.0,189.15614318847656,8648613.0,0.0,0.0,46998.59765625,0.0,46998.59765625,272.1951599121094
2001-07-01,3,3126830848.0,366.26123046875,3126830336.0,624865.0625,440775552.0,16993646.0,0.0,16993646.0,269.4837951660156
2001-07-01,4,9782796.0,247.43203735351562,9782548.0,0.0,0.0,53162.96875,0.0,53162.96875,271.9001159667969
2001-07-01,5,2335609344.0,873.4470825195312,2335608576.0,511046.1875,287001024.0,12693529.0,0.0,12693529.0,269.03912353515625
2001-07-01,6,2378258.5,185.22592163085938,2378073.25,0.0,0.0,12925.025390625,0.0,12925.025390625,271.8577880859375
2001-08-01,1,4190388480.0,562.79150390625,4190387712.0,253358.625,80485232.0,22773850.0,0.0,22773850.0,269.1167297363281
2001-08-01,2,8855490.0,178.36611938476562,8855311.0,0.0,0.0,48121.90234375,0.0,48121.90234375,272.5277099609375
2001-08-01,3,3107923456.0,337.3193359375,3107923200.0,617886.75,460128192.0,16890888.0,0.0,16890888.0,269.8436279296875
2001-08-01,4,9899755.0,246.0974578857422,9899509.0,0.0,0.0,53798.6171875,0.0,53798.6171875,272.2645568847656
2001-08-01,5,2322318080.0,835.1795043945312,2322317312.0,490777.15625,302328448.0,12621293.0,0.0,12621293.0,269.398681640625
2001-08-01,6,2383424.0,185.22463989257812,2383239.0,0.0,0.0,12953.099609375,0.0,12953.099609375,272.21429443359375
2001-09-01,1,4179915776.0,537.818359375,4179915264.0,248669.8125,88292984.0,22716934.0,0.0,22716934.0,269.4517822265625
2001-09-01,2,9046479.0,159.42044067382812,9046320.0,0.0,0.0,49159.890625,0.0,49159.890625,272.8346862792969
2001-09-01,3,3089362176.0,321.539306640625,3089361664.0,609291.6875,479206176.0,16790012.0,0.0,16790012.0,270.1684875488281
2001-09-01,4,10002315.0,254.3376922607422,10002061.0,0.0,0.0,54356.0078125,0.0,54356.0078125,272.6058654785156
2001-09-01,5,2309204736.0,808.5475463867188,2309203968.0,479592.15625,317294944.0,12550026.0,0.0,12550026.0,269.72259521484375
2001-09-01,6,2384861.0,188.47476196289062,2384672.5,0.0,0.0,12960.9091796875,0.0,12960.9091796875,272.5509948730469
2001-10-01,1,4170109184.0,532.4769287109375,4170108672.0,244690.796875,95716200.0,22663636.0,0.0,22663636.0,269.77606201171875
2001-10-01,2,9219044.0,149.3022003173828,9218895.0,0.0,0.0,50097.74609375,0.0,50097.74609375,273.1175231933594
2001-10-01,3,3071793920.0,315.7890625,3071793664.0,595275.3125,497244288.0,16694533.0,0.0,16694533.0,270.4851989746094
2001-10-01,4,10091665.0,251.90269470214844,10091414.0,0.0,0.0,54841.609375,0.0,54841.609375,272.9231262207031
2001-10-01,5,2296688128.0,800.3770141601562,2296687360.0,469376.53125,331463648.0,12482001.0,0.0,12482001.0,270.0414123535156
2001-10-01,6,2384090.25,186.064453125,2383904.0,0.0,0.0,12956.7197265625,0.0,12956.7197265625,272.8635559082031
2001-11-01,1,4160343040.0,533.4974365234375,4160342528.0,241075.09375,103263312.0,22610558.0,0.0,22610558.0,270.1365051269531
2001-11-01,2,9385285.0,146.97532653808594,9385138.0,0.0,0.0,51001.23046875,0.0,51001.23046875,273.4237365722656
2001-11-01,3,3054161664.0,302.9526672363281,3054161408.0,575741.1875,515294688.0,16598705.0,0.0,16598705.0,270.84100341796875
2001-11-01,4,10176068.0,245.5801239013672,10175822.0,0.0,0.0,55300.31640625,0.0,55300.31640625,273.2632751464844
2001-11-01,5,2283934208.0,778.22607421875,2283933440.0,458564.0,345770240.0,12412686.0,0.0,12412686.0,270.4010009765625
2001-11-01,6,2381888.25,182.34121704101562,2381705.75,0.0,0.0,12944.748046875,0.0,12944.748046875,273.1978759765625
2001-12-01,1,4151146240.0,534.8240356445312,4151145728.0,240404.796875,110528656.0,22560578.0,0.0,22560578.0,270.4599609375
2001-12-01,2,9536052.0,144.7639923095703,9535908.0,0.0,0.0,51820.62109375,0.0,51820.62109375,273.7124328613281
2001-12-01,3,3037475328.0,291.219482421875,3037475072.0,557919.6875,532233728.0,16508019.0,0.0,16508019.0,271.1622314453125
2001-12-01,4,10251445.0,238.61512756347656,10251207.0,0.0,0.0,55709.9765625,0.0,55709.9765625,273.5823059082031
2001-12-01,5,2271761664.0,759.9156494140625,2271760896.0,451393.03125,359398112.0,12346531.0,0.0,12346531.0,270.72210693359375
2001-12-01,6,2378969.5,176.78976440429688,2378792.75,0.0,0.0,12928.8857421875,0.0,12928.8857421875,273.5126953125
2002-01-01,1,4141847296.0,529.1652221679688,4141846784.0,240858.5,118044696.0,22510040.0,0.0,22510040.0,270.7460632324219
2002-01-01,2,9683521.0,135.78271484375,9683385.0,0.0,0.0,52622.06640625,0.0,52622.06640625,273.9863586425781
2002-01-01,3,3020664832.0,278.13421630859375,3020664576.0,538530.125,549155008.0,16416656.0,0.0,16416656.0,271.45098876953125
2002-01-01,4,10324131.0,236.5273895263672,10323895.0,0.0,0.0,56105.0078125,0.0,56105.0078125,273.887451171875
2002-01-01,5,2259237888.0,713.864013671875,2259237376.0,448112.78125,373377376.0,12278467.0,0.0,12278467.0,271.0055847167969
2002-01-01,6,2375550.25,175.23577880859375,2375375.0,0.0,0.0,12910.302734375,0.0,12910.302734375,273.8172607421875
2002-02-01,1,4132764160.0,526.7504272460938,4132763648.0,241272.296875,125565904.0,22460674.0,0.0,22460674.0,270.9972839355469
2002-02-01,2,9824141.0,131.3018798828125,9824010.0,0.0,0.0,53386.30859375,0.0,53386.30859375,274.2356262207031
2002-02-01,3,3004339200.0,266.2628479003906,3004338944.0,517277.65625,565411520.0,16327930.0,0.0,16327930.0,271.7082214355469
2002-02-01,4,10392824.0,233.37010192871094,10392591.0,0.0,0.0,56478.33984375,0.0,56478.33984375,274.1664123535156
2002-02-01,5,2246737152.0,679.9501953125,2246736384.0,446407.125,387303584.0,12210528.0,0.0,12210528.0,271.2551574707031
2002-02-01,6,2372046.25,172.3529510498047,2371873.75,0.0,0.0,12891.2587890625,0.0,12891.2587890625,274.09765625
2002-03-01,1,4124757504.0,531.419921875,4124756992.0,241352.34375,132350400.0,22417160.0,0.0,22417160.0,271.2066345214844
2002-03-01,2,9945970.0,137.81320190429688,9945832.0,0.0,0.0,54048.42578125,0.0,54048.42578125,274.44287109375
2002-03-01,3,2989972224.0,264.5513610839844,2989971968.0,498334.4375,579517824.0,16249849.0,0.0,16249849.0,271.92352294921875
2002-03-01,4,10451922.0,233.78636169433594,10451688.0,0.0,0.0,56799.5234375,0.0,56799.5234375,274.3986511230469
2002-03-01,5,2235507968.0,689.9339599609375,2235507456.0,445130.96875,399837568.0,12149500.0,0.0,12149500.0,271.46295166015625
2002-03-01,6,2368896.0,171.97752380371094,2368724.25,0.0,0.0,12874.138671875,0.0,12874.138671875,274.3312683105469
2002-04-01,1,4116099584.0,528.9038696289062,4116099072.0,241286.34375,139858016.0,22370106.0,0.0,22370106.0,271.4174499511719
2002-04-01,2,10075671.0,132.73170471191406,10075538.0,0.0,0.0,54753.328125,0.0,54753.328125,274.65301513671875
2002-04-01,3,2974426624.0,258.55352783203125,2974426368.0,480769.625,594575680.0,16165363.0,0.0,16165363.0,272.14141845703125
2002-04-01,4,10514284.0,233.78269958496094,10514050.0,0.0,0.0,57138.4453125,0.0,57138.4453125,274.6356201171875
2002-04-01,5,2223131904.0,672.2306518554688,2223131392.0,443129.8125,413662944.0,12082239.0,0.0,12082239.0,271.67218017578125
2002-04-01,6,2365470.75,171.0170440673828,2365299.75,0.0,0.0,12855.5234375,0.0,12855.5234375,274.5700378417969
2002-05-01,1,4107970816.0,523.8038940429688,4107970304.0,240839.234375,147102336.0,22325928.0,0.0,22325928.0,271.62969970703125
2002-05-01,2,10195935.0,126.19721221923828,10195809.0,0.0,0.0,55406.9296875,0.0,55406.9296875,274.8540344238281
2002-05-01,3,2959754496.0,246.8406524658203,2959754240.0,462515.03125,608563776.0,16085622.0,0.0,16085622.0,272.36138916015625
2002-05-01,4,10571793.0,234.62400817871094,10571558.0,0.0,0.0,57450.99609375,0.0,57450.99609375,274.8609619140625
2002-05-01,5,2211218176.0,630.4030151367188,2211217408.0,440816.5625,426970816.0,12017490.0,0.0,12017490.0,271.88525390625
2002-05-01,6,2362291.5,169.8929901123047,2362121.75,0.0,0.0,12838.2451171875,0.0,12838.2451171875,274.7956848144531
2002-06-01,1,4099787008.0,521.2233276367188,4099786496.0,241209.96875,154589152.0,22281450.0,0.0,22281450.0,271.83612060546875
2002-06-01,2,10314774.0,126.12703704833984,10314648.0,0.0,0.0,56052.796875,0.0,56052.796875,275.0514831542969
2002-06-01,3,2944935424.0,230.33193969726562,2944935168.0,447490.25,622536640.0,16005084.0,0.0,16005084.0,272.5757141113281
2002-06-01,4,10628294.0,233.8223876953125,10628060.0,0.0,0.0,57758.06640625,0.0,57758.06640625,275.0824279785156
2002-06-01,5,2198906112.0,612.8963623046875,2198905344.0,438270.21875,440652512.0,11950576.0,0.0,11950576.0,272.0925598144531
2002-06-01,6,2359206.25,169.33285522460938,2359037.0,0.0,0.0,12821.4765625,0.0,12821.4765625,275.01666259765625
2002-07-01,1,4092009216.0,513.0584106445312,4092008704.0,242841.953125,161874608.0,22239180.0,0.0,22239180.0,272.0035095214844
2002-07-01,2,10425253.0,122.56842803955078,10425130.0,0.0,0.0,56653.21875,0.0,56653.21875,275.2245788574219
2002-07-01,3,2930886400.0,219.96847534179688,2930886144.0,437220.5625,635735104.0,15928730.0,0.0,15928730.0,272.7532043457031
2002-07-01,4,10680283.0,234.6580810546875,10680048.0,0.0,0.0,58040.61328125,0.0,58040.61328125,275.2776794433594
2002-07-01,5,2186931200.0,585.5611572265625,2186930432.0,435457.34375,453810464.0,11885495.0,0.0,11885495.0,272.26153564453125
2002-07-01,6,2356436.0,169.11978149414062,2356266.75,0.0,0.0,12806.419921875,0.0,12806.419921875,275.21246337890625
2002-08-01,1,4084098304.0,509.86846923828125,4084097792.0,244665.921875,169446944.0,22196184.0,0.0,22196184.0,272.16375732421875
2002-08-01,2,10535136.0,125.3720474243164,10535011.0,0.0,0.0,57250.40234375,0.0,57250.40234375,275.392578125
2002-08-01,3,2916673536.0,212.84320068359375,2916673536.0,426469.78125,649033984.0,15851487.0,0.0,15851487.0,272.9275817871094
2002-08-01,4,10731548.0,229.65374755859375,10731318.0,0.0,0.0,58319.23046875,0.0,58319.23046875,275.4695129394531
2002-08-01,5,2174544896.0,569.6533813476562,2174544384.0,431304.4375,467290752.0,11818178.0,0.0,11818178.0,272.4266052246094
2002-08-01,6,2353849.0,165.0931854248047,2353684.0,0.0,0.0,12792.361328125,0.0,12792.361328125,275.40576171875
2002-09-01,1,4076340736.0,508.13531494140625,4076340224.0,245691.5,177036160.0,22154024.0,0.0,22154024.0,272.35101318359375
2002-09-01,2,10640654.0,127.42979431152344,10640527.0,0.0,0.0,57823.86328125,0.0,57823.86328125,275.5775451660156
2002-09-01,3,2902809600.0,203.63973999023438,2902809344.0,413205.59375,661914944.0,15776139.0,0.0,15776139.0,273.1305236816406
2002-09-01,4,10780861.0,227.58316040039062,10780634.0,0.0,0.0,58587.23828125,0.0,58587.23828125,275.6774597167969
2002-09-01,5,2162247936.0,535.059814453125,2162247168.0,425043.28125,480586688.0,11751347.0,0.0,11751347.0,272.6221008300781
2002-09-01,6,2351523.25,160.4192657470703,2351362.75,0.0,0.0,12779.720703125,0.0,12779.720703125,275.6148376464844
2002-10-01,1,4069026048.0,506.7525634765625,4069025536.0,243990.6875,184318464.0,22114272.0,0.0,22114272.0,272.59613037109375
2002-10-01,2,10738182.0,128.91732788085938,10738053.0,0.0,0.0,58353.90234375,0.0,58353.90234375,275.7973327636719
2002-10-01,3,2889770240.0,193.4099578857422,2889769984.0,398964.3125,673946368.0,15705272.0,0.0,15705272.0,273.3874816894531
2002-10-01,4,10827135.0,221.92161560058594,10826913.0,0.0,0.0,58838.7265625,0.0,58838.7265625,275.9196472167969
2002-10-01,5,2150541824.0,507.99676513671875,2150541312.0,416268.0625,493191040.0,11687727.0,0.0,11687727.0,272.87628173828125
2002-10-01,6,2349525.75,154.80117797851562,2349371.0,0.0,0.0,12768.865234375,0.0,12768.865234375,275.85626220703125
2002-11-01,1,4061729536.0,501.52777099609375,4061729024.0,236164.328125,191589984.0,22074616.0,0.0,22074616.0,272.94464111328125
2002-11-01,2,10833609.0,129.20291137695312,10833480.0,0.0,0.0,58872.51953125,0.0,58872.51953125,276.0896911621094
2002-11-01,3,2876705792.0,179.24737548828125,2876705792.0,390880.15625,686128832.0,15634271.0,0.0,15634271.0,273.7370910644531
2002-11-01,4,10873707.0,207.66636657714844,10873499.0,0.0,0.0,59091.8359375,0.0,59091.8359375,276.235107421875
2002-11-01,5,2138750464.0,470.8825378417969,2138750080.0,401019.15625,505748896.0,11623644.0,0.0,11623644.0,273.2304992675781
2002-11-01,6,2347730.75,141.25570678710938,2347589.5,0.0,0.0,12759.109375,0.0,12759.109375,276.1677551269531
2002-12-01,1,4054760192.0,499.2062683105469,4054759680.0,232323.90625,198508272.0,22036740.0,0.0,22036740.0,273.272705078125
2002-12-01,2,10921481.0,129.15028381347656,10921352.0,0.0,0.0,59350.078125,0.0,59350.078125,276.38916015625
2002-12-01,3,2864280576.0,174.17251586914062,2864280320.0,389214.125,697864960.0,15566742.0,0.0,15566742.0,274.0653076171875
2002-12-01,4,10917113.0,201.6669921875,10916911.0,0.0,0.0,59327.734375,0.0,59327.734375,276.5552978515625
2002-12-01,5,2127530496.0,446.9911193847656,2127530112.0,390386.59375,517579520.0,11562666.0,0.0,11562666.0,273.5582275390625
