X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.81640625,5935696.1728515625,1672.7640380859375,0
460601.82080078125,5935682.461425781,1671.2579345703125,0
460596.8486328125,5935613.980224609,1663.736083984375,0
460596.33349609375,5935596.278076172,1661.80859375,0
460596.39404296875,5935576.892578125,1660.1851806640625,0
460590.90771484375,5935517.704589844,1654.9775390625,0
460590.3603515625,5935510.7421875,1654.3692626953125,0
460590.23193359375,5935461.412353516,1653.01025390625,0
460590.7646484375,5935414.691162109,1651.732177734375,0
460590.41259765625,5935369.69140625,1650.4891357421875,0
460589.9560546875,5935360.333984375,1650.225341796875,0
460587.498046875,5935329.917236328,1648.5748291015625,0
460581.912109375,5935264.227783203,1644.9879150390625,0
460576.08544921875,5935228.189941406,1642.7977294921875,0
460561.958984375,5935169.196777344,1638.8431396484375,0
460558.10498046875,5935148.415283203,1638.3485107421875,0
460548.25927734375,5935094.454589844,1637.0740966796875,0
460532.857421875,5935000.185546875,1634.9581298828125,0
460532.1884765625,5934993.442138672,1634.8333740234375,0
460532.158203125,5934992.591552734,1634.821044921875,0
460531.55810546875,5934982.054443359,1634.4998779296875,0
460524.61865234375,5934898.296142578,1631.8447265625,0
460525.26416015625,5934832.0966796875,1630.037353515625,0
460527.466796875,5934804.793701172,1630.6741943359375,0
460532.51171875,5934769.971923828,1631.5333251953125,0
460537.90185546875,5934745.318603516,1632.1798095703125,0
460546.208984375,5934645.731933594,1634.5081787109375,0
460545.96337890625,5934640.004394531,1634.6268310546875,0
460543.20556640625,5934575.667480469,1635.96044921875,0
460536.7099609375,5934514.752197266,1637.141357421875,0
460535.19384765625,5934507.318847656,1637.270263671875,0
460528.58837890625,5934473.548583984,1638.0093994140625,0
460520.1611328125,5934436.5830078125,1638.16845703125,0
460505.62060546875,5934358.3779296875,1640.29052734375,0
460505.59228515625,5934357.966308594,1640.3038330078125,0
460505.58447265625,5934357.48828125,1640.3204345703125,0
460496.23681640625,5934236.0400390625,1644.2069091796875,0
460501.1796875,5934178.778564453,1646.45703125,0
460504.81982421875,5934129.520996094,1648.365234375,0
460509.0029296875,5934095.5458984375,1650.9364013671875,0
460524.51318359375,5934039.560913086,1655.3863525390625,0
460530.71484375,5933983.026123047,1659.6461181640625,0
460536.14697265625,5933944.924194336,1662.5478515625,0
460536.2998046875,5933906.282836914,1665.3582763671875,0
460536.23583984375,5933901.112548828,1665.6514892578125,0
460532.525390625,5933845.365356445,1668.7830810546875,0
460521.373046875,5933797.516357422,1671.3887939453125,0
460512.49755859375,5933768.6396484375,1672.9390869140625,0
460504.4482421875,5933737.1953125,1676.1470947265625,0
460489.9541015625,5933688.055908203,1681.18359375,0
460480.890625,5933652.797485352,1684.78125,0
460465.56982421875,5933591.302734375,1691.5374755859375,0
460448.32080078125,5933532.407836914,1698.076416015625,0
460443.33837890625,5933515.397705078,1699.9649658203125,0
460440.498046875,5933500.629760742,1701.564453125,0
460432.21630859375,5933457.694091797,1706.20068359375,0
460431.6982421875,5933455.176513672,1706.4732666015625,0
460403.03857421875,5933315.641479492,1721.6558837890625,0
460385.95068359375,5933223.856201172,1731.59619140625,0
460377.84765625,5933185.174072266,1734.91796875,0
460366.4609375,5933133.373291016,1739.3944091796875,0
460345.0673828125,5933065.897216797,1738.878173828125,0
460343.72900390625,5933061.237426758,1738.9774169921875,0
460316.9365234375,5932955.879943848,1741.0267333984375,0
460317.916015625,5932955.811096191,1742.036865234375,0
460344.76171875,5933059.217041016,1740.580810546875,0
460345.90869140625,5933063.135009766,1740.5185546875,0
460368.43994140625,5933132.31262207,1741.6265869140625,0
460381.09130859375,5933186.634399414,1737.6195068359375,0
460390.24853515625,5933227.782592773,1734.6029052734375,0
460407.81982421875,5933309.234008789,1728.0985107421875,0
460416.70263671875,5933346.974487305,1725.0579833984375,0
460440.9970703125,5933450.193115234,1716.742431640625,0
460445.7353515625,5933469.150146484,1715.4754638671875,0
460446.1162109375,5933470.755371094,1715.3687744140625,0
460455.23828125,5933509.161987305,1712.81591796875,0
460470.6337890625,5933554.46875,1709.6688232421875,0
460490.29345703125,5933621.929443359,1705.078369140625,0
460508.94287109375,5933688.024658203,1699.97509765625,0
460531.41357421875,5933758.502197266,1694.4161376953125,0
460533.4814453125,5933764.497802734,1694.0977783203125,0
460534.01220703125,5933766.213989258,1694.008544921875,0
460552.38671875,5933843.501831055,1690.1785888671875,0
460558.8720703125,5933926.908691406,1686.4881591796875,0
460559.57666015625,5933935.927246094,1686.0927734375,0
460559.9140625,5933948.278198242,1685.572265625,0
460558.90087890625,5933958.1533203125,1685.19921875,0
460551.11181640625,5934068.678222656,1680.904541015625,0
460548.84814453125,5934078.959228516,1680.5567626953125,0
460546.7734375,5934107.036621094,1679.468994140625,0
460542.3828125,5934210.078613281,1677.896240234375,0
460542.13818359375,5934214.634033203,1677.8277587890625,0
460543.013671875,5934223.651611328,1677.6646728515625,0
460554.6787109375,5934324.919677734,1675.7972412109375,0
460566.53173828125,5934369.062011719,1674.846923828125,0
460571.06689453125,5934389.551513672,1674.42529296875,0
460583.69091796875,5934444.017578125,1673.642578125,0
460596.71484375,5934489.977050781,1674.3916015625,0
460605.4345703125,5934514.501464844,1674.8023681640625,0
460606.36376953125,5934517.060546875,1674.8553466796875,0
460613.05078125,5934541.160400391,1675.3526611328125,0
460622.2060546875,5934656.484375,1677.7109375,0
460625.14111328125,5934682.104736328,1678.2357177734375,0
460625.12353515625,5934688.041503906,1678.356689453125,0
460611.31787109375,5934785.977783203,1680.339111328125,0
460609.39697265625,5934806.215087891,1681.30615234375,0
460608.48876953125,5934841.722900391,1683.043212890625,0
460603.50830078125,5934893.510498047,1685.5166015625,0
460602.26025390625,5934949.057373047,1688.2369384765625,0
460604.15625,5934971.6875,1689.384765625,0
460608.921875,5935004.780029297,1691.0960693359375,0
460618.35400390625,5935067.794189453,1694.360595703125,0
460619.248046875,5935072.170166016,1694.59130859375,0
460631.5166015625,5935131.919189453,1697.786376953125,0
460640.88671875,5935193.132080078,1698.755859375,0
460644.41748046875,5935212.510009766,1699.4688720703125,0
460649.53662109375,5935237.763183594,1700.4190673828125,0
460649.81494140625,5935239.919921875,1700.4937744140625,0
460650.04736328125,5935244.0107421875,1700.6234130859375,0
460651.5302734375,5935272.013183594,1701.5068359375,0
460659.677734375,5935383.980712891,1705.1292724609375,0
460663.22998046875,5935446.922363281,1707.1239013671875,0
460662.25244140625,5935472.213134766,1707.8277587890625,0
460660.78466796875,5935502.966308594,1708.47998046875,0
460661.333984375,5935566.8046875,1709.96728515625,0
460654.31640625,5935649.259277344,1711.6014404296875,0
460653.79833984375,5935660.461425781,1712.1632080078125,0
460653.78857421875,5935679.292724609,1713.1177978515625,0
460652.5556640625,5935708.774902344,1714.5980224609375,0
460648.17919921875,5935793.732666016,1718.853515625,0
460636.416015625,5935842.825439453,1721.203369140625,0
460630.9375,5935863.263183594,1721.6962890625,0
460627.26025390625,5935878.172607422,1722.054931640625,0
460596.05810546875,5935965.4794921875,1724.1826171875,0
460584.951171875,5935989.589355469,1724.7772216796875,0
460546.61572265625,5936064.015625,1726.624267578125,0
460533.21337890625,5936083.6474609375,1727.1209716796875,0
460511.4951171875,5936115.775390625,1728.0892333984375,0
460455.8388671875,5936201.349609375,1730.6563720703125,0
460411.84814453125,5936264.533691406,1732.5679931640625,0
460390.0,5936295.9140625,1733.517333984375,0
460356.13818359375,5936349.801269531,1735.1273193359375,0
460333.205078125,5936386.904785156,1736.49853515625,0
460332.521484375,5936385.985839844,1735.60546875,0
460352.82958984375,5936351.57421875,1733.674072265625,0
460382.18212890625,5936297.517089844,1728.890380859375,0
460450.00048828125,5936187.0654296875,1719.2119140625,0
460490.30078125,5936116.42578125,1712.9844970703125,0
460517.6572265625,5936070.5908203125,1708.95849609375,0
460518.10400390625,5936069.841308594,1708.8927001953125,0
460535.9716796875,5936040.107910156,1706.36962890625,0
460551.61083984375,5936004.7568359375,1703.291748046875,0
460577.6376953125,5935937.066162109,1697.3436279296875,0
460590.109375,5935893.531494141,1693.458740234375,0
460594.9423828125,5935865.052246094,1690.8709716796875,0
460604.00439453125,5935806.039794922,1684.682373046875,0
460605.35302734375,5935794.911865234,1683.507568359375,0
460605.55517578125,5935788.1396484375,1682.7789306640625,0
460602.81640625,5935696.1728515625,1672.7640380859375,0
459533.7626953125,5935796.1044921875,1706.8603515625,1
459542.966796875,5935823.701660156,1709.1285400390625,1
459571.2705078125,5935908.562988281,1716.1031494140625,1
459580.95166015625,5935936.233642578,1718.359619140625,1
459598.0107421875,5935990.259521484,1722.837646484375,1
459614.06103515625,5936033.971191406,1726.3724365234375,1
459631.4521484375,5936080.958984375,1730.06591796875,1
459649.0791015625,5936170.376953125,1737.71728515625,1
459650.5537109375,5936177.973144531,1738.3681640625,1
459653.35302734375,5936192.394042969,1739.60400390625,1
459656.2431640625,5936222.181640625,1742.2728271484375,1
459666.26318359375,5936310.1279296875,1750.0926513671875,1
459667.70068359375,5936322.408203125,1751.1829833984375,1
459669.8681640625,5936343.475097656,1753.3223876953125,1
459671.7880859375,5936359.800292969,1754.9779052734375,1
459677.90185546875,5936392.201660156,1756.224365234375,1
459690.79541015625,5936465.963378906,1759.9691162109375,1
459686.60986328125,5936465.258300781,1763.5311279296875,1
459671.23828125,5936386.11328125,1760.8740234375,1
459666.28564453125,5936362.749511719,1760.454345703125,1
459664.01318359375,5936351.8427734375,1760.2275390625,1
459661.974609375,5936341.206542969,1759.999267578125,1
459654.30224609375,5936303.658203125,1759.6209716796875,1
459634.48046875,5936205.189453125,1758.60986328125,1
459622.1591796875,5936166.17578125,1758.4949951171875,1
459599.97509765625,5936091.650878906,1758.189208984375,1
459580.76513671875,5936051.815673828,1758.49609375,1
459560.94482421875,5936005.783691406,1757.0203857421875,1
459534.017578125,5935945.103759766,1755.113525390625,1
459515.53271484375,5935892.415283203,1753.222412109375,1
459498.15966796875,5935846.197998047,1751.619140625,1
459483.68994140625,5935805.789306641,1749.64306640625,1
459472.03369140625,5935753.322509766,1746.878173828125,1
459467.4658203125,5935736.501953125,1746.6741943359375,1
459456.388671875,5935695.548828125,1746.1754150390625,1
459447.24267578125,5935636.3916015625,1745.1378173828125,1
459437.4619140625,5935571.267578125,1743.761962890625,1
459435.81982421875,5935564.400634766,1743.6473388671875,1
459434.02294921875,5935539.259521484,1743.0174560546875,1
459426.23486328125,5935421.101074219,1740.0245361328125,1
459425.72119140625,5935413.912597656,1739.87109375,1
459427.404296875,5935391.15234375,1739.2137451171875,1
459433.5,5935352.89453125,1737.9398193359375,1
459442.828125,5935265.446044922,1735.2662353515625,1
459474.125,5935172.464599609,1731.316650390625,1
459487.86279296875,5935128.462402344,1729.5030517578125,1
459488.55419921875,5935126.682128906,1729.3431396484375,1
459508.6240234375,5935075.517333984,1724.7279052734375,1
459544.84228515625,5935000.769775391,1717.4202880859375,1
459555.1005859375,5934979.281005859,1715.432861328125,1
459612.76220703125,5934838.383544922,1703.2210693359375,1
459623.29541015625,5934817.036621094,1701.217529296875,1
459659.44921875,5934740.202636719,1694.1563720703125,1
459715.20556640625,5934632.808837891,1679.845703125,1
459756.16845703125,5934575.353027344,1670.9830322265625,1
459802.5498046875,5934505.889892578,1660.608642578125,1
459826.60302734375,5934468.318359375,1655.8812255859375,1
459879.2685546875,5934396.015380859,1645.9859619140625,1
459892.14306640625,5934373.568603516,1645.77099609375,1
459920.83349609375,5934319.948974609,1645.3822021484375,1
459975.50244140625,5934217.177246094,1644.6566162109375,1
459978.099609375,5934212.281005859,1644.6224365234375,1
459980.99169921875,5934213.497802734,1641.7806396484375,1
459987.892578125,5934216.400146484,1634.999755859375,1
459959.31005859375,5934277.098876953,1632.5123291015625,1
459931.80517578125,5934335.362060547,1630.12841796875,1
459921.15869140625,5934357.773193359,1629.21533203125,1
459894.357421875,5934409.802978516,1627.2139892578125,1
459886.42919921875,5934423.076904297,1627.5999755859375,1
459853.17041015625,5934478.7607421875,1629.21875,1
459848.16943359375,5934486.354003906,1629.8223876953125,1
459761.74658203125,5934635.136230469,1640.9901123046875,1
459751.90087890625,5934653.566894531,1642.3243408203125,1
459743.5126953125,5934670.9208984375,1643.5302734375,1
459741.24658203125,5934675.96875,1643.8712158203125,1
459696.99755859375,5934774.512451172,1650.5257568359375,1
459675.56201171875,5934824.955810547,1652.861083984375,1
459655.72412109375,5934891.887207031,1655.5806884765625,1
459634.79150390625,5934952.562988281,1658.176025390625,1
459622.7431640625,5934987.826416016,1659.5875244140625,1
459608.9501953125,5935065.668212891,1662.117431640625,1
459585.787109375,5935139.979980469,1664.9901123046875,1
459567.0517578125,5935200.8203125,1667.33154296875,1
459559.44775390625,5935225.0908203125,1668.3487548828125,1
459543.8916015625,5935304.3310546875,1671.2249755859375,1
459530.6572265625,5935365.137939453,1673.494384765625,1
459529.1416015625,5935370.280029297,1673.907470703125,1
459516.8369140625,5935428.5537109375,1678.4761962890625,1
459513.05029296875,5935454.566650391,1680.4764404296875,1
459513.02685546875,5935468.679199219,1681.514892578125,1
459510.02734375,5935545.491943359,1687.2330322265625,1
459510.46875,5935597.857910156,1691.0740966796875,1
459514.99951171875,5935659.100830078,1695.4739990234375,1
459519.34716796875,5935702.276611328,1698.54931640625,1
459519.77099609375,5935707.143798828,1698.9454345703125,1
459522.89208984375,5935726.066162109,1700.4368896484375,1
459526.65966796875,5935752.637207031,1702.997314453125,1
459532.2158203125,5935789.425292969,1706.28466796875,1
459533.7626953125,5935796.1044921875,1706.8603515625,1
461202.6667480469,5937244.550292969,1816.3353271484375,2
461205.091796875,5937242.621582031,1816.3021240234375,2
461301.9006347656,5937154.267578125,1806.8134765625,2
461302.6779785156,5937153.6376953125,1806.79443359375,2
461310.4306640625,5937147.3544921875,1806.6043701171875,2
461320.26708984375,5937139.779785156,1806.4244384765625,2
461365.4611816406,5937107.97265625,1806.059814453125,2
461377.5859375,5937092.9609375,1801.076904296875,2
461379.13623046875,5937091.041503906,1800.4398193359375,2
461399.2890625,5937066.017578125,1792.1531982421875,2
461413.6301269531,5937048.7119140625,1786.632568359375,2
461428.86572265625,5937027.934082031,1778.9722900390625,2
461433.79541015625,5937021.021484375,1776.351318359375,2
461447.18701171875,5937002.2421875,1769.2310791015625,2
461457.5734863281,5936987.677246094,1763.7088623046875,2
461468.197265625,5936972.1484375,1758.0087890625,2
461488.9328613281,5936956.934082031,1757.9130859375,2
461516.5471191406,5936933.380859375,1755.381103515625,2
461592.77783203125,5936872.493652344,1748.642333984375,2
461653.4020996094,5936818.450683594,1742.9420166015625,2
461725.68408203125,5936746.093261719,1735.664306640625,2
461741.4304199219,5936729.514160156,1734.029296875,2
461748.2287597656,5936721.814941406,1733.29052734375,2
461753.5397949219,5936715.86328125,1732.7506103515625,2
461780.3225097656,5936678.1435546875,1729.53759765625,2
461807.6833496094,5936642.1708984375,1727.6904296875,2
461822.162109375,5936623.112792969,1726.700439453125,2
461836.3610839844,5936604.708984375,1725.7420654296875,2
461855.31005859375,5936573.4814453125,1724.1710205078125,2
461897.6081542969,5936498.299316406,1720.4244384765625,2
461934.9924316406,5936421.7119140625,1716.6689453125,2
461954.3947753906,5936379.88671875,1714.6290283203125,2
461966.78076171875,5936351.256347656,1713.2421875,2
461980.4680175781,5936318.58984375,1711.66455078125,2
461981.2590332031,5936316.702636719,1711.573486328125,2
462014.2189941406,5936246.588378906,1711.098388671875,2
462022.10205078125,5936230.312011719,1710.9918212890625,2
462051.5476074219,5936154.710449219,1710.3812255859375,2
462062.63916015625,5936127.594238281,1710.5816650390625,2
462078.7507324219,5936088.233642578,1710.8726806640625,2
462079.2883300781,5936086.500244141,1710.884521484375,2
462079.8337402344,5936084.916015625,1710.8956298828125,2
462122.28173828125,5935940.707763672,1711.866455078125,2
462122.7517089844,5935938.490234375,1711.8802490234375,2
462123.2536621094,5935935.6376953125,1711.8975830078125,2
462128.6315917969,5935906.318115234,1712.076171875,2
462137.8220214844,5935828.637207031,1709.1727294921875,2
462152.0949707031,5935744.056884766,1705.8843994140625,2
462159.33642578125,5935694.825439453,1703.2655029296875,2
462164.4196777344,5935668.177978516,1701.823486328125,2
462170.4658203125,5935649.465087891,1700.7586669921875,2
462192.40771484375,5935574.945800781,1696.5631103515625,2
462211.0673828125,5935490.507324219,1691.93994140625,2
462225.6896972656,5935458.604980469,1690.03369140625,2
462228.48291015625,5935452.5107421875,1689.6695556640625,2
462235.0964355469,5935436.409423828,1688.3385009765625,2
462243.2392578125,5935414.166259766,1686.5364990234375,2
462264.97265625,5935354.800537109,1681.72705078125,2
462288.3984375,5935314.241699219,1678.1241455078125,2
462290.2409667969,5935311.055908203,1677.8424072265625,2
462319.060546875,5935272.6669921875,1674.2012939453125,2
462363.0368652344,5935214.088623047,1668.6451416015625,2
462395.04833984375,5935176.55078125,1664.94189453125,2
462456.458984375,5935115.777099609,1658.588623046875,2
462459.6052246094,5935112.694091797,1658.280517578125,2
462495.82470703125,5935072.027832031,1654.4012451171875,2
462551.1748046875,5935015.273193359,1648.819580078125,2
462596.6630859375,5934963.844238281,1643.9248046875,2
462599.326171875,5934960.550537109,1643.6199951171875,2
462648.6936035156,5934900.433837891,1638.5103759765625,2
462685.27783203125,5934858.780029297,1634.923583984375,2
462728.51708984375,5934819.323486328,1631.3583984375,2
462738.9326171875,5934811.390625,1631.430908203125,2
462820.791015625,5934757.631347656,1632.1876220703125,2
462857.2937011719,5934732.913818359,1632.5089111328125,2
462929.24853515625,5934691.323730469,1633.2977294921875,2
462949.4685058594,5934679.882080078,1633.524658203125,2
462976.1719970703,5934661.097412109,1633.744384765625,2
463012.9453125,5934635.4794921875,1634.0523681640625,2
463044.4725341797,5934612.957275391,1634.0029296875,2
463068.7020263672,5934595.05859375,1633.9542236328125,2
463073.99072265625,5934589.951904297,1633.921875,2
463130.5368652344,5934536.321777344,1634.117919921875,2
463136.32653808594,5934529.625488281,1634.1221923828125,2
463143.38720703125,5934520.9365234375,1634.1204833984375,2
463166.57849121094,5934486.831298828,1634.0421142578125,2
463220.6114501953,5934409.182128906,1634.6614990234375,2
463234.76025390625,5934387.733886719,1634.826904296875,2
463251.3093261719,5934358.684326172,1635.0318603515625,2
463302.67578125,5934269.692626953,1635.664306640625,2
463308.48193359375,5934259.171875,1635.737060546875,2
463319.4943847656,5934240.078857422,1636.1778564453125,2
463344.22314453125,5934196.599609375,1637.1759033203125,2
463387.7303466797,5934125.5400390625,1638.859130859375,2
463410.77600097656,5934093.180175781,1639.6802978515625,2
