X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460527.16943359375,5936014.198486328,1686.7918701171875,0
460537.94775390625,5935985.109619141,1684.03759765625,0
460563.05859375,5935917.3359375,1677.6204833984375,0
460568.87451171875,5935896.2177734375,1675.602294921875,0
460572.16845703125,5935877.257324219,1673.7725830078125,0
460579.51708984375,5935830.381103516,1668.56787109375,0
460582.42578125,5935806.739990234,1665.928955078125,0
460581.55224609375,5935716.079589844,1655.5968017578125,0
460581.35888671875,5935705.912597656,1654.4364013671875,0
460581.3662109375,5935705.074462891,1654.3411865234375,0
460569.0537109375,5935574.111816406,1639.220947265625,0
460568.73388671875,5935571.059326172,1638.867919921875,0
460567.6474609375,5935556.038574219,1637.5147705078125,0
460565.2451171875,5935524.2021484375,1634.642822265625,0
460565.041015625,5935442.126953125,1631.9613037109375,0
460565.00341796875,5935440.82421875,1631.8919677734375,0
460563.36669921875,5935372.5654296875,1628.28466796875,0
460553.50146484375,5935288.161865234,1623.2476806640625,0
460547.73046875,5935242.551025391,1620.493408203125,0
460542.90576171875,5935217.525146484,1618.8603515625,0
460535.0322265625,5935183.6279296875,1616.5499267578125,0
460517.3193359375,5935078.915527344,1614.376220703125,0
460516.287109375,5935073.330566406,1614.2557373046875,0
460499.6953125,5934962.9287109375,1612.0733642578125,0
460497.2041015625,5934947.910644531,1611.609375,0
460494.12744140625,5934876.540771484,1609.7666015625,0
460495.4130859375,5934848.094970703,1609.1361083984375,0
460496.6875,5934836.7412109375,1609.3990478515625,0
460502.19384765625,5934718.555175781,1612.0023193359375,0
460507.44677734375,5934667.078125,1613.18505859375,0
460507.201171875,5934641.4951171875,1613.7239990234375,0
460505.0,5934606.441650391,1614.430419921875,0
460503.02490234375,5934571.889404297,1615.23046875,0
460498.53955078125,5934513.326904297,1616.575927734375,0
460493.8720703125,5934492.154296875,1617.03466796875,0
460477.1845703125,5934423.982421875,1617.57958984375,0
460474.376953125,5934394.747802734,1617.880615234375,0
460471.76708984375,5934346.6611328125,1619.615234375,0
460464.03125,5934235.449462891,1623.5596923828125,0
460472.701171875,5934177.220214844,1626.129150390625,0
460476.84716796875,5934144.512207031,1627.543701171875,0
460485.4423828125,5934096.854736328,1631.44580078125,0
460495.05419921875,5934066.180175781,1634.03076171875,0
460505.55859375,5934008.671508789,1638.74169921875,0
460520.06103515625,5933933.972290039,1644.8763427734375,0
460520.515625,5933928.147094727,1645.342529296875,0
460520.3544921875,5933923.883056641,1645.675048828125,0
460517.634765625,5933889.228027344,1648.35107421875,0
460512.3310546875,5933831.892700195,1651.959716796875,0
460509.11181640625,5933814.468994141,1653.0499267578125,0
460503.85986328125,5933794.947387695,1654.2650146484375,0
460497.7158203125,5933776.561767578,1655.4044189453125,0
460475.39599609375,5933698.620849609,1663.7333984375,0
460471.140625,5933684.805541992,1665.2147216796875,0
460467.0224609375,5933671.151977539,1666.76220703125,0
460443.751953125,5933577.819946289,1677.208740234375,0
460434.72216796875,5933547.025634766,1680.6920166015625,0
460434.74072265625,5933546.917724609,1680.7442626953125,0
460430.2998046875,5933531.803466797,1682.4468994140625,0
460422.1181640625,5933503.954345703,1685.5838623046875,0
460416.01708984375,5933463.580322266,1689.9771728515625,0
460415.48828125,5933460.112182617,1690.35009765625,0
460387.140625,5933316.568115234,1705.954345703125,0
460366.802734375,5933206.35949707,1717.8975830078125,0
460362.697265625,5933186.541870117,1719.6163330078125,0
460352.40087890625,5933140.908447266,1723.6173095703125,0
460336.82373046875,5933092.9609375,1723.2119140625,0
460331.0380859375,5933073.303222656,1723.6278076171875,0
460301.50927734375,5932957.648010254,1725.827392578125,0
460303.6240234375,5932957.505493164,1728.031005859375,0
460333.57568359375,5933067.956542969,1727.72265625,0
460339.0673828125,5933085.595458984,1727.6402587890625,0
460356.92236328125,5933138.485107422,1728.73779296875,0
460369.21484375,5933190.265380859,1724.7882080078125,0
460374.22705078125,5933213.143188477,1723.0648193359375,0
460395.14697265625,5933309.828369141,1715.530517578125,0
460428.83056640625,5933456.713134766,1703.9918212890625,0
460435.49658203125,5933485.422119141,1701.8148193359375,0
460437.00048828125,5933493.301635742,1701.2325439453125,0
460440.57177734375,5933504.004272461,1700.36962890625,0
460441.4443359375,5933507.077636719,1700.129150390625,0
460451.65087890625,5933543.051025391,1697.3135986328125,0
460481.873046875,5933649.572021484,1688.976806640625,0
460485.388671875,5933662.018920898,1687.98681640625,0
460503.97900390625,5933717.623291016,1683.4219970703125,0
460516.09521484375,5933756.23059082,1680.2916259765625,0
460518.4365234375,5933765.45690918,1679.571044921875,0
460529.18017578125,5933804.145629883,1677.5135498046875,0
460537.69921875,5933847.555786133,1675.3367919921875,0
460543.74169921875,5933903.356079102,1672.7215576171875,0
460544.45458984375,5933913.73449707,1672.25048828125,0
460544.8505859375,5933919.767456055,1671.9573974609375,0
460545.74267578125,5933933.357788086,1671.297119140625,0
460543.796875,5933977.800537109,1669.3033447265625,0
460538.6982421875,5934012.435302734,1667.87158203125,0
460531.9892578125,5934061.601806641,1665.821044921875,0
460528.2734375,5934104.9638671875,1663.9376220703125,0
460526.755859375,5934117.764892578,1663.39599609375,0
460518.97509765625,5934198.019042969,1661.35888671875,0
460520.2568359375,5934218.655761719,1660.756103515625,0
460529.7099609375,5934319.451171875,1657.7349853515625,0
460533.89111328125,5934372.392822266,1656.1669921875,0
460534.5439453125,5934382.399169922,1655.8740234375,0
460548.77685546875,5934453.176269531,1653.5699462890625,0
460549.95166015625,5934458.869384766,1653.3837890625,0
460550.6005859375,5934461.751708984,1653.318603515625,0
460551.73291015625,5934465.431396484,1653.3992919921875,0
460572.30908203125,5934531.100341797,1655.0361328125,0
460575.1806640625,5934542.906494141,1655.31982421875,0
460578.4462890625,5934569.690185547,1655.92236328125,0
460587.33154296875,5934637.7158203125,1657.4599609375,0
460584.6484375,5934705.026123047,1658.835693359375,0
460584.732421875,5934750.689941406,1659.793212890625,0
460576.8564453125,5934786.9609375,1660.452880859375,0
460575.98681640625,5934804.912841797,1660.8177490234375,0
460575.30029296875,5934910.261962891,1665.8551025390625,0
460573.3662109375,5934938.668457031,1667.1658935546875,0
460577.85595703125,5934982.611816406,1669.39697265625,0
460587.3388671875,5935043.013183594,1672.5538330078125,0
460591.24755859375,5935066.954589844,1673.923828125,0
460604.16943359375,5935124.5888671875,1677.2994384765625,0
460609.0712890625,5935143.948486328,1678.445556640625,0
460622.69091796875,5935212.4091796875,1679.704833984375,0
460624.37353515625,5935247.344482422,1680.332275390625,0
460629.65966796875,5935321.89453125,1682.990478515625,0
460634.98095703125,5935382.433837891,1685.2003173828125,0
460634.92431640625,5935405.978027344,1685.9537353515625,0
460635.0029296875,5935447.215576172,1687.2823486328125,0
460634.966796875,5935486.836181641,1688.5533447265625,0
460633.728515625,5935600.2822265625,1691.2935791015625,0
460633.064453125,5935629.8408203125,1691.991943359375,0
460633.6884765625,5935668.147216797,1694.067138671875,0
460627.60546875,5935742.761230469,1697.969482421875,0
460625.072265625,5935791.571044922,1700.550048828125,0
460614.083984375,5935852.865722656,1703.6412353515625,0
460613.5810546875,5935855.063232422,1703.75,0
460607.97314453125,5935876.7412109375,1704.2672119140625,0
460583.509765625,5935945.650146484,1705.8878173828125,0
460581.57080078125,5935949.891845703,1705.986083984375,0
460559.52197265625,5935998.138183594,1707.1033935546875,0
460536.80517578125,5936042.372558594,1708.118896484375,0
460521.5,5936064.601318359,1708.615478515625,0
460517.97412109375,5936069.722412109,1708.72998046875,0
460487.21875,5936115.673828125,1710.3983154296875,0
460446.6298828125,5936178.869628906,1712.685302734375,0
460361.9873046875,5936301.956542969,1717.1640625,0
460320.46728515625,5936368.918457031,1719.580810546875,0
460320.10400390625,5936369.509277344,1719.604248046875,0
460319.41845703125,5936368.59375,1718.713134765625,0
460354.6357421875,5936303.497558594,1712.840087890625,0
460440.27099609375,5936163.4462890625,1700.3131103515625,0
460467.048828125,5936116.3271484375,1696.076171875,0
460502.98583984375,5936056.027587891,1690.67236328125,0
460525.64404296875,5936017.7412109375,1687.1253662109375,0
460527.16943359375,5936014.198486328,1686.7918701171875,0
459656.470703125,5936079.801513672,1710.808837890625,1
459663.54736328125,5936129.4130859375,1715.2568359375,1
459678.3583984375,5936233.25390625,1724.56689453125,1
459681.96533203125,5936253.46875,1726.3560791015625,1
459683.86328125,5936269.347167969,1727.79150390625,1
459692.4619140625,5936348.720214844,1735.7694091796875,1
459704.421875,5936416.4345703125,1738.4039306640625,1
459710.14208984375,5936451.930175781,1740.2803955078125,1
459712.9013671875,5936471.035644531,1741.307373046875,1
459709.50439453125,5936470.3935546875,1744.178955078125,1
459705.560546875,5936446.0341796875,1743.2440185546875,1
459699.478515625,5936411.9169921875,1741.96728515625,1
459687.62744140625,5936351.311035156,1740.6434326171875,1
459676.45654296875,5936293.662597656,1739.2921142578125,1
459669.32666015625,5936259.680175781,1738.9871826171875,1
459655.228515625,5936208.212402344,1738.75048828125,1
459646.7998046875,5936173.271972656,1738.5118408203125,1
459631.431640625,5936109.564453125,1738.0767822265625,1
459627.9013671875,5936094.931640625,1737.976806640625,1
459601.779296875,5936040.5537109375,1738.4927978515625,1
459564.73876953125,5935953.514160156,1735.6822509765625,1
459560.55322265625,5935942.676025391,1735.310302734375,1
459557.81640625,5935936.089599609,1735.0941162109375,1
459541.06103515625,5935895.332763672,1733.7476806640625,1
459514.47509765625,5935828.436767578,1731.4903564453125,1
459509.2763671875,5935809.7041015625,1730.7423095703125,1
459491.81640625,5935742.720214844,1727.1551513671875,1
459491.3525390625,5935741.2587890625,1727.1441650390625,1
459489.78955078125,5935735.485839844,1727.087158203125,1
459476.67626953125,5935663.286376953,1726.0572509765625,1
459467.9521484375,5935614.000488281,1725.171875,1
459461.9248046875,5935576.654052734,1724.469970703125,1
459454.4951171875,5935461.762939453,1721.7197265625,1
459453.85107421875,5935455.281982422,1721.5765380859375,1
459453.99365234375,5935445.618408203,1721.304443359375,1
459457.4619140625,5935404.365966797,1719.990478515625,1
459461.7646484375,5935348.748779297,1718.45458984375,1
459482.67333984375,5935246.153808594,1714.9031982421875,1
459495.5205078125,5935191.515380859,1712.9171142578125,1
459511.30224609375,5935151.751220703,1711.11572265625,1
459511.751953125,5935150.2900390625,1711.0567626953125,1
459558.39794921875,5935027.870605469,1700.19384765625,1
459574.00537109375,5934997.039306641,1697.12841796875,1
459580.2236328125,5934981.8076171875,1695.741455078125,1
459616.91455078125,5934890.572265625,1687.8631591796875,1
459640.79443359375,5934829.34375,1682.6416015625,1
459644.57177734375,5934818.518798828,1681.7576904296875,1
459671.78857421875,5934761.910644531,1676.4766845703125,1
459675.25,5934754.640625,1675.8013916015625,1
459736.611328125,5934638.3359375,1659.9122314453125,1
459752.08544921875,5934616.926025391,1656.5174560546875,1
459830.23193359375,5934501.594482422,1638.816650390625,1
459841.44580078125,5934485.044189453,1636.2764892578125,1
459844.7021484375,5934480.0419921875,1635.6224365234375,1
459879.1943359375,5934433.134033203,1628.9793701171875,1
459895.54931640625,5934410.892089844,1625.8294677734375,1
459929.080078125,5934352.033691406,1625.4990234375,1
459935.822265625,5934339.387451172,1625.4556884765625,1
459948.92333984375,5934314.751953125,1625.373046875,1
459985.93115234375,5934244.900634766,1625.1473388671875,1
459998.3984375,5934220.9189453125,1625.2618408203125,1
460007.46630859375,5934224.765869141,1616.3182373046875,1
459961.650390625,5934324.611572266,1610.928955078125,1
459954.2841796875,5934340.2216796875,1610.2503662109375,1
459947.365234375,5934353.411376953,1609.717529296875,1
459935.0517578125,5934377.7548828125,1608.7073974609375,1
459910.87646484375,5934424.8974609375,1606.7705078125,1
459898.9462890625,5934444.98046875,1607.2845458984375,1
459890.8876953125,5934458.546386719,1607.6318359375,1
459865.33349609375,5934497.3447265625,1610.68359375,1
